"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
220.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208636,0.922458,-2.230123,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286296,-2.208636,0.922994,-2.230123,-2.286392,-2.208636,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922576,-2.229823,-2.286945,-2.208636,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.229823,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922341,-2.229823,-2.286392,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208636,0.922576,-2.229823,-2.286392,-2.208636,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208636,0.922458,-2.229823,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208636,0.922576,-2.229823,-2.286392,-2.208636,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208558,0.922576,-2.229523,-2.286296,-2.208558,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208558,0.922576,-2.230123,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208636,0.922458,-2.229823,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286945,-2.208636,0.922458,-2.229823,-2.286945,-2.208636,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.923111,-2.229823,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208636,0.922458,-2.229523,-2.286945,-2.208636,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208636,0.922994,-2.229823,-2.286945,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922341,-2.230123,-2.286945,-2.208636,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208558,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208636,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208715,0.922458,-2.230123,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208636,0.922458,-2.230123,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208636,0.922458,-2.230123,-2.286296,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208636,0.922458,-2.230123,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208715,0.922458,-2.230123,-2.285839,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208715,0.922458,-2.230123,-2.286945,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208715,0.922458,-2.229823,-2.286945,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286945,-2.208715,0.922458,-2.230123,-2.286945,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286945,-2.208715,0.922458,-2.229823,-2.286945,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229523,-2.286945,-2.208715,0.922458,-2.230123,-2.286945,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208795,0.922458,-2.229482,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
220.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.230123,-2.286945,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208636,0.922458,-2.230123,-2.286392,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208636,0.922458,-2.229482,-2.286296,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208636,0.922458,-2.229823,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286392,-2.208715,0.922458,-2.229823,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208715,0.922458,-2.230123,-2.286488,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922458,-2.229823,-2.286392,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922458,-2.230123,-2.287041,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922877,-2.230123,-2.287041,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922877,-2.230123,-2.287041,-2.208715,0.922877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922994,-2.229823,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.287041,-2.208715,0.922877,-2.230123,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922994,-2.230123,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922341,-2.230123,-2.287041,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.287041,-2.208636,0.922994,-2.230123,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922994,-2.230123,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922994,-2.229823,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.287041,-2.208715,0.922994,-2.229482,-2.287041,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922994,-2.229823,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922341,-2.230123,-2.287041,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208073,0.922994,-2.229823,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922341,-2.229823,-2.287041,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.287041,-2.208715,0.922341,-2.230123,-2.287041,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922458,-2.229823,-2.287041,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922341,-2.230123,-2.287041,-2.208636,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208636,0.922458,-2.229823,-2.287041,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922458,-2.229823,-2.287041,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208636,0.922458,-2.229823,-2.287041,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208795,0.922458,-2.230424,-2.287041,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.287041,-2.208715,0.922576,-2.229482,-2.287041,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922458,-2.229823,-2.287041,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922994,-2.229823,-2.287041,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.287041,-2.208715,0.922341,-2.229823,-2.287041,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208715,0.922994,-2.229823,-2.287041,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.287041,-2.208795,0.922576,-2.229823,-2.287041,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208152,0.922458,-2.229823,-2.286032,-2.208152,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208795,0.922458,-2.229823,-2.286584,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286584,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286032,-2.208715,0.922576,-2.229823,-2.286584,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922576,-2.229823,-2.286584,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208795,0.922458,-2.229823,-2.286488,-2.208636,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922576,-2.229823,-2.286584,-2.208715,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208073,0.922458,-2.229823,-2.286488,-2.208073,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922994,-2.229823,-2.286488,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208715,0.922341,-2.229823,-2.286488,-2.208715,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922458,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922458,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208715,0.922458,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922458,-2.230123,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230164,-2.286584,-2.208715,0.922458,-2.229523,-2.286584,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
221.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922341,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922458,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922458,-2.229823,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208795,0.922994,-2.229523,-2.286584,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208795,0.922994,-2.229823,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208795,0.922458,-2.229823,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922458,-2.230164,-2.286584,-2.208715,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922877,-2.229823,-2.286584,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
222.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208715,0.922994,-2.229823,-2.286584,-2.208715,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
