"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
70.2465,True,0.065146,-0.003058,0.000291,0.065146,-0.003058,0.000291,-0.046392,-0.046322,-0.047413,3.094108,-0.010683,-0.012148,-0.069349,3.068520,0.065125,0.065227,0.065253,-0.065147,0.055707,0.056965,0.062068,-0.053244,760.299927,1686.071045,3650.527832,-1696.742065
70.2658,True,0.065147,-0.003032,0.000238,0.065147,-0.003032,0.000238,-0.046094,-0.046037,-0.046929,3.094605,-0.010683,-0.011817,-0.069349,3.068414,0.065135,0.065219,0.065243,-0.065155,0.055858,0.059158,0.063166,-0.054216,760.319031,1686.095703,3650.549072,-1696.760010
70.2859,True,0.065147,-0.003032,0.000238,0.065147,-0.003032,0.000238,-0.046094,-0.046037,-0.046929,3.094605,-0.010683,-0.011817,-0.069209,3.067972,0.065135,0.065218,0.065243,-0.065155,0.054785,0.058377,0.062092,-0.053866,760.340515,1686.113525,3650.574951,-1696.769287
70.3059,True,0.065150,-0.002965,0.000195,0.065150,-0.002965,0.000195,-0.045139,-0.045094,-0.045824,3.095722,-0.010683,-0.012466,-0.069209,3.067867,0.065144,0.065214,0.065234,-0.065160,0.055638,0.056775,0.062251,-0.052274,760.363403,1686.137085,3650.599609,-1696.798584
70.3273,True,0.065150,-0.002965,0.000195,0.065150,-0.002965,0.000195,-0.045139,-0.045094,-0.045824,3.095722,-0.010757,-0.012466,-0.069209,3.067972,0.065145,0.065214,0.065233,-0.065183,0.055562,0.056794,0.062118,-0.052187,760.381287,1686.157837,3650.620605,-1696.820923
70.3459,True,0.065152,-0.002920,0.000159,0.065152,-0.002920,0.000159,-0.044502,-0.044465,-0.045062,3.096493,-0.010535,-0.012148,-0.069852,3.067867,0.065152,0.065209,0.065225,-0.065164,0.052513,0.055198,0.060000,-0.050856,760.399292,1686.173950,3650.646484,-1696.837524
70.3657,True,0.065152,-0.002920,0.000159,0.065152,-0.002920,0.000159,-0.044502,-0.044465,-0.045062,3.096493,-0.010757,-0.012148,-0.069349,3.067867,0.065152,0.065209,0.065226,-0.065164,0.051262,0.052134,0.060852,-0.049140,760.410156,1686.198120,3650.673584,-1696.859131
70.3859,True,0.065152,-0.002920,0.000159,0.065152,-0.002920,0.000159,-0.044502,-0.044465,-0.045062,3.096493,-0.010683,-0.012479,-0.069349,3.067320,0.065152,0.065209,0.065226,-0.065163,0.052907,0.053280,0.062302,-0.050415,760.446411,1686.223877,3650.694824,-1696.881592
70.4064,True,0.065154,-0.002861,0.000130,0.065154,-0.002861,0.000130,-0.043648,-0.043618,-0.044107,3.097455,-0.010683,-0.012148,-0.069349,3.067972,0.065159,0.065206,0.065219,-0.065167,0.053491,0.054894,0.061461,-0.051218,760.456726,1686.244141,3650.723145,-1696.891968
70.4262,True,0.065154,-0.002861,0.000130,0.065154,-0.002861,0.000130,-0.043648,-0.043618,-0.044107,3.097455,-0.010609,-0.012148,-0.069852,3.067972,0.065159,0.065206,0.065218,-0.065167,0.051986,0.054833,0.063433,-0.050594,760.486877,1686.266968,3650.749756,-1696.919800
70.4465,True,0.065154,-0.002861,0.000130,0.065154,-0.002861,0.000130,-0.043648,-0.043618,-0.044107,3.097455,-0.010757,-0.012148,-0.069349,3.067867,0.065159,0.065206,0.065219,-0.065167,0.054462,0.056177,0.064928,-0.050344,760.510437,1686.288330,3650.771484,-1696.938599
70.4660,True,0.065156,-0.002830,0.000107,0.065156,-0.002830,0.000107,-0.043217,-0.043193,-0.043593,3.097975,-0.010683,-0.012148,-0.069209,3.068520,0.065164,0.065203,0.065214,-0.065171,0.056054,0.057665,0.063493,-0.052208,760.530396,1686.309692,3650.797119,-1696.964233
70.4864,True,0.065156,-0.002830,0.000107,0.065156,-0.002830,0.000107,-0.043217,-0.043193,-0.043593,3.097975,-0.010683,-0.012148,-0.069209,3.067761,0.065164,0.065203,0.065214,-0.065170,0.055084,0.056182,0.063958,-0.052367,760.539185,1686.330200,3650.822510,-1696.970703
70.5058,True,0.065156,-0.002814,0.000087,0.065156,-0.002814,0.000087,-0.043005,-0.042986,-0.043313,3.098260,-0.010757,-0.012466,-0.069852,3.067972,0.065168,0.065201,0.065210,-0.065173,0.053110,0.054908,0.063932,-0.050011,760.572937,1686.354370,3650.845459,-1697.000610
70.5258,True,0.065156,-0.002814,0.000087,0.065156,-0.002814,0.000087,-0.043005,-0.042986,-0.043313,3.098260,-0.010683,-0.012135,-0.069349,3.067867,0.065168,0.065201,0.065210,-0.065173,0.054542,0.055545,0.062549,-0.051255,760.593079,1686.375244,3650.873535,-1697.022827
70.5463,True,0.065157,-0.002811,0.000071,0.065157,-0.002811,0.000071,-0.042982,-0.042966,-0.043234,3.098343,-0.010757,-0.011817,-0.069349,3.067867,0.065171,0.065197,0.065208,-0.065175,0.052754,0.054513,0.064039,-0.051784,760.610229,1686.392700,3650.898193,-1697.039673
70.5659,True,0.065157,-0.002811,0.000071,0.065157,-0.002811,0.000071,-0.042982,-0.042966,-0.043234,3.098343,-0.010683,-0.012466,-0.069349,3.067972,0.065171,0.065199,0.065208,-0.065175,0.050751,0.053510,0.064685,-0.049699,760.631531,1686.418579,3650.924561,-1697.056519
70.5857,True,0.065156,-0.002828,0.000058,0.065156,-0.002828,0.000058,-0.043272,-0.043259,-0.043478,3.098101,-0.010609,-0.012148,-0.069349,3.067761,0.065172,0.065195,0.065206,-0.065178,0.052138,0.054918,0.064501,-0.048473,760.654602,1686.440430,3650.950928,-1697.077515
70.6060,True,0.065156,-0.002828,0.000058,0.065156,-0.002828,0.000058,-0.043272,-0.043259,-0.043478,3.098101,-0.010609,-0.012466,-0.069209,3.067867,0.065172,0.065196,0.065206,-0.065178,0.053135,0.055396,0.065648,-0.050361,760.675476,1686.459229,3650.972900,-1697.101929
70.6268,True,0.065151,-0.002934,0.000048,0.065151,-0.002934,0.000048,-0.044924,-0.044913,-0.045092,3.096489,-0.010609,-0.011817,-0.069349,3.067655,0.065170,0.065189,0.065206,-0.065182,0.051988,0.053671,0.064592,-0.051150,760.694885,1686.482056,3650.999756,-1697.118774
70.6474,True,0.065151,-0.002934,0.000048,0.065151,-0.002934,0.000048,-0.044924,-0.044913,-0.045092,3.096489,-0.010683,-0.012148,-0.069069,3.068414,0.065170,0.065190,0.065207,-0.065182,0.052859,0.054603,0.063783,-0.049983,760.716919,1686.503906,3651.027100,-1697.140259
70.6669,True,0.065143,-0.003086,0.000039,0.065143,-0.003086,0.000039,-0.047269,-0.047259,-0.047406,3.094177,-0.010609,-0.012148,-0.069349,3.067867,0.065166,0.065182,0.065215,-0.065187,0.054216,0.056133,0.064742,-0.051014,760.738953,1686.525024,3651.049316,-1697.159912
70.6858,True,0.065143,-0.003086,0.000039,0.065143,-0.003086,0.000039,-0.047269,-0.047259,-0.047406,3.094177,-0.010609,-0.012148,-0.069209,3.067761,0.065166,0.065183,0.065208,-0.065187,0.053061,0.054153,0.064228,-0.052576,760.756531,1686.545898,3651.080811,-1697.180664
70.7059,True,0.065132,-0.003289,0.000032,0.065132,-0.003289,0.000032,-0.050400,-0.050391,-0.050511,3.091073,-0.010683,-0.012466,-0.069852,3.068414,0.065158,0.065174,0.065209,-0.065193,0.051608,0.053488,0.065746,-0.050687,760.777893,1686.568115,3651.108154,-1697.197144
70.7273,True,0.065132,-0.003289,0.000032,0.065132,-0.003289,0.000032,-0.050400,-0.050391,-0.050511,3.091073,-0.010683,-0.012148,-0.069852,3.068414,0.065158,0.065173,0.065209,-0.065193,0.052173,0.054885,0.067848,-0.048333,760.796753,1686.588623,3651.131348,-1697.214600
70.7460,True,0.065110,-0.003651,0.008388,0.065110,-0.003651,0.008388,-0.041174,-0.039411,-0.070201,3.068259,-0.010683,-0.018317,-0.069349,3.067761,0.063708,0.066573,0.066700,-0.063856,0.050944,0.053296,0.067469,-0.048364,760.814575,1686.603882,3651.158936,-1697.234253
70.7661,True,0.065110,-0.003651,0.008388,0.065110,-0.003651,0.008388,-0.041174,-0.039411,-0.070201,3.068259,-0.010683,-0.018635,-0.069349,3.067867,0.063708,0.066573,0.066700,-0.063856,0.049096,0.050537,0.068316,-0.048672,760.833313,1686.625244,3651.185791,-1697.255493
70.7861,True,0.065086,-0.004013,0.017352,0.065086,-0.004013,0.017352,-0.030363,-0.027732,-0.089980,3.043122,-0.017097,-0.018317,-0.069209,3.067867,0.062160,0.068059,0.068298,-0.062420,0.048823,0.051502,0.069020,-0.047576,760.844421,1686.649048,3651.214600,-1697.274170
70.8069,True,0.065086,-0.004013,0.017352,0.065086,-0.004013,0.017352,-0.030363,-0.027732,-0.089980,3.043122,-0.010535,-0.017999,-0.069209,3.067761,0.062153,0.068059,0.068298,-0.062420,0.050796,0.053329,0.068811,-0.048448,760.877380,1686.673096,3651.248047,-1697.295532
70.8269,True,0.065060,-0.004384,0.026470,0.065060,-0.004384,0.026470,-0.018837,-0.016401,-0.109198,3.016326,-0.017023,-0.018317,-0.069852,3.067655,0.060571,0.069570,0.069923,-0.060958,0.050559,0.053518,0.069975,-0.049846,760.886169,1686.695557,3651.271729,-1697.306641
70.8460,True,0.065060,-0.004384,0.026470,0.065060,-0.004384,0.026470,-0.018837,-0.016401,-0.109198,3.016326,-0.010683,-0.018317,-0.069349,3.068308,0.060569,0.069570,0.069922,-0.060956,0.050364,0.055020,0.071900,-0.051627,760.916138,1686.715698,3651.303955,-1697.332275
70.8662,True,0.065033,-0.004751,0.035352,0.065033,-0.004751,0.035352,-0.007125,-0.005919,-0.127146,2.988922,-0.017023,-0.017987,-0.069349,3.061234,0.059022,0.071039,0.071502,-0.059562,0.051924,0.056851,0.073823,-0.049517,760.935425,1686.736694,3651.335938,-1697.351318
70.8857,True,0.065033,-0.004751,0.035352,0.065033,-0.004751,0.035352,-0.007125,-0.005919,-0.127146,2.988922,-0.017097,-0.018305,-0.069852,3.061782,0.059022,0.071039,0.071504,-0.059559,0.051275,0.055717,0.075277,-0.048872,760.953552,1686.755493,3651.365723,-1697.370972
70.9092,True,0.065006,-0.005102,0.043632,0.065006,-0.005102,0.043632,0.004222,0.003357,-0.143258,2.962140,-0.017023,-0.017987,-0.081417,3.049591,0.057576,0.072407,0.073003,-0.058274,0.048457,0.055282,0.076632,-0.048496,760.971008,1686.796631,3651.395264,-1697.390747
70.9258,True,0.065006,-0.005102,0.043632,0.065006,-0.005102,0.043632,0.004222,0.003357,-0.143258,2.962140,-0.017023,-0.017987,-0.081555,3.043613,0.057576,0.072407,0.073034,-0.058334,0.048012,0.056644,0.076347,-0.047328,760.993591,1686.810181,3651.425049,-1697.406860
70.9458,True,0.064977,-0.005452,0.050869,0.064977,-0.005452,0.050869,0.013837,0.010587,-0.157377,2.937079,-0.017023,-0.017987,-0.087980,3.037188,0.056308,0.073599,0.074367,-0.057240,0.049887,0.057132,0.076764,-0.046855,761.014771,1686.829346,3651.457520,-1697.430420
70.9657,True,0.064946,-0.005807,0.056817,0.064946,-0.005807,0.056817,0.020856,0.015457,-0.169484,2.914653,-0.017023,-0.018635,-0.094404,3.031314,0.055260,0.074570,0.075476,-0.056356,0.049753,0.058266,0.076933,-0.049007,761.032532,1686.855347,3651.486084,-1697.448853
70.9860,True,0.064946,-0.005807,0.056817,0.064946,-0.005807,0.056817,0.020856,0.015457,-0.169484,2.914653,-0.017097,-0.017987,-0.100187,3.018912,0.055259,0.074572,0.075508,-0.056398,0.049256,0.061328,0.078422,-0.050107,761.052185,1686.879883,3651.525146,-1697.468506
71.0060,True,0.064918,-0.006120,0.061453,0.064918,-0.006120,0.061453,0.025849,0.018684,-0.179148,2.896094,-0.010683,-0.017987,-0.112393,3.013037,0.054453,0.075327,0.076386,-0.055772,0.051362,0.061194,0.080127,-0.049183,761.076172,1686.898560,3651.554199,-1697.486206
71.0257,True,0.064918,-0.006120,0.061453,0.064918,-0.006120,0.061453,0.025849,0.018684,-0.179148,2.896094,-0.010683,-0.017987,-0.118175,3.000537,0.054453,0.075327,0.076448,-0.055848,0.053572,0.058960,0.082575,-0.048769,761.096558,1686.925415,3651.591309,-1697.505493
71.0459,True,0.064893,-0.006392,0.064752,0.064893,-0.006392,0.064752,0.028576,0.020290,-0.186526,2.881776,-0.010683,-0.017987,-0.124600,2.988136,0.053865,0.075860,0.077092,-0.055441,0.051728,0.060392,0.085134,-0.050267,761.113953,1686.952393,3651.623779,-1697.531494
71.0660,True,0.064869,-0.006636,0.066494,0.064869,-0.006636,0.066494,0.028173,0.019814,-0.191669,2.872340,-0.010609,-0.017987,-0.130515,2.982165,0.053546,0.076134,0.077420,-0.055195,0.051244,0.061594,0.084787,-0.051585,761.139221,1686.977539,3651.655029,-1697.549805
71.0879,True,0.064869,-0.006636,0.066494,0.064869,-0.006636,0.066494,0.028173,0.019814,-0.191669,2.872340,-0.004909,-0.018305,-0.137316,2.969862,0.053557,0.076133,0.077480,-0.055268,0.054575,0.062778,0.085038,-0.052019,761.165039,1687.007935,3651.685791,-1697.573608
71.1071,True,0.064851,-0.006824,0.066349,0.064851,-0.006824,0.066349,0.024326,0.017120,-0.193931,2.869418,-0.004836,-0.018305,-0.136673,2.963893,0.053565,0.076094,0.077458,-0.055372,0.055729,0.066360,0.082879,-0.054485,761.182312,1687.032837,3651.720459,-1697.597656
71.1262,True,0.064851,-0.006824,0.066349,0.064851,-0.006824,0.066349,0.024326,0.017120,-0.193931,2.869418,-0.004341,-0.018305,-0.142966,2.957461,0.053566,0.076094,0.077484,-0.055404,0.053922,0.067754,0.082709,-0.056511,761.203125,1687.059326,3651.754150,-1697.615845
71.1467,True,0.064837,-0.006974,0.064673,0.064851,-0.006824,0.066349,0.024326,0.017120,-0.193931,2.869418,-0.004836,-0.018305,-0.149392,2.951587,0.053565,0.076094,0.077508,-0.055432,0.055021,0.067352,0.081541,-0.054252,761.224731,1687.083130,3651.784424,-1697.632568
71.1657,True,0.064838,-0.006979,0.059967,0.064838,-0.006979,0.059967,0.006711,0.004888,-0.188648,2.885208,-0.004836,-0.018635,-0.148881,2.945620,0.054641,0.075013,0.076329,-0.056387,0.055892,0.066268,0.082544,-0.051230,761.244141,1687.104248,3651.820068,-1697.650146
71.1856,True,0.064848,-0.006895,0.049064,0.064848,-0.006895,0.056691,0.000902,0.000668,-0.183706,2.895986,-0.004341,-0.012479,-0.155306,2.939094,0.055210,0.074479,0.075730,-0.056866,0.053004,0.065123,0.082229,-0.050080,761.262817,1687.115601,3651.847168,-1697.672607
71.2059,True,0.064848,-0.006895,0.049064,0.064848,-0.006895,0.049064,-0.015653,-0.012085,-0.174533,2.917063,-0.004909,-0.018305,-0.155306,3.086251,0.056514,0.073193,0.074304,-0.057135,0.051018,0.060128,0.081918,-0.048405,761.287415,1687.147461,3651.878906,-1697.687256
71.2257,True,0.064863,-0.006760,0.040143,0.064863,-0.006760,0.040493,-0.031025,-0.025074,-0.161925,2.942136,-0.004836,-0.018317,-0.155306,2.933312,0.057987,0.071764,0.072696,-0.059149,0.052348,0.058067,0.080040,-0.048405,761.305542,1687.169189,3651.904785,-1697.687256
71.2465,True,0.064863,-0.006760,0.040143,0.064863,-0.006760,0.040143,-0.031731,-0.025693,-0.161474,2.943045,-0.010609,-0.018635,-0.155175,2.932751,0.058055,0.071709,0.072631,-0.059198,0.051300,0.055495,0.077030,-0.045879,761.322571,1687.189697,3651.933594,-1697.723755
71.2660,True,0.064884,-0.006551,0.032844,0.064884,-0.006551,0.032844,-0.042595,-0.035851,-0.148947,2.965130,-0.010683,-0.018635,-0.155175,2.933312,0.059324,0.070502,0.071255,-0.060204,0.050059,0.054697,0.074975,-0.046618,761.345825,1687.213135,3651.962646,-1697.744385
71.2856,True,0.064905,-0.006328,0.026873,0.064905,-0.006328,0.026873,-0.050277,-0.043674,-0.137593,2.983487,-0.010535,-0.018305,-0.155306,2.939187,0.060366,0.069518,0.070126,-0.061039,0.051994,0.055136,0.073506,-0.046765,761.367188,1687.235962,3651.973145,-1697.759155
71.3060,True,0.064905,-0.006328,0.026873,0.064905,-0.006328,0.026873,-0.050277,-0.043674,-0.137593,2.983487,-0.010609,-0.017987,-0.155306,2.939187,0.060366,0.069517,0.070126,-0.061039,0.052535,0.054183,0.070394,-0.044815,761.384338,1687.254150,3652.016846,-1697.777466
71.3256,True,0.064929,-0.006074,0.021987,0.064929,-0.006074,0.021987,-0.055195,-0.049196,-0.126996,2.999279,-0.010609,-0.017987,-0.154926,2.939747,0.061224,0.068716,0.069196,-0.061705,0.049789,0.054456,0.070395,-0.045243,761.404175,1687.279541,3652.043701,-1697.794678
71.3456,True,0.064955,-0.005769,0.017989,0.064955,-0.005769,0.020204,-0.053499,-0.048134,-0.119972,3.008375,-0.017097,-0.018305,-0.155306,2.945713,0.061568,0.068439,0.068842,-0.061949,0.049489,0.056301,0.070613,-0.045808,761.415161,1687.302368,3652.071289,-1697.807373
71.3656,True,0.064955,-0.005769,0.017989,0.064955,-0.005769,0.017989,-0.057545,-0.052380,-0.116696,3.013486,-0.017097,-0.018305,-0.161601,2.945620,0.061949,0.068067,0.068428,-0.062265,0.053448,0.055959,0.070180,-0.047257,761.450745,1687.321167,3652.101074,-1697.835571
71.3856,True,0.064981,-0.005456,0.014718,0.064981,-0.005456,0.014718,-0.058408,-0.054086,-0.107162,3.025921,-0.017023,-0.017987,-0.155175,2.951494,0.062532,0.067540,0.067795,-0.062725,0.052211,0.055477,0.070277,-0.047017,761.467346,1687.347290,3652.122559,-1697.855225
71.4059,True,0.064981,-0.005456,0.014718,0.064981,-0.005456,0.014718,-0.058408,-0.054086,-0.107162,3.025921,-0.017023,-0.018305,-0.155175,2.951587,0.062532,0.067540,0.067795,-0.062726,0.051138,0.057617,0.069034,-0.049251,761.490784,1687.372192,3652.152832,-1697.876587
71.4257,True,0.065003,-0.005188,0.012042,0.065003,-0.005188,0.012042,-0.058907,-0.055318,-0.099051,3.036146,-0.022795,-0.018305,-0.155175,2.951587,0.063024,0.067107,0.067275,-0.063081,0.054590,0.058145,0.068106,-0.050430,761.513550,1687.391357,3652.178955,-1697.888062
71.4462,True,0.065003,-0.005188,0.012042,0.065003,-0.005188,0.012042,-0.058907,-0.055318,-0.099051,3.036146,-0.022795,-0.018305,-0.069349,2.963893,0.063024,0.067121,0.067351,-0.063142,0.055013,0.056732,0.067894,-0.050769,761.532104,1687.414307,3652.202881,-1697.914062
71.4657,True,0.065003,-0.005188,0.012042,0.065003,-0.005188,0.012042,-0.058907,-0.055318,-0.099051,3.036146,-0.022871,-0.024144,-0.148881,2.969862,0.063024,0.067120,0.067297,-0.063169,0.051738,0.057640,0.066894,-0.049399,761.548950,1687.436646,3652.233154,-1697.932373
71.4859,True,0.064901,-0.004973,0.009853,0.064901,-0.004973,0.009853,-0.059489,-0.056502,-0.092555,3.044164,-0.022795,-0.024464,-0.143098,2.975832,0.063295,0.066648,0.066776,-0.063379,0.050783,0.057792,0.067920,-0.049515,761.559998,1687.455811,3652.258545,-1697.942139
71.5061,True,0.064346,-0.004829,0.008061,0.064346,-0.004829,0.008061,-0.060916,-0.058382,-0.088272,3.049500,-0.017023,-0.024155,-0.136673,2.981706,0.063032,0.065792,0.065896,-0.063099,0.051981,0.054561,0.067920,-0.049562,761.580383,1687.473877,3652.258545,-1697.970703
71.5262,True,0.064346,-0.004829,0.008061,0.064346,-0.004829,0.008061,-0.060916,-0.058382,-0.088272,3.049500,-0.022795,-0.024474,-0.137183,2.988234,0.063047,0.065790,0.065896,-0.063101,0.049390,0.053222,0.069212,-0.047433,761.605591,1687.499634,3652.319092,-1697.990234
71.5471,True,0.063266,-0.004754,0.006596,0.063266,-0.004754,0.006596,-0.063405,-0.061202,-0.086162,3.052338,-0.022871,-0.024793,-0.130891,2.994663,0.062219,0.064466,0.064563,-0.062290,0.046832,0.054787,0.069679,-0.047549,761.624146,1687.521118,3652.340088,-1698.009521
71.5656,True,0.063266,-0.004754,0.006596,0.063266,-0.004754,0.006596,-0.063405,-0.061202,-0.086162,3.052338,-0.022795,-0.024474,-0.130248,2.994663,0.062219,0.064465,0.064565,-0.062290,0.047692,0.053600,0.069148,-0.048692,761.645813,1687.538452,3652.367432,-1698.030273
71.5862,True,0.061783,-0.004760,0.005396,0.061783,-0.004760,0.005396,-0.067243,-0.065281,-0.086246,3.052760,-0.022795,-0.024474,-0.130891,3.000636,0.060943,0.062782,0.062871,-0.061023,0.048168,0.052658,0.068112,-0.048874,761.664917,1687.564453,3652.393799,-1698.045776
71.6060,True,0.061783,-0.004760,0.005396,0.061783,-0.004760,0.005396,-0.067243,-0.065281,-0.086246,3.052760,-0.022795,-0.024474,-0.124466,3.006510,0.060943,0.062781,0.062888,-0.061041,0.047360,0.055697,0.066528,-0.047495,761.683472,1687.589478,3652.412354,-1698.067627
71.6276,True,0.059841,-0.004840,0.004415,0.059841,-0.004840,0.004415,-0.072623,-0.070830,-0.088569,3.050786,-0.022795,-0.024474,-0.124600,3.006510,0.059173,0.060679,0.060791,-0.059277,0.048680,0.057477,0.063702,-0.049330,761.708313,1687.609497,3652.439209,-1698.090698
71.6460,True,0.057557,-0.005028,0.003612,0.057557,-0.005028,0.003612,-0.080361,-0.078671,-0.093773,3.045809,-0.029210,-0.023825,-0.118683,3.006510,0.057053,0.058264,0.058410,-0.057161,0.051243,0.056415,0.063430,-0.051416,761.726440,1687.635498,3652.466064,-1698.111328
71.6660,True,0.057557,-0.005028,0.003612,0.057557,-0.005028,0.003612,-0.080361,-0.078671,-0.093773,3.045809,-0.029210,-0.030633,-0.118040,3.012938,0.057053,0.058286,0.058411,-0.057175,0.050925,0.057960,0.062614,-0.050748,761.742859,1687.657593,3652.486084,-1698.127686
71.6866,True,0.054925,-0.005292,0.002956,0.054925,-0.005292,0.002956,-0.090341,-0.088712,-0.101658,3.038070,-0.034982,-0.030313,-0.118040,3.012838,0.054562,0.055552,0.055708,-0.054698,0.049025,0.059280,0.060386,-0.049428,761.759888,1687.675659,3652.511963,-1698.144165
71.7074,True,0.052081,-0.005610,0.002418,0.054925,-0.005292,0.002956,-0.090341,-0.088712,-0.101658,3.038070,-0.034982,-0.030313,-0.118548,3.012385,0.054562,0.055552,0.055707,-0.054698,0.047933,0.055967,0.060920,-0.049396,761.778015,1687.694458,3652.533936,-1698.162231
71.7257,True,0.052081,-0.005610,0.002418,0.052081,-0.005610,0.002418,-0.102489,-0.100895,-0.112054,3.027770,-0.041396,-0.036152,-0.118040,3.012385,0.051846,0.052605,0.052822,-0.052000,0.047006,0.053301,0.059213,-0.047474,761.792847,1687.712036,3652.546387,-1698.179077
71.7464,True,0.049028,-0.005964,0.001979,0.049028,-0.005964,0.001979,-0.116972,-0.115392,-0.125070,3.014813,-0.047810,-0.042639,-0.118040,3.012838,0.048909,0.049539,0.049752,-0.049085,0.043563,0.051320,0.053013,-0.043389,761.809570,1687.729614,3652.563477,-1698.189331
71.7656,True,0.049028,-0.005964,0.001979,0.049028,-0.005964,0.001979,-0.116972,-0.115392,-0.125070,3.014813,-0.022795,-0.042639,-0.118413,3.012838,0.048809,0.049563,0.049752,-0.049085,0.042303,0.047291,0.051012,-0.040799,761.816101,1687.744141,3652.574951,-1698.197266
71.7872,True,0.045906,-0.006350,0.001619,0.045906,-0.006350,0.001619,-0.134002,-0.132424,-0.140853,2.999064,-0.059997,-0.024474,-0.069349,3.012838,0.045918,0.046318,0.046524,-0.046094,0.040356,0.045226,0.049544,-0.038493,761.836792,1687.757080,3652.604004,-1698.217041
71.8064,True,0.042667,-0.006736,0.001325,0.042828,-0.006736,0.001325,-0.134002,-0.132424,-0.140853,2.999064,-0.065769,-0.060805,-0.118040,3.012938,0.045937,0.046317,0.046524,-0.046094,0.038663,0.041156,0.045477,-0.036150,761.851257,1687.773438,3652.614746,-1698.229614
71.8260,True,0.042667,-0.006736,0.001325,0.042667,-0.006736,0.001325,-0.153672,-0.152084,-0.159467,2.980462,-0.072264,-0.067616,-0.118413,3.012938,0.042806,0.043213,0.043407,-0.042976,0.036218,0.039730,0.041816,-0.033855,761.861450,1687.786377,3652.630615,-1698.242188
71.8459,True,0.039356,-0.007129,0.001084,0.039356,-0.007129,0.001084,-0.176738,-0.175125,-0.181628,2.958294,-0.078037,-0.073456,-0.118413,3.012938,0.039598,0.039923,0.040121,-0.039780,0.034150,0.037313,0.042391,-0.032390,761.872620,1687.799194,3652.647949,-1698.252563
71.8657,True,0.036037,-0.007502,0.000887,0.036475,-0.007502,0.000887,-0.200798,-0.199189,-0.204881,2.935059,-0.090143,-0.079618,-0.124331,3.012838,0.036842,0.037096,0.037268,-0.037000,0.031520,0.034809,0.041619,-0.030514,761.880737,1687.807861,3652.662842,-1698.257690
71.8864,True,0.036037,-0.007502,0.000887,0.036037,-0.007502,0.000887,-0.203182,-0.201535,-0.207291,2.932611,-0.102413,-0.091945,-0.124840,3.006411,0.036454,0.036713,0.036853,-0.036584,0.028684,0.032162,0.038177,-0.026209,761.887573,1687.816284,3652.671387,-1698.261597
71.9057,True,0.032794,-0.007831,0.000725,0.032794,-0.007831,0.000725,-0.230185,-0.228539,-0.233598,2.906314,-0.115158,-0.091945,-0.137050,3.000537,0.033710,0.033856,0.034013,-0.033825,0.025121,0.030598,0.033517,-0.021309,761.893982,1687.818481,3652.673584,-1698.264893
71.9265,True,0.032794,-0.007831,0.000725,0.032794,-0.007831,0.000725,-0.232693,-0.231011,-0.236121,2.903755,-0.127430,-0.024474,-0.142834,2.994467,0.033390,0.033097,0.033709,-0.033479,0.023327,0.024282,0.028790,-0.019368,761.897156,1687.830444,3652.678467,-1698.266357
71.9460,True,0.029695,-0.008107,0.000594,0.029695,-0.008107,0.000594,-0.265083,-0.263370,-0.267914,2.871939,-0.139531,-0.110117,-0.155175,2.988136,0.030399,0.030499,0.030680,-0.030476,0.020221,0.021980,0.023215,-0.013274,761.911682,1687.840454,3652.686279,-1698.275391
71.9657,True,0.029695,-0.008107,0.000594,0.029695,-0.008107,0.000594,-0.265083,-0.263370,-0.267914,2.871939,-0.145391,-0.122765,-0.161601,2.982262,0.030446,0.030556,0.030724,-0.030517,0.020310,0.021292,0.020992,-0.011910,761.922180,1687.844360,3652.691406,-1698.280640
71.9865,True,0.026866,-0.008330,0.000486,0.026866,-0.008330,0.000486,-0.299498,-0.297770,-0.301800,2.838044,-0.163904,-0.146757,-0.179722,2.969862,0.027774,0.027868,0.028014,-0.027823,0.021071,0.020809,0.019123,-0.011769,761.929688,1687.857178,3652.716064,-1698.285156
72.0074,True,0.024334,-0.008488,0.000397,0.024334,-0.008488,0.000397,-0.334700,-0.332981,-0.336540,2.803318,-0.182688,-0.152928,-0.186147,2.963988,0.025370,0.025402,0.025560,-0.025393,0.021105,0.021251,0.024350,-0.011986,761.934692,1687.864624,3652.730225,-1698.288086
72.0257,True,0.022123,-0.008601,0.000325,0.023897,-0.008601,0.000325,-0.344725,-0.343256,-0.346202,2.793912,-0.200558,-0.177246,-0.210563,2.945713,0.025069,0.025086,0.025229,-0.025068,0.020816,0.020933,0.028333,-0.011864,761.936829,1687.867554,3652.735840,-1698.288696
