"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
240.8778,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.921209,0.210034,0.245116,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
240.8977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230676,-2.921209,0.210085,0.245474,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
240.9177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.921346,0.210085,0.245474,0.231148,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
240.9377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.921346,0.210034,0.245116,0.231148,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
240.9577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245116,0.231148,-2.921346,0.210085,0.245116,0.231148,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
240.9777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230676,-2.921209,0.210034,0.245765,0.230506,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
240.9977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231148,-2.921346,0.210034,0.245765,0.231148,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.0177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230978,-2.921209,0.210034,0.245116,0.230978,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.0377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230978,-2.921346,0.210034,0.245116,0.230978,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.0578,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921346,0.210034,0.245474,0.231148,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.0777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.921209,0.210034,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.0977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.921209,0.210034,0.245116,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.1177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.921346,0.210034,0.245116,0.230978,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.1377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230506,-2.921209,0.210034,0.245116,0.230506,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.1577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230978,-2.920693,0.210034,0.245116,0.230978,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.1778,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230978,-2.920693,0.210034,0.245116,0.230978,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.1977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230978,-2.920693,0.210034,0.245116,0.230978,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.2177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230978,-2.920557,0.210034,0.245116,0.230978,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.2377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.921209,0.210034,0.245116,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.2577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245116,0.230847,-2.921346,0.210085,0.245116,0.230847,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.2777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.230676,-2.921346,0.209982,0.245116,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.2977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.231319,-2.920693,0.210085,0.245765,0.231319,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.3177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.921209,0.210034,0.245116,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.3377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231319,-2.921346,0.210034,0.245116,0.231319,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.3577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231319,-2.920693,0.210034,0.245765,0.231319,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.3777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230847,-2.920693,0.210085,0.245474,0.230847,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.3977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.920693,0.210034,0.245116,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.4177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.921346,0.210034,0.245474,0.231319,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.4377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230847,-2.920693,0.210034,0.245116,0.230847,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.4577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230506,-2.920829,0.209982,0.245474,0.230506,-2.920829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.4778,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231148,-2.920829,0.210034,0.245765,0.231148,-2.920829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.4977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.231148,-2.921209,0.210034,0.245116,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.5177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.231148,-2.920557,0.210085,0.245765,0.231148,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.5378,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.230676,-2.921346,0.210085,0.245765,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.5577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.230676,-2.921346,0.210085,0.245765,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.5781,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.230676,-2.921346,0.210085,0.245765,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.5977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.230676,-2.921346,0.210085,0.245765,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.6177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230676,-2.920693,0.209982,0.245765,0.230676,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.6377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230676,-2.921346,0.209982,0.245765,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.6577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230676,-2.921209,0.209982,0.245765,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.6779,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231490,-2.920693,0.210034,0.245765,0.231490,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.6977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230847,-2.921209,0.209982,0.245765,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.7177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.231148,-2.920693,0.210034,0.245765,0.231148,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.7377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230847,-2.920693,0.209982,0.245765,0.230847,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.7578,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230847,-2.921209,0.209982,0.245765,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.7779,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.230847,-2.920557,0.209982,0.245765,0.231490,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.7977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245765,0.231319,-2.921073,0.209982,0.245765,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.8178,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245183,0.231148,-2.920937,0.209982,0.245183,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.8377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230676,-2.920937,0.209982,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.8577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.920937,0.210034,0.245474,0.231319,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.8780,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.920937,0.210085,0.245474,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.8977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.920937,0.210034,0.245474,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.9177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.920937,0.210085,0.245474,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.9377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230676,-2.920937,0.210085,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.9577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230676,-2.920937,0.210085,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.9777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.230676,-2.920937,0.210085,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
241.9977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.920937,0.210034,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.0180,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231148,-2.920937,0.209982,0.245474,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.0377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.920937,0.210034,0.245474,0.231319,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.0577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245540,0.231148,-2.920937,0.210034,0.245540,0.231319,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.0784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.920937,0.210034,0.245474,0.231319,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.0977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230676,-2.920937,0.209982,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.1177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.920937,0.210034,0.245474,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.1377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.920557,0.210034,0.245474,0.231148,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.1577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921073,0.210034,0.245474,0.231148,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.1781,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.921209,0.210085,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.1977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.920557,0.210085,0.245474,0.231148,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.2177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.921073,0.210085,0.245474,0.231148,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.2377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921073,0.210085,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.2577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.920693,0.210034,0.245474,0.231319,-2.920693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.2781,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231148,-2.921073,0.210034,0.245474,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.2977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921209,0.210034,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.3177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231148,-2.921209,0.209982,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.3377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231148,-2.921209,0.209982,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.3577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921073,0.210034,0.245474,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.3785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.921209,0.209982,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.3977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921073,0.210034,0.245474,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.4177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921209,0.210034,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.4377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231148,-2.921209,0.210034,0.245474,0.231148,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.4578,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921346,0.210034,0.245474,0.230676,-2.921346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.4787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245183,0.230676,-2.920937,0.210085,0.245183,0.230676,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.4978,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.230676,-2.921073,0.210034,0.245474,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.5177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245474,0.231319,-2.920557,0.210085,0.245474,0.231319,-2.920557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.5377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245183,0.230847,-2.921209,0.210034,0.245183,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.5578,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230847,-2.921073,0.209982,0.245474,0.230847,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.5778,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231319,-2.921073,0.209982,0.245474,0.231319,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.5977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.230847,-2.921209,0.209982,0.245116,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.6177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210085,0.245765,0.231319,-2.921209,0.210085,0.245765,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.6377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230847,-2.920937,0.210136,0.245765,0.230847,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.6577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245765,0.230847,-2.921209,0.210034,0.245765,0.230847,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.6786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.231148,-2.921073,0.209982,0.245116,0.231148,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.6979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245116,0.231148,-2.921073,0.209982,0.245116,0.231148,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.7177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245116,0.230676,-2.921209,0.210034,0.245116,0.230676,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.7377,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210034,0.245474,0.231319,-2.921209,0.210034,0.245474,0.231319,-2.921209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.7577,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.230676,-2.921073,0.209982,0.245474,0.230676,-2.921073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
242.7781,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209982,0.245474,0.231148,-2.920937,0.209982,0.245474,0.231148,-2.920937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132.520508,-1849.614624,372.849060,353.782776
