"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
17.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176068,0.174896,0.179192,-2.960656,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
17.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179247,-2.960656,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
17.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174896,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
17.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,-0.000049,771.223511,819.589417,991.084656,11.813616
17.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176233,0.174702,0.179247,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,771.223511,819.589417,991.084656,11.813616
17.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960656,0.175755,0.174702,0.179247,-2.960656,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961305,0.175591,0.174702,0.179192,-2.961305,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179192,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,771.223511,819.589417,991.084656,11.813756
17.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
17.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176068,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
17.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961305,0.176233,0.175159,0.179192,-2.961305,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
17.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961332,0.175755,0.174896,0.179192,-2.961332,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589294,991.084656,11.813756
17.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961332,0.176233,0.174507,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000038,771.223511,819.589294,991.084656,11.813756
17.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176233,0.174702,0.179192,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,771.223511,819.589417,991.084656,11.813756
17.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176233,0.174702,0.179192,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,-0.000008,771.223511,819.589417,991.084656,11.813616
17.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174702,0.179192,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000052,771.223511,819.589417,991.084656,11.813616
17.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
17.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174896,0.179192,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
17.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174896,0.179192,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589417,991.084656,11.813616
17.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179192,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-0.000061,771.223511,819.589417,991.084656,11.813616
17.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179192,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,771.223511,819.589417,991.084656,11.813616
17.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176068,0.174702,0.179192,-2.960683,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174896,0.179192,-2.961332,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174702,0.179192,-2.961305,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176233,0.174702,0.179192,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.176233,0.174896,0.179192,-2.961305,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176233,0.174507,0.179192,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961332,0.175755,0.174507,0.179192,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174507,0.179192,-2.961305,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
17.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.176233,0.174702,0.179192,-2.961305,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
17.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176233,0.174702,0.179192,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000044,771.223511,819.589539,991.084656,11.813477
17.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175278,0.174507,0.179192,-2.960683,0.175278,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000066,771.223511,819.589539,991.084656,11.813477
17.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000066,771.223511,819.589539,991.084656,11.813477
17.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.175159,0.179192,-2.960683,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000038,771.223511,819.589539,991.084656,11.813616
17.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176233,0.174507,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000002,771.223511,819.589539,991.084656,11.813616
17.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174507,0.179192,-2.961359,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,771.223511,819.589539,991.084656,11.813616
18.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175278,0.174964,0.179192,-2.961359,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589539,991.084656,11.813616
18.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174507,0.179192,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000071,771.223511,819.589417,991.084656,11.813616
18.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000038,771.223511,819.589417,991.084656,11.813616
18.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-0.000032,771.223511,819.589539,991.084656,11.813477
18.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179192,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175591,0.175159,0.179138,-2.960683,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175920,0.174507,0.179192,-2.960683,0.175920,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-0.000024,771.223511,819.589539,991.084656,11.813616
18.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174507,0.179192,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,771.223511,819.589539,991.084656,11.813616
18.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000071,771.223511,819.589417,991.084656,11.813616
18.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174507,0.179247,-2.960656,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589417,991.084656,11.813616
18.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.223511,819.589417,991.084656,11.813616
18.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174507,0.179192,-2.960710,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000056,771.223511,819.589417,991.084656,11.813616
18.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174964,0.179247,-2.960683,0.175755,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000012,771.223511,819.589417,991.084656,11.813616
18.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.176233,0.175159,0.179192,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,-0.000031,771.223511,819.589539,991.084656,11.813477
18.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175591,0.174507,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176068,0.175159,0.179192,-2.960683,0.176068,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.175159,0.179192,-2.960683,0.176068,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,-0.000041,771.223511,819.589539,991.084656,11.813477
18.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174507,0.179192,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,771.223511,819.589539,991.084656,11.813616
18.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174507,0.179192,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000071,771.223511,819.589417,991.084656,11.813616
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000071,771.223511,819.589417,991.084656,11.813616
18.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000071,771.223511,819.589539,991.084656,11.813616
18.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179083,-2.960683,0.175591,0.174507,0.179083,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,771.223511,819.589539,991.084656,11.813616
18.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175591,0.174702,0.179138,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,771.223511,819.589539,991.084656,11.813616
18.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179083,-2.960683,0.176233,0.175159,0.179138,-2.960683,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,-0.000071,771.223511,819.589539,991.084656,11.813477
18.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175920,0.174896,0.179138,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175755,0.174702,0.179192,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175755,0.174702,0.179138,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175591,0.174702,0.179301,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174896,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179192,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174312,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.175159,0.179247,-2.960683,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175755,0.174702,0.179301,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174507,0.179247,-2.960683,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
18.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
18.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,-0.000013,771.223511,819.589539,991.084656,11.813477
19.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961332,0.175755,0.174507,0.179247,-2.961332,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000023,771.223511,819.589539,991.084656,11.813616
19.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175755,0.174507,0.179301,-2.960710,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176233,0.175159,0.179247,-2.960683,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
19.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176233,0.175159,0.179247,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000012,771.223511,819.589539,991.084656,11.813616
19.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175755,0.174702,0.179247,-2.960683,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000023,771.223511,819.589539,991.084656,11.813616
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,771.223511,819.589539,991.084656,11.813616
