"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
77.5830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.020392,-0.253879,-0.096475,-0.067616,3.020392,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.6030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020205,-0.254532,-0.096557,-0.067616,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.6230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254532,-0.096639,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.6436,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020392,-0.254293,-0.096475,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.6630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254532,-0.096557,-0.067616,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.6830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020019,-0.254532,-0.096557,-0.067616,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.7030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067616,3.019831,-0.254532,-0.096475,-0.067616,3.019831,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.7230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254532,-0.096557,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.7436,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020392,-0.254119,-0.096557,-0.067294,3.020392,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.7630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067617,3.020019,-0.253879,-0.096475,-0.067617,3.020019,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.7830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254532,-0.096557,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.8029,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254532,-0.096557,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.8230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254532,-0.096557,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.8439,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254772,-0.096475,-0.067292,3.020392,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.8631,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020205,-0.254772,-0.096639,-0.066969,3.020205,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.8834,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254532,-0.096557,-0.067617,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.9031,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254772,-0.096639,-0.066969,3.020205,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.9234,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254119,-0.096557,-0.066969,3.020392,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.9433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254358,-0.096557,-0.067617,3.020205,-0.254358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.9630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254772,-0.096557,-0.067292,3.020392,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
77.9830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254119,-0.096475,-0.067292,3.020205,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.0030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254532,-0.096475,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.0230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254772,-0.096557,-0.067292,3.020579,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.0446,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067294,3.020392,-0.254532,-0.096475,-0.067294,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.0630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067294,3.020392,-0.254532,-0.096475,-0.067294,3.020392,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.0830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020392,-0.254532,-0.096475,-0.066969,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.1030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020392,-0.254532,-0.096557,-0.066969,3.020392,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.1230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254119,-0.096557,-0.067292,3.020392,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.1443,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254532,-0.096475,-0.067292,3.020019,-0.254119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.1630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254532,-0.096557,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.1830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020579,-0.254532,-0.096557,-0.067292,3.020579,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.2030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020579,-0.254532,-0.096475,-0.067292,3.020579,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.2230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254532,-0.096557,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.2450,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254293,-0.096475,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.2631,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020392,-0.254293,-0.096475,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.2830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254532,-0.096557,-0.066969,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.3031,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254293,-0.096557,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.3230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254293,-0.096557,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.3441,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254054,-0.096475,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.3632,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020392,-0.254293,-0.096475,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.3831,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066969,3.020205,-0.254293,-0.096475,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.4030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067617,3.020392,-0.254532,-0.096475,-0.067617,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.4230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067294,3.020392,-0.254532,-0.096475,-0.067294,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.4431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067294,3.020392,-0.254532,-0.096475,-0.067294,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.4630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067294,3.020392,-0.254532,-0.096475,-0.067294,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000059,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
78.4830,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067617,3.020205,-0.254293,-0.096475,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000071,0.000000,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
78.5031,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.020205,-0.254532,-0.096475,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000071,0.000000,0.000000,691.685669,1669.296997,3742.501221,-1752.327759
78.5230,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067617,3.020205,-0.254293,-0.096475,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685669,1669.296997,3742.501221,-1752.327759
78.5431,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254293,-0.096557,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000002,0.000000,691.685669,1669.297119,3742.500977,-1752.327759
78.5630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254293,-0.096557,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000011,0.000089,-0.000024,0.000000,691.685669,1669.297241,3742.500977,-1752.327759
78.5840,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067617,3.020205,-0.254293,-0.096475,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000049,0.000075,-0.000015,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
78.6034,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096639,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000031,0.000000,0.000000,691.685547,1669.296875,3742.501221,-1752.327759
78.6231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254293,-0.096557,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000037,0.000000,0.000000,691.685669,1669.296997,3742.501221,-1752.327759
78.6432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254293,-0.096557,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000029,0.000002,0.000000,691.685669,1669.296997,3742.501221,-1752.327759
78.6630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254054,-0.096639,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000101,0.000028,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
78.6838,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096639,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000018,-0.000014,0.000000,691.685669,1669.297241,3742.500977,-1752.327759
78.7030,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096639,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000024,0.000164,-0.000048,0.000000,691.685669,1669.297241,3742.500977,-1752.327759
78.7229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020019,-0.254532,-0.096557,-0.067294,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000050,0.000145,-0.000040,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.7433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020019,-0.254532,-0.096639,-0.067294,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,691.685669,1669.297119,3742.501221,-1752.327759
78.7630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067294,3.020205,-0.254293,-0.096557,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000038,0.000055,0.000000,0.000000,691.685669,1669.296997,3742.501221,-1752.327759
78.7836,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020019,-0.254293,-0.096639,-0.067616,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000043,0.000025,0.000000,691.685547,1669.296997,3742.501221,-1752.327759
78.8030,True,0.000000,0.000000,0.007354,0.000000,0.000000,0.007354,-0.624410,0.624410,2.517182,0.624410,-0.096557,-0.066969,3.020474,-0.254293,-0.001331,0.001187,-0.001350,-0.000983,-0.000049,-0.000123,0.000048,0.000000,691.685547,1669.297119,3742.501221,-1752.327759
78.8230,True,0.000000,0.000000,0.013689,0.000000,0.000000,0.008140,-0.624410,0.624410,2.517182,0.624410,-0.108743,-0.067292,3.020661,-0.248658,-0.001341,0.001187,-0.001350,-0.000990,-0.000017,-0.000069,0.000020,-0.000002,691.686096,1669.296753,3742.501221,-1752.327881
78.8435,True,0.000000,0.000000,0.013689,0.000000,0.000000,0.013689,-0.624410,0.624410,2.517182,0.624410,-0.133117,-0.067292,3.002028,-0.186836,-0.002529,0.002209,-0.002538,-0.001975,0.001870,0.000000,0.000000,-0.000251,691.694885,1669.297119,3742.501221,-1752.329346
78.8631,True,0.000000,0.000000,0.018747,0.000000,0.000000,0.016499,-0.624410,0.624410,2.517182,0.624410,-0.194784,-0.060805,2.910148,-0.088739,-0.003143,0.002677,-0.003194,-0.002615,0.003614,-0.000618,0.000135,-0.000992,691.699219,1669.295166,3742.501953,-1752.331299
78.8837,True,0.000000,0.000000,0.018747,0.000000,0.000000,0.018747,-0.624410,0.624410,2.517182,0.624410,-0.280538,0.171748,2.855095,0.015257,-0.003571,0.003042,-0.003629,-0.002971,0.010662,0.000000,0.001999,-0.006524,691.715942,1669.297119,3742.508545,-1752.351196
78.9031,True,0.000000,0.000000,0.018747,0.000000,0.000000,0.018747,-0.624410,0.624410,2.517182,0.624410,-0.305013,0.239568,2.805626,0.101408,-0.003730,0.003641,-0.003766,-0.003403,0.013619,-0.006007,0.004107,-0.009906,691.721252,1669.278931,3742.511475,-1752.356079
78.9239,True,0.000000,0.000000,0.023130,0.000000,0.000000,0.023130,-0.624410,0.624410,2.517182,0.624410,-0.372471,0.300266,2.768794,0.181033,-0.004694,0.004594,-0.004694,-0.004378,0.018999,0.000000,0.005541,-0.015558,691.729614,1669.297119,3742.513428,-1752.365845
78.9433,True,0.000000,0.000000,0.026335,0.000000,0.000000,0.026335,-0.624410,0.624410,2.517182,0.624410,-0.403148,0.300266,2.768794,0.211708,-0.005369,0.005231,-0.005344,-0.004985,0.022062,-0.012151,0.006253,-0.019887,691.735229,1669.267334,3742.514160,-1752.373779
78.9632,True,0.000000,0.000000,0.021547,0.000000,0.000000,0.021547,-0.624410,0.624410,2.517182,0.624410,-0.415450,0.006350,2.707755,0.297207,-0.004417,0.003680,-0.004433,-0.004275,0.021963,-0.016165,0.006402,-0.023135,691.738953,1669.261475,3742.514648,-1752.380493
78.9833,True,0.000000,0.000000,0.021547,0.000000,0.000000,0.021547,-0.624410,0.624410,2.517182,0.624410,-0.439708,0.006350,2.695547,0.346632,-0.004438,0.003680,-0.004433,-0.004310,0.017826,-0.015251,0.005054,-0.021809,691.745239,1669.257080,3742.515381,-1752.386353
79.0030,True,0.000000,0.000000,0.017629,0.000000,0.000000,0.017629,-0.624410,0.624410,2.517182,0.624410,-0.470495,0.085814,2.670908,0.383186,-0.003647,0.003100,-0.003650,-0.003587,0.016026,-0.013873,0.005054,-0.019360,691.747070,1669.255737,3742.515381,-1752.387695
79.0230,True,0.000000,0.000000,0.014424,0.000000,0.000000,0.014424,-0.624410,0.624410,2.517182,0.624410,-0.476510,0.459876,2.658700,0.401633,-0.002989,0.002982,-0.002992,-0.002948,0.012669,-0.011050,0.003128,-0.015181,691.750549,1669.253174,3742.515381,-1752.389404
79.0433,True,0.000000,0.000000,0.014424,0.000000,0.000000,0.014424,-0.624410,0.624410,2.517182,0.624410,-0.494992,0.459876,3.020205,0.438350,-0.002997,0.002982,-0.002995,-0.002963,0.010414,-0.008422,0.001511,-0.011172,691.754028,1669.251099,3742.517334,-1752.390869
79.0630,True,0.000000,0.000000,0.011802,0.000000,0.000000,0.011802,-0.624410,0.624410,2.517182,0.624410,-0.507180,0.502579,2.634281,0.450583,-0.002454,0.002455,-0.002456,-0.002436,0.009278,-0.006622,0.001525,-0.008146,691.755554,1669.249878,3742.517822,-1752.392700
79.0830,True,0.000000,0.000000,0.011802,0.000000,0.000000,0.011802,-0.624410,0.624410,2.517182,0.624410,-0.513594,0.515289,2.627856,0.481258,-0.002458,0.002458,-0.002458,-0.002448,0.008094,-0.005614,0.001363,-0.006066,691.756531,1669.249023,3742.518066,-1752.395142
79.1030,True,0.000000,0.000000,0.009656,0.000000,0.000000,0.009656,-0.624410,0.624410,2.517182,0.624410,-0.519493,0.521391,2.615875,0.493659,-0.002012,0.002013,-0.002013,-0.002006,0.006382,-0.004586,0.001348,-0.005235,691.757263,1669.248047,3742.518555,-1752.397705
79.1230,True,0.000000,0.000000,0.009656,0.000000,0.000000,0.009656,-0.624410,0.624410,2.517182,0.624410,-0.525782,0.533716,2.615875,0.506059,-0.002013,0.002015,-0.002013,-0.002009,0.004917,-0.003759,0.001997,-0.005060,691.758484,1669.246704,3742.520996,-1752.399414
79.1430,True,0.000000,0.000000,0.007900,0.000000,0.000000,0.007900,-0.624410,0.624410,2.517182,0.624410,-0.532197,0.533455,2.609450,0.511933,-0.001648,0.001649,-0.001648,-0.001645,0.003837,-0.003251,0.002348,-0.005208,691.760193,1669.245239,3742.522217,-1752.401367
79.1630,True,0.000000,0.000000,0.006464,0.000000,0.000000,0.006464,-0.624410,0.624410,2.517182,0.624410,-0.537842,0.545781,2.603666,0.524334,-0.001349,0.001332,-0.001349,-0.001348,0.003197,-0.003095,0.002448,-0.005235,691.761719,1669.243530,3742.522949,-1752.402466
79.1834,True,0.000000,0.000000,0.006464,0.000000,0.000000,0.006464,-0.624410,0.624410,2.517182,0.624410,-0.544256,0.545781,2.603666,0.530050,-0.001350,0.001350,-0.001349,-0.001348,0.003167,-0.003227,0.003050,-0.004738,691.763123,1669.242798,3742.524170,-1752.403198
79.2030,True,0.000000,0.000000,0.005289,0.000000,0.000000,0.005289,-0.624410,0.624410,2.517182,0.624410,-0.544256,0.545781,2.597011,0.536239,-0.001105,0.001105,-0.001105,-0.001104,0.003260,0.000000,0.003073,-0.003880,691.763367,1669.297119,3742.523926,-1752.404053
79.2230,True,0.000000,0.000000,0.005289,0.000000,0.000000,0.005289,-0.624410,0.624410,2.517182,0.624410,-0.550158,0.477929,2.597241,0.542765,-0.001105,0.001096,-0.001105,-0.001104,0.002939,-0.002624,0.002598,-0.003220,691.763672,1669.242554,3742.523926,-1752.405518
79.2430,True,0.000000,0.000000,0.004327,0.000000,0.000000,0.004327,-0.550029,0.551879,2.597241,0.542765,-0.550158,0.551879,2.597241,0.542765,0.000000,0.000000,0.000000,0.000000,0.002477,-0.001999,0.001730,-0.003133,691.764343,1669.241943,3742.525146,-1752.408081
79.2630,True,0.000000,0.000000,0.003540,0.000000,0.000000,0.003540,-0.550158,0.484415,3.020392,0.542609,-0.550158,0.484415,3.020392,0.542609,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001771,0.001730,-0.003341,691.685669,1669.241577,3742.525146,-1752.409790
79.2837,True,0.000000,0.000000,0.003540,0.000000,0.000000,0.003540,-0.096475,0.484415,3.020392,0.542609,-0.096475,0.484415,2.597241,-0.254532,0.000000,0.000000,0.000000,0.000000,0.001702,-0.001311,0.001067,-0.004450,691.766602,1669.240112,3742.525635,-1752.412476
79.3030,True,0.000000,0.000000,0.002897,0.000000,0.000000,0.002897,-0.096475,0.551879,3.020205,-0.254532,-0.543615,0.551879,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.001674,-0.001337,0.000744,-0.004514,691.766602,1669.239990,3742.525146,-1752.412964
79.3230,True,0.000000,0.000000,0.002370,0.000000,0.000000,0.002370,-0.513469,0.551879,3.020661,-0.254119,-0.501406,0.551879,3.020661,-0.254119,0.000000,0.000000,0.000000,0.000000,0.001532,-0.001412,0.000514,-0.004408,691.766052,1669.239136,3742.524170,-1752.413330
79.3430,True,0.000000,0.000000,0.002370,0.000000,0.000000,0.002370,-0.488699,0.490636,2.756372,0.462984,-0.488699,0.490636,2.756372,0.462984,0.000000,0.000000,0.000000,0.000000,0.001102,-0.001846,0.000182,-0.002954,691.765930,1669.237427,3742.522949,-1752.408203
79.3630,True,0.000000,0.000000,0.001939,0.000000,0.000000,0.001939,-0.489219,0.539293,2.762798,0.450583,-0.489219,0.539293,2.762798,0.450583,0.000000,0.000000,0.000000,0.000000,0.000676,-0.002199,-0.002781,0.000577,691.765747,1669.237183,3742.517090,-1752.405151
79.3834,True,0.000000,0.000000,0.001939,0.000000,0.000000,0.001939,-0.489096,0.551879,2.762798,0.450583,-0.489096,0.551879,2.763011,0.456457,0.000000,0.000000,0.000000,0.000000,-0.000177,-0.001826,-0.004628,0.003418,691.765625,1669.237183,3742.515381,-1752.404541
79.4030,True,0.000000,0.000000,0.001586,0.000000,0.000000,0.001586,-0.489096,0.539814,2.762582,0.456788,-0.489096,0.539814,2.762582,0.456788,0.000000,0.000000,0.000000,0.000000,-0.000398,-0.001514,-0.005094,0.003790,691.765625,1669.236938,3742.514893,-1752.404541
