"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
69.4801,True,0.018689,0.139361,0.235438,0.018722,0.169447,0.222272,-1.474166,1.291016,1.192592,-1.437542,-1.868112,1.164752,1.138462,-1.940359,-0.182462,0.202676,0.152693,-0.125731,-0.256206,0.249548,0.228213,-0.244355,-1254.787842,263.667419,837.695618,1463.784180
69.5000,True,0.018689,0.139361,0.235438,0.018689,0.139361,0.235438,-1.444628,1.234954,1.082463,-1.380099,-1.825397,1.170789,1.144508,-1.915560,-0.155816,0.177789,0.124907,-0.096806,-0.240089,0.232796,0.207731,-0.223258,-1254.863281,263.758087,837.761597,1463.715942
69.5219,True,-0.002073,0.075303,0.271834,0.017072,0.137744,0.240828,-1.429039,-1.904683,1.078802,-1.353762,-1.770231,1.195640,1.150290,-1.817270,-0.157386,-0.152003,0.122778,-0.097237,-0.221272,0.218626,0.182123,-0.195562,-1254.944702,263.830231,837.794067,1463.614624
69.5419,True,-0.002073,0.075303,0.271834,-0.002073,0.097355,0.271834,-1.216802,1.245008,0.967446,-0.924867,-1.720838,1.182923,1.144244,-1.749801,-0.121969,0.137643,0.076484,-0.054435,-0.210065,0.200052,0.149362,-0.189113,-1255.024780,263.870117,837.821289,1463.554077
69.5600,True,-0.002073,0.075303,0.271834,-0.002073,0.075303,0.271834,-1.152440,1.184766,0.760616,-0.715936,-1.653484,1.177278,1.125875,-1.664311,-0.104243,0.117229,0.056632,-0.037311,-0.202795,0.191529,0.128688,-0.183946,-1255.076294,263.943512,837.850464,1463.525024
69.5806,True,-0.009989,0.068955,0.319787,-0.009989,0.068955,0.319407,-1.042123,1.191431,0.631824,-0.463275,-1.586365,1.183312,1.082826,-1.535378,-0.103353,0.114919,0.046892,-0.033341,-0.189117,0.179896,0.110257,-0.172123,-1255.118774,263.972931,837.865906,1463.470825
69.6020,True,-0.009989,0.068955,0.319787,-0.009989,0.068955,0.319787,-1.033954,1.181366,0.591085,-0.433433,-1.512775,1.177278,1.021787,-1.400957,-0.111679,0.116880,0.047850,-0.040230,-0.164759,0.149380,0.081320,-0.159331,-1255.151733,264.005310,837.881836,1463.422485
69.6200,True,-0.009989,0.068955,0.319787,-0.009989,0.068955,0.319787,-1.033954,1.181366,0.591085,-0.433433,-1.445428,1.177278,0.947898,-1.259359,-0.113758,0.116880,0.049359,-0.044097,-0.140112,0.121201,0.060061,-0.145286,-1255.180054,264.032074,837.904724,1463.387695
69.6415,True,-0.009989,0.068955,0.319787,-0.009989,0.068955,0.319787,-1.033954,1.181366,0.591085,-0.433433,-1.378080,1.170984,0.893045,-1.143209,-0.118453,0.116874,0.051024,-0.053786,-0.115204,0.103440,0.056420,-0.128214,-1255.220947,264.051483,837.932922,1463.354126
69.6602,True,-0.009989,0.068955,0.319787,-0.009989,0.068955,0.319787,-1.033954,1.181366,0.591085,-0.433433,-1.322920,1.170984,0.844219,-1.045330,-0.118453,0.116874,0.051024,-0.053786,-0.099658,0.083501,0.054702,-0.105569,-1255.257812,264.075470,837.952698,1463.305786
69.6814,True,-0.017578,0.066025,0.335666,-0.017578,0.066025,0.335666,-0.962328,1.217711,0.562727,-0.322058,-1.279508,1.170984,0.806773,-0.953323,-0.124066,0.114063,0.045301,-0.063522,-0.092750,0.068120,0.054459,-0.095398,-1255.301025,264.111877,837.983826,1463.272095
69.7008,True,-0.017578,0.066025,0.335666,-0.017578,0.066025,0.335666,-0.962328,1.217711,0.562727,-0.322058,-1.230756,1.170789,0.770146,-0.867190,-0.125903,0.114062,0.045492,-0.067281,-0.094363,0.071289,0.060051,-0.087678,-1255.349976,264.151794,838.007812,1463.238892
69.7215,True,-0.017578,0.066025,0.335666,-0.017578,0.066025,0.335666,-0.962328,1.217711,0.562727,-0.322058,-1.187971,1.177019,0.739499,-0.787876,-0.126710,0.114093,0.045796,-0.068976,-0.102984,0.075394,0.063737,-0.084990,-1255.397583,264.187073,838.029175,1463.206909
69.7402,True,-0.003505,-0.005946,0.374022,-0.017077,0.065524,0.337334,-0.962395,1.210369,0.541126,-0.314389,-1.150953,1.177473,0.721731,-0.714133,-0.127905,0.114123,0.046218,-0.072090,-0.110664,0.080251,0.063181,-0.083950,-1255.442749,264.218597,838.053833,1463.195557
69.7642,True,-0.003505,-0.005946,0.374022,-0.003505,0.034965,0.374022,-0.957164,1.038392,0.114788,-0.096142,-1.114009,1.176824,0.697315,-0.658752,-0.117560,0.112080,0.047916,-0.057203,-0.112755,0.084197,0.061171,-0.080215,-1255.479858,264.244415,838.072693,1463.153442
69.7818,True,-0.003505,-0.005946,0.374022,-0.003505,-0.005946,0.374022,-0.536232,0.585920,-0.711184,0.657161,-1.089633,1.158460,0.647841,-0.591549,-0.066394,0.060607,0.014270,-0.026823,-0.110984,0.085892,0.059196,-0.078239,-1255.507812,264.276367,838.091125,1463.142944
69.8029,True,-0.003505,-0.005946,0.374022,-0.003505,-0.005946,0.374022,-0.536232,0.585920,-0.711184,0.657161,-1.034288,1.103953,0.561744,-0.487419,-0.067381,0.061527,0.019941,-0.030216,-0.099864,0.079051,0.054613,-0.072250,-1255.513550,264.286285,838.108948,1463.106079
69.8207,True,-0.003505,-0.005946,0.374022,-0.003505,-0.005946,0.374022,-0.536232,0.585920,-0.711184,0.657161,-0.954584,1.024140,0.439023,-0.358621,-0.069878,0.064138,0.027378,-0.039275,-0.079643,0.066624,0.051208,-0.065285,-1255.527222,264.304535,838.126831,1463.077393
69.8402,True,0.001665,-0.079097,0.368158,0.001665,-0.024791,0.368158,-0.419821,0.400371,-0.775608,0.802207,-0.893821,0.956656,0.292529,-0.211400,-0.058416,0.058099,0.036939,-0.041214,-0.064601,0.060687,0.047833,-0.065576,-1255.557495,264.338043,838.138367,1463.050537
69.8609,True,0.001665,-0.079097,0.368158,0.001665,-0.067277,0.368158,0.349123,-0.332368,-1.051407,1.074018,-0.825832,0.877068,0.126276,-0.070234,-0.024999,0.021302,0.039854,-0.044170,-0.057088,0.061842,0.043009,-0.066355,-1255.581299,264.363129,838.151794,1463.035156
69.8801,True,0.001665,-0.079097,0.368158,0.001665,-0.079097,0.368158,0.508995,-0.486676,-1.093373,1.114750,-0.783500,0.821919,0.028946,0.070698,-0.019166,0.018842,0.060630,-0.069543,-0.048040,0.056763,0.039279,-0.066972,-1255.585327,264.371368,838.165039,1463.005859
69.9005,True,-0.006480,-0.072778,0.346534,-0.004844,-0.073026,0.347924,0.443572,-0.510429,-1.131796,1.065399,-0.593136,0.686718,-0.228553,0.224026,-0.031888,0.022717,0.070255,-0.080586,-0.040683,0.050769,0.040215,-0.069921,-1255.595825,264.394806,838.204529,1462.981201
69.9210,True,-0.006480,-0.072778,0.346534,-0.006480,-0.072778,0.346534,0.434259,-0.524410,-1.143781,1.054623,-0.439825,0.435221,-0.382115,0.352560,-0.046255,0.030705,0.085528,-0.095167,-0.042265,0.054919,0.053568,-0.074488,-1255.613281,264.413910,838.258118,1462.929932
69.9411,True,-0.006480,-0.072778,0.346534,-0.006480,-0.072778,0.346534,0.434259,-0.524410,-1.143781,1.054623,-0.292826,0.282461,-0.517044,0.462826,-0.050209,0.038566,0.097772,-0.109958,-0.041899,0.054453,0.068860,-0.074691,-1255.633911,264.436676,838.296997,1462.909180
69.9601,True,-0.012324,-0.059230,0.320265,-0.007415,-0.071843,0.343418,0.424950,-0.528722,-1.150094,1.047004,-0.176091,0.153633,-0.572301,0.554978,-0.059563,0.045809,0.104536,-0.115944,-0.038910,0.048817,0.081946,-0.072581,-1255.660522,264.459534,838.328796,1462.891602
69.9818,True,-0.012324,-0.059230,0.320265,-0.012324,-0.059230,0.320265,0.290998,-0.443249,-1.166564,0.974909,-0.078037,0.049510,-0.713012,0.634422,-0.063869,0.039958,0.094487,-0.110610,-0.044291,0.051453,0.092022,-0.073968,-1255.697510,264.484375,838.358093,1462.842163
70.0019,True,-0.012324,-0.059230,0.320265,-0.012324,-0.059230,0.320265,0.290998,-0.443249,-1.166564,0.974909,-0.010683,-0.030304,-0.786902,0.689882,-0.066551,0.042708,0.099467,-0.114166,-0.059742,0.056265,0.094200,-0.077699,-1255.732056,264.501953,838.374329,1462.804932
70.0202,True,-0.012324,-0.059230,0.320265,-0.012324,-0.059230,0.320265,0.290998,-0.443249,-1.166564,0.974909,0.038138,-0.060801,-0.817100,0.732807,-0.067038,0.043258,0.100620,-0.114956,-0.070364,0.052694,0.082664,-0.079777,-1255.760132,264.510895,838.397766,1462.781860
70.0400,True,-0.016241,-0.048767,0.288000,-0.016241,-0.048767,0.288000,0.203977,-0.390983,-1.199550,0.911009,0.081112,-0.135105,-0.897360,0.769349,-0.066079,0.034066,0.085591,-0.105307,-0.075170,0.047008,0.070462,-0.082360,-1255.787354,264.521332,838.429138,1462.748291
70.0600,True,-0.016241,-0.048767,0.288000,-0.016241,-0.048767,0.288000,0.203977,-0.390983,-1.199550,0.911009,0.106065,-0.177936,-0.946246,0.794275,-0.066173,0.034443,0.086719,-0.105648,-0.077751,0.042970,0.065934,-0.089013,-1255.810913,264.538788,838.453796,1462.707886
70.0802,True,-0.016241,-0.048767,0.288000,-0.016241,-0.048767,0.288000,0.203977,-0.390983,-1.199550,0.911009,0.118313,-0.201947,-0.982870,0.806019,-0.066337,0.034675,0.087705,-0.105719,-0.075645,0.039139,0.065013,-0.094800,-1255.835571,264.555115,838.489929,1462.652344
70.1006,True,0.003289,0.021918,0.263541,0.001549,-0.026065,0.263541,-0.142789,0.133361,-0.899496,0.932902,0.124146,-0.220767,-1.000860,0.818416,-0.042150,0.043864,0.074136,-0.072157,-0.068728,0.034557,0.069984,-0.095744,-1255.860229,264.566132,838.523010,1462.635742
70.1204,True,0.003289,0.021918,0.263541,0.003289,0.019175,0.263541,-0.812809,0.739353,-0.406706,0.462816,0.124026,-0.208437,-1.020136,0.824814,-0.035457,0.037320,0.042815,-0.043396,-0.063481,0.032950,0.075231,-0.089752,-1255.872681,264.577576,838.544250,1462.608765
70.1405,True,0.003289,0.021918,0.263541,0.003289,0.021918,0.263541,-0.917194,0.845071,-0.212298,0.244692,0.093298,-0.134444,-0.982823,0.806019,-0.036283,0.037376,0.034451,-0.035785,-0.054962,0.033628,0.070972,-0.075489,-1255.878906,264.581879,838.545898,1462.610107
70.1600,True,0.003057,0.034333,0.243113,0.003057,0.033898,0.243113,-1.029633,0.962069,0.092485,-0.107154,0.007350,-0.005646,-0.896772,0.751078,-0.037803,0.044026,0.024487,-0.025166,-0.043952,0.027737,0.057178,-0.065822,-1255.880127,264.574066,838.545593,1462.611084
70.1801,True,0.003057,0.034333,0.243113,0.003057,0.034333,0.243113,-1.032630,0.965255,0.102179,-0.118361,-0.047169,0.061529,-0.842158,0.714022,-0.041253,0.048245,0.026159,-0.025943,-0.032166,0.015056,0.041617,-0.045392,-1255.881958,264.565430,838.542114,1462.613281
70.2002,True,0.003057,0.034333,0.243113,0.003057,0.034333,0.243113,-1.032630,0.965255,0.102179,-0.118361,-0.243536,0.196511,-0.652053,0.561192,-0.049278,0.056050,0.030408,-0.028604,-0.020687,0.003310,0.022281,-0.016476,-1255.884521,264.560272,838.538940,1462.613281
70.2203,True,-0.000888,0.032243,0.229562,-0.000888,0.032243,0.229562,-0.986583,1.007325,0.107651,-0.102897,-0.378886,0.373954,-0.529252,0.456788,-0.059410,0.057553,0.030839,-0.034003,-0.012590,-0.003671,0.006778,-0.008831,-1255.895874,264.562347,838.545898,1462.612427
70.2414,True,-0.000888,0.032243,0.229562,-0.000888,0.032243,0.229562,-0.986583,1.007325,0.107651,-0.102897,-0.427637,0.423269,-0.479778,0.413721,-0.061353,0.059566,0.031929,-0.034889,-0.012494,-0.006120,0.002927,-0.000704,-1255.909546,264.564453,838.560547,1462.601318
70.2603,True,-0.000888,0.032243,0.229562,-0.000888,0.032243,0.229562,-0.986583,1.007325,0.107651,-0.102897,-0.525656,0.508923,-0.381581,0.339808,-0.064814,0.062716,0.033860,-0.036257,-0.018262,-0.004622,0.009060,-0.006014,-1255.929565,264.577972,838.577271,1462.588257
70.2812,True,-0.004613,0.031843,0.216819,-0.004613,0.031843,0.216819,-0.953328,1.066319,0.162389,-0.126704,-0.599551,0.588480,-0.302443,0.272775,-0.067194,0.059242,0.029209,-0.038515,-0.026446,0.004340,0.018015,-0.009867,-1255.946411,264.592926,838.592468,1462.579956
70.3006,True,-0.004613,0.031843,0.216819,-0.004613,0.031843,0.216819,-0.953328,1.066319,0.162389,-0.126704,-0.679093,0.650131,-0.228553,0.192974,-0.068954,0.061019,0.030211,-0.039689,-0.034378,0.017009,0.028877,-0.018362,-1255.964233,264.615509,838.611755,1462.568115
70.3207,True,-0.008124,0.030514,0.201748,-0.006955,0.030514,0.209012,-0.922762,1.099786,0.170141,-0.115045,-0.721925,0.735793,-0.137183,0.150556,-0.068972,0.058278,0.027358,-0.041270,-0.040616,0.029837,0.036529,-0.024911,-1255.979126,264.636169,838.620117,1462.559937
70.3402,True,-0.008124,0.030514,0.201748,-0.008124,0.030514,0.201748,-0.915808,1.128228,0.218053,-0.135870,-0.758976,0.784700,-0.087842,0.113559,-0.068570,0.057034,0.025359,-0.041354,-0.042625,0.038417,0.036543,-0.025251,-1255.995361,264.650665,838.625122,1462.557617
70.3602,True,-0.008124,0.030514,0.201748,-0.008124,0.030514,0.201748,-0.915808,1.128228,0.218053,-0.135870,-0.783011,0.827527,-0.039011,0.083094,-0.069026,0.058373,0.025753,-0.041793,-0.042676,0.041961,0.031904,-0.024155,-1256.010498,264.659882,838.630981,1462.552612
70.3807,True,-0.012325,0.031172,0.194501,-0.008124,0.030514,0.201748,-0.915808,1.128228,0.218053,-0.135870,-0.795686,0.870354,-0.001744,0.052014,-0.069084,0.058802,0.026049,-0.042062,-0.040688,0.041754,0.026897,-0.019126,-1256.025024,264.673981,838.640198,1462.539917
70.4012,True,-0.012325,0.031172,0.194501,-0.012325,0.031172,0.194501,-0.880818,1.210186,0.340403,-0.160447,-0.813802,0.907563,0.040511,0.033951,-0.071118,0.055781,0.020902,-0.045003,-0.040037,0.039998,0.022523,-0.016936,-1256.043335,264.689606,838.647461,1462.530884
70.4201,True,-0.012325,0.031172,0.194501,-0.012325,0.031172,0.194501,-0.880818,1.210186,0.340403,-0.160447,-0.819575,0.950167,0.084197,0.009595,-0.071150,0.056519,0.021142,-0.045318,-0.040814,0.037163,0.018212,-0.017788,-1256.064453,264.705780,838.654297,1462.521118
70.4403,True,-0.012325,0.031172,0.194501,-0.012325,0.031172,0.194501,-0.880818,1.210186,0.340403,-0.160447,-3.099996,0.981313,0.120817,-0.008903,-0.071179,0.057078,0.021379,-0.045366,-0.043715,0.035825,0.017409,-0.018930,-1256.086060,264.723907,838.660706,1462.516357
70.4622,True,-0.016541,0.030799,0.187896,-0.016541,0.030799,0.187896,-0.837482,1.292070,0.467879,-0.159153,-0.820060,0.999482,0.163383,-0.021515,-0.072431,0.053598,0.016331,-0.048595,-0.044557,0.037526,0.018161,-0.021440,-1256.079224,264.740509,838.667664,1462.506470
70.4821,True,-0.016541,0.030799,0.187896,-0.016541,0.030799,0.187896,-0.837482,1.292070,0.467879,-0.159153,-0.813957,1.029980,0.182016,-0.027603,-0.072416,0.054065,0.016555,-0.048680,-0.039444,0.041187,0.018016,-0.022954,-1256.114624,264.755859,838.672180,1462.499146
70.5013,True,-0.019115,0.027396,0.179901,-0.019115,0.027396,0.179901,-0.782735,1.342828,0.437047,-0.107395,-0.807387,1.079296,0.224592,-0.045658,-0.070076,0.048737,0.012374,-0.049891,-0.045106,0.041699,0.015920,-0.020766,-1256.138794,264.769684,838.676208,1462.490845
70.5201,True,-0.019115,0.027396,0.179901,-0.019115,0.027396,0.179901,-0.782735,1.342828,0.437047,-0.107395,-0.807387,1.109793,0.273896,-0.052402,-0.070076,0.048995,0.012422,-0.049910,-0.048335,0.040849,0.014302,-0.020487,-1256.158203,264.786285,838.679810,1462.485474
70.5405,True,-0.019081,0.021515,0.169466,-0.019081,0.025721,0.174319,-0.768274,1.350272,0.392363,-0.089403,-0.807873,1.140092,0.298311,-0.052183,-0.067691,0.047061,0.011356,-0.048877,-0.047339,0.040001,0.012861,-0.021712,-1256.178833,264.798828,838.683899,1462.466431
70.5609,True,-0.019081,0.021515,0.169466,-0.019081,0.021515,0.169466,-0.723191,1.344622,0.077489,-0.015770,-0.801459,1.165145,0.310983,-0.052183,-0.063654,0.042584,0.009492,-0.047865,-0.048968,0.038628,0.011420,-0.023052,-1256.197510,264.815704,838.688477,1462.455688
70.5809,True,-0.019081,0.021515,0.169466,-0.019081,0.021515,0.169466,-0.723191,1.344622,0.077489,-0.015770,-0.801614,1.183118,0.292352,-0.052183,-0.063683,0.042773,0.009520,-0.047865,-0.056316,0.037771,0.010851,-0.025381,-1256.215698,264.830078,838.695190,1462.442749
70.6002,True,-0.019081,0.021515,0.169466,-0.019081,0.021515,0.169466,-0.723191,1.344622,0.077489,-0.015770,-0.789426,1.195447,0.261688,-0.046310,-0.063714,0.042897,0.009558,-0.047875,-0.051631,0.037265,0.012173,-0.028813,-1256.231323,264.841248,838.702820,1462.430054
70.6202,True,-0.017911,0.016148,0.160120,-0.017911,0.016148,0.160120,-0.670097,1.316148,-0.356466,0.076657,-0.783011,1.220294,0.236801,-0.045875,-0.057173,0.036739,0.008165,-0.044924,-0.046781,0.035708,0.013945,-0.030096,-1256.251221,264.854492,838.711792,1462.424805
70.6420,True,-0.017911,0.016148,0.160120,-0.017911,0.016148,0.160120,-0.670097,1.316148,-0.356466,0.076657,-0.770823,1.225944,0.218808,-0.033696,-0.057292,0.036804,0.008335,-0.044989,-0.045809,0.034051,0.016673,-0.030020,-1256.265015,264.862579,838.720825,1462.416382
70.6613,True,-0.017911,0.016148,0.160120,-0.017911,0.016148,0.160120,-0.670097,1.316148,-0.356466,0.076657,-0.758635,1.232433,0.108284,-0.027171,-0.057358,0.036825,0.008880,-0.045021,-0.044267,0.031225,0.019499,-0.028117,-1256.284424,264.870117,838.730774,1462.407104
70.6800,True,-0.013462,0.014956,0.149782,-0.013462,0.014956,0.149782,-0.707744,1.224938,-0.275456,-3.054670,-0.746447,1.238462,0.071657,-2.222071,-0.051190,0.035398,0.011727,0.026294,-0.043862,0.028393,0.022079,-0.028041,-1256.302002,264.887543,838.743835,1462.392456
70.7001,True,-0.013462,0.014956,0.149782,-0.013462,0.014956,0.149782,-0.707744,1.224938,-0.275456,0.086922,-0.740033,1.238273,-0.001598,-0.009116,-0.051190,0.035398,0.012006,-0.038892,-0.043517,0.028845,0.025342,-0.027779,-1256.316162,264.899261,838.758362,1462.394897
70.7201,True,-0.013462,0.014956,0.149782,-0.013462,0.014956,0.149782,-0.707744,1.224938,-0.275456,0.086922,-0.734407,1.238462,-0.050576,-0.027387,-0.051202,0.035398,0.012157,-0.038817,-0.042594,0.028969,0.028920,-0.018183,-1256.327148,264.907379,838.771606,1462.394409
70.7407,True,-0.010742,0.013022,0.141712,-0.010742,0.013022,0.141712,-0.706025,1.182831,-0.329195,0.118484,-0.734407,1.238462,-0.099913,-0.021299,-0.047850,0.033499,0.013024,-0.036290,-0.038441,0.026665,0.029775,-0.019989,-1256.335205,264.913086,838.777771,1462.369751
70.7617,True,-0.010742,0.013022,0.141712,-0.010742,0.013022,0.141712,-0.717250,1.156803,-0.314184,0.123894,-0.734259,1.232433,-0.130382,-0.009555,-0.046215,0.033074,0.013769,-0.034762,-0.034061,0.025333,0.028399,-0.021480,-1256.344849,264.918793,838.783752,1462.358521
70.7809,True,-0.010742,0.013022,0.141712,-0.010742,0.013022,0.141712,-0.717250,1.156803,-0.314184,0.123894,-0.734407,1.226134,-0.142966,0.009366,-0.046214,0.033105,0.013831,-0.034847,-0.029917,0.023381,0.026114,-0.019927,-1256.355469,264.926208,838.790466,1462.351685
70.8001,True,-0.008772,0.011602,0.135488,-0.010742,0.013022,0.141712,-0.717250,1.156803,-0.314184,0.123894,-0.734259,1.213806,-0.179593,0.021552,-0.046214,0.033119,0.013886,-0.034918,-0.026405,0.019570,0.022829,-0.022314,-1256.364136,264.934143,838.796021,1462.345703
70.8211,True,-0.008772,0.011602,0.135488,-0.008772,0.011602,0.135488,-0.725372,1.102594,-0.336934,0.155787,-0.734259,1.213806,-0.192445,0.027868,-0.042505,0.031405,0.014953,-0.031932,-0.023701,0.017274,0.017955,-0.025585,-1256.371460,264.939728,838.799805,1462.343140
70.8406,True,-0.008772,0.011602,0.135488,-0.008772,0.011602,0.135488,-0.725372,1.102594,-0.336934,0.155787,-0.734259,1.201479,-0.216864,0.039823,-0.042505,0.031446,0.014977,-0.031979,-0.022306,0.016498,0.014435,-0.024354,-1256.377197,264.945587,838.804810,1462.337769
70.8605,True,-0.006597,0.011232,0.127682,-0.008772,0.011602,0.135488,-0.725372,1.102594,-0.336934,0.155787,-0.734259,1.189607,-0.229072,0.052221,-0.042505,0.031481,0.015022,-0.032023,-0.021265,0.017411,0.013634,-0.018200,-1256.385620,264.956757,838.810120,1462.324219
70.8803,True,-0.006597,0.011232,0.127682,-0.006597,0.011232,0.127682,-0.759483,1.058606,-0.283950,0.154547,-0.734259,1.177278,-0.241281,0.064173,-0.039016,0.030588,0.015720,-0.028512,-0.020739,0.019505,0.013344,-0.018057,-1256.397217,264.968201,838.815552,1462.319336
70.9005,True,-0.006597,0.011232,0.127682,-0.006597,0.011232,0.127682,-0.759483,1.058606,-0.283950,0.154547,-0.733766,1.164752,-0.241159,0.070492,-0.039016,0.030633,0.015725,-0.028529,-0.021389,0.021430,0.012645,-0.019052,-1256.406616,264.978363,838.820312,1462.305908
70.9204,True,-0.006597,0.011232,0.127682,-0.006597,0.011232,0.127682,-0.759483,1.058606,-0.283950,0.154547,-0.733913,1.152817,-0.247187,0.077017,-0.039015,0.030674,0.015725,-0.028544,-0.022246,0.022675,0.012261,-0.019810,-1256.417847,264.986053,838.824341,1462.301514
70.9403,True,-0.005464,0.012410,0.120341,-0.005464,0.012410,0.120341,-0.808569,1.066238,-0.154279,0.089714,-0.733766,1.140291,-0.247187,0.082890,-0.037434,0.030916,0.015109,-0.026026,-0.023496,0.023311,0.012258,-0.021180,-1256.424927,264.991760,838.827576,1462.294678
70.9609,True,-0.005464,0.012410,0.120341,-0.005464,0.012410,0.120341,-0.808569,1.066238,-0.154279,0.089714,-0.740181,1.140291,-0.234978,0.083094,-0.037435,0.030932,0.015118,-0.026026,-0.023731,0.022518,0.011162,-0.019613,-1256.428955,264.996246,838.828796,1462.290649
70.9805,True,-0.003360,0.010923,0.115258,-0.003360,0.010923,0.115258,-0.828890,0.995650,-0.194365,0.138332,-0.746596,1.128162,-0.228677,0.082890,-0.033837,0.029557,0.016532,-0.023140,-0.020944,0.019265,0.008921,-0.017770,-1256.432495,265.000977,838.829651,1462.288330
71.0033,True,-0.003360,0.010923,0.115258,-0.003360,0.010923,0.115258,-0.828890,0.995650,-0.194365,0.138332,-0.752221,1.122323,-0.222647,0.083094,-0.033855,0.029583,0.016539,-0.023140,-0.017239,0.015954,0.005942,-0.013317,-1256.436279,265.004883,838.831909,1462.284058
71.0235,True,-0.003360,0.010923,0.115258,-0.003360,0.010923,0.115258,-0.828890,0.995650,-0.194365,0.138332,-0.758935,1.109995,-0.222522,0.083094,-0.033888,0.029630,0.016539,-0.023140,-0.014256,0.013305,0.004731,-0.010679,-1256.441040,265.009613,838.834290,1462.280029
71.0402,True,-0.003360,0.010923,0.115258,-0.003360,0.010923,0.115258,-0.828890,0.995650,-0.194365,0.138332,-0.770974,1.097667,-0.222771,0.083094,-0.033900,0.029671,0.016539,-0.023140,-0.011796,0.012044,0.004339,-0.009590,-1256.446167,265.014648,838.835510,1462.277710
71.0613,True,-0.003360,0.010923,0.115258,-0.003360,0.010923,0.115258,-0.828890,0.995650,-0.194365,0.138332,-0.776748,1.085340,-0.222647,0.082646,-0.033913,0.029708,0.016539,-0.023139,-0.011019,0.011879,0.004579,-0.008697,-1256.451416,265.021057,838.840698,1462.273682
71.0819,True,-0.001252,0.006801,0.108946,-0.001252,0.006801,0.108946,-0.794761,0.862166,-0.362285,0.319660,-0.776900,1.085340,-0.223165,0.082646,-0.028224,0.025877,0.018289,-0.020248,-0.011820,0.012847,0.006802,-0.009688,-1256.457764,265.028046,838.848206,1462.266968
71.1000,True,-0.001252,0.006801,0.108946,-0.001252,0.006801,0.108946,-0.794761,0.862166,-0.362285,0.319660,-0.777086,1.066967,-0.222647,0.095042,-0.028224,0.025980,0.018288,-0.020305,-0.012468,0.013540,0.009767,-0.010188,-1256.460693,265.031952,838.853394,1462.262817
71.1201,True,-0.000251,0.003817,0.105362,-0.000251,0.003817,0.105362,-0.746252,0.760253,-0.472210,0.460937,2.477574,1.054196,-0.241281,0.119632,-0.024725,0.023325,0.019247,-0.019025,-0.013522,-0.031444,0.010707,-0.011915,-1256.467041,292.367615,838.851013,1462.255249
71.1402,True,-0.000251,0.003817,0.105362,-0.000251,0.003817,0.105362,-0.744176,0.758173,-0.475341,0.464016,-0.777238,1.017863,-0.259274,0.144426,-0.024676,0.023507,0.019400,-0.019282,-0.012092,0.016746,0.009856,-0.013525,-1256.458252,265.045898,838.850891,1462.251099
71.1603,True,-0.000251,0.003817,0.105362,-0.000251,0.003817,0.105362,-0.744176,0.758173,-0.475341,0.464016,-0.801768,0.987368,-0.283928,0.199424,-0.024649,0.023686,0.019499,-0.019502,-0.005614,0.016724,0.007898,-0.013086,-1256.461182,265.052582,838.853638,1462.250610
71.1801,True,0.000121,0.002399,0.100972,0.000121,0.002399,0.100972,-0.713995,0.706996,-0.523132,0.529280,-0.801459,0.944546,-0.320433,0.229898,-0.022466,0.022031,0.019497,-0.018759,-0.005252,0.015703,0.005954,-0.011460,-1256.470459,265.057770,838.854919,1462.248901
71.2004,True,0.000121,0.002399,0.100972,0.000121,0.002399,0.100972,-0.713995,0.706996,-0.523132,0.529280,-0.795199,0.925509,-0.339179,0.248166,-0.022478,0.022196,0.019619,-0.018970,-0.006148,0.014866,0.003439,-0.009503,-1256.472534,265.063629,838.859924,1462.243774
71.2206,True,0.000121,0.002399,0.100972,0.000121,0.002399,0.100972,-0.713995,0.706996,-0.523132,0.529280,-0.789272,0.889171,-0.375690,0.303444,-0.022488,0.022309,0.019702,-0.019244,-0.004122,0.013207,0.004337,-0.007497,-1256.472046,265.065979,838.865540,1462.239990
71.2412,True,0.000239,-0.003631,0.094827,0.000239,-0.003631,0.094827,-0.511693,0.499128,-0.718799,0.733526,-0.777086,0.870354,-0.394430,0.328061,-0.017549,0.017319,0.020517,-0.019542,-0.003082,0.011276,0.007844,-0.006855,-1256.472046,265.068359,838.871094,1462.237305
71.2603,True,0.000239,-0.003631,0.094827,0.000239,-0.003631,0.094827,-0.465873,0.454075,-0.750230,0.765037,-0.752221,0.833785,-0.431049,0.364782,-0.016957,0.016782,0.021056,-0.020057,-0.006536,0.009772,0.010106,-0.009580,-1256.471802,265.067657,838.876404,1462.224365
71.2806,True,0.000239,-0.003631,0.094827,0.000239,-0.003631,0.094827,-0.465873,0.454075,-0.750230,0.765037,-0.715511,0.784700,-0.474094,0.413721,-0.017140,0.017104,0.021357,-0.020480,-0.004222,0.006721,0.011967,-0.013833,-1256.473267,265.065155,838.881958,1462.214600
