"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
74.1847,True,0.111533,-0.021681,0.065714,0.111533,-0.021681,0.065714,-0.134988,-0.110631,2.903881,-0.287997,-0.035211,-0.018281,3.020288,-0.143796,0.100780,0.122937,-0.125311,0.103587,0.110932,0.124785,-0.121694,0.114803,-1532.331787,369.825745,711.178589,1243.651245
74.2049,True,0.106676,-0.024014,0.066768,0.106676,-0.024014,0.066768,-0.164611,-0.133368,2.875309,-0.325691,-0.047479,-0.030284,3.008077,-0.162074,0.095969,0.118452,-0.121261,0.099271,0.108429,0.124504,-0.120959,0.110716,-1532.269409,369.849884,711.131287,1243.693970
74.2248,True,0.106676,-0.024014,0.066768,0.106676,-0.024014,0.066768,-0.164611,-0.133368,2.875309,-0.325691,-0.059592,-0.042618,2.989630,-0.174940,0.096099,0.118529,-0.121450,0.099473,0.106582,0.123297,-0.119070,0.107964,-1532.248047,369.919220,711.090698,1243.730591
74.2474,True,0.101411,-0.025520,0.064237,0.101562,-0.025520,0.064237,-0.192329,-0.155655,2.853037,-0.352941,-0.084054,-0.054952,2.971638,-0.204975,0.091745,0.113133,-0.116241,0.095363,0.102809,0.121533,-0.117956,0.106063,-1532.193237,369.963867,711.042847,1243.778198
74.2652,True,0.101411,-0.025520,0.064237,0.101411,-0.025520,0.064237,-0.192642,-0.155861,2.852670,-0.353483,-0.090471,-0.067610,2.958979,-0.211504,0.091715,0.113200,-0.116447,0.095484,0.101313,0.118813,-0.116033,0.104778,-1532.169678,370.007385,710.999451,1243.814087
74.2859,True,0.095454,-0.026300,0.058836,0.095454,-0.026300,0.058836,-0.219825,-0.179111,2.833940,-0.373698,-0.102662,-0.073128,2.952554,-0.229550,0.086959,0.106569,-0.109874,0.090835,0.099312,0.117642,-0.114770,0.102967,-1532.138062,370.029999,710.979797,1243.853760
74.3046,True,0.089764,-0.028144,0.046532,0.092149,-0.028144,0.047817,-0.259277,-0.218689,2.814686,-0.384537,-0.114854,-0.085788,2.934368,-0.241954,0.086020,0.101732,-0.105128,0.089719,0.096356,0.113644,-0.111255,0.101214,-1532.103760,370.092346,710.919067,1243.885376
74.3243,True,0.089764,-0.028144,0.046532,0.089764,-0.028144,0.046532,-0.267615,-0.225859,2.808041,-0.392065,-0.126960,-0.098123,2.915733,-0.260234,0.084036,0.099318,-0.102619,0.087805,0.092480,0.110231,-0.108107,0.097476,-1532.070312,370.131683,710.882812,1243.922485
74.3447,True,0.084769,-0.029457,0.034118,0.085991,-0.029457,0.035516,-0.304261,-0.266327,2.789537,-0.400042,-0.145742,-0.103967,2.910148,-0.272639,0.082752,0.094137,-0.097330,0.086103,0.088233,0.105950,-0.103042,0.093115,-1532.042725,370.164612,710.849182,1243.946899
74.3650,True,0.084769,-0.029457,0.034118,0.084769,-0.029457,0.034118,-0.309789,-0.272171,2.785990,-0.402672,-0.163710,-0.122794,2.897741,-0.284633,0.082032,0.092983,-0.096010,0.085236,0.085349,0.100633,-0.097712,0.087078,-1531.997070,370.198669,710.818359,1243.980225
74.3849,True,0.079688,-0.029786,0.021252,0.079688,-0.029786,0.021252,-0.340713,-0.313053,2.772880,-0.400343,-0.182229,-0.141290,2.885532,-0.297039,0.080250,0.086884,-0.089370,0.082731,0.081635,0.098251,-0.094585,0.083280,-1531.985352,370.212616,710.805115,1244.007568
74.4043,True,0.079688,-0.029786,0.021252,0.079688,-0.029786,0.021252,-0.343179,-0.315429,2.770754,-0.402514,-0.200837,-0.147133,2.867539,-0.309199,0.079968,0.086385,-0.088908,0.082323,0.077641,0.089509,-0.086216,0.078456,-1531.953857,370.260040,710.756165,1244.036499
74.4253,True,0.074142,-0.030701,0.009528,0.079688,-0.029786,0.021252,-0.343179,-0.315429,2.770754,-0.402514,-0.219445,-0.177329,2.854484,-0.321603,0.080168,0.086638,-0.088958,0.082373,0.075339,0.085068,-0.081282,0.075761,-1531.914673,370.291290,710.727539,1244.067383
74.4441,True,0.074142,-0.030701,0.009528,0.074142,-0.030701,0.009528,-0.386733,-0.371707,2.743421,-0.414028,-0.237412,-0.202311,2.842711,-0.327479,0.077435,0.079972,-0.081737,0.078919,0.073633,0.082819,-0.078865,0.073509,-1531.899658,370.328949,710.695862,1244.090576
74.4642,True,0.065932,-0.033852,-0.006788,0.072603,-0.032241,0.004396,-0.415507,-0.407956,2.721330,-0.427985,-0.256020,-0.202311,2.842711,-0.340040,0.077384,0.078225,-0.079751,0.078629,0.071776,0.082755,0.101520,0.072247,-1531.870361,370.356598,731.081604,1244.120728
74.4847,True,0.065932,-0.033852,-0.006788,0.065932,-0.033852,-0.006788,-0.477159,-0.491584,2.670174,-0.457401,-0.274629,-0.244848,2.817853,-0.346412,0.073978,0.070802,-0.071779,0.074260,0.071915,0.081839,-0.075521,0.071502,-1531.830078,370.392426,710.642273,1244.148193
74.5044,True,0.061350,-0.032995,-0.017753,0.062173,-0.032995,-0.017667,-0.486705,-0.522012,2.667998,-0.440546,-0.299115,-0.257146,2.811635,-0.358817,0.073304,0.067547,-0.067468,0.072667,0.071835,0.082107,-0.072812,0.071227,-1531.812622,370.420898,710.615906,1244.177002
74.5242,True,0.061350,-0.032995,-0.017753,0.061350,-0.032995,-0.017753,-0.500060,-0.542562,2.655519,-0.446552,-0.323395,-0.293842,2.793222,-0.370569,0.072207,0.066018,-0.065349,0.071160,0.071358,0.080715,-0.071279,0.070009,-1531.785767,370.427460,710.606323,1244.200928
74.5466,True,0.057844,-0.031701,-0.028594,0.058539,-0.031701,-0.026738,-0.506238,-0.574812,2.657007,-0.423343,-0.335373,-0.306176,2.781222,-0.370569,0.071081,0.062025,-0.060549,0.069096,0.070926,0.078286,-0.064254,0.068399,-1531.746826,370.449371,710.576477,1244.221558
74.5644,True,0.057844,-0.031701,-0.028594,0.057844,-0.031701,-0.028594,-0.511563,-0.586451,2.652513,-0.422598,-0.372051,-0.367551,2.750374,-0.382973,0.071212,0.060450,-0.059693,0.068699,0.070208,0.069521,-0.059146,0.065158,-1531.735107,370.493164,710.556946,1244.243286
74.5853,True,0.055122,-0.030640,-0.038286,0.055122,-0.030640,-0.038286,-0.519562,-0.625376,2.651904,-0.399504,-0.390770,-0.379886,2.744163,-0.382973,0.070420,0.058234,-0.055061,0.066897,0.067830,0.065785,-0.055913,0.061146,-1531.713135,370.507263,710.535583,1244.264893
74.6043,True,0.055122,-0.030640,-0.038286,0.055122,-0.030640,-0.038286,-0.520517,-0.628452,2.651276,-0.398521,-0.397186,-0.397998,2.738380,-0.383226,0.070500,0.058507,-0.054897,0.066864,0.065043,0.059166,-0.052814,0.058876,-1531.692261,370.535706,710.520508,1244.285522
74.6246,True,0.052668,-0.029628,-0.046718,0.055122,-0.030640,-0.038286,-0.520517,-0.628452,2.651276,-0.398521,-0.421454,-0.422664,2.726171,-0.382973,0.070691,0.058828,-0.054953,0.066864,0.061810,0.061209,-0.050116,0.054662,-1531.665161,370.564880,710.498901,1244.304077
74.6451,True,0.052668,-0.029628,-0.046718,0.052668,-0.029628,-0.046718,-0.528006,-0.668843,2.650755,-0.375668,-0.433645,-0.459377,2.713744,-0.382973,0.069854,0.055764,-0.050613,0.065152,0.060235,0.063066,-0.050165,0.052460,-1531.645264,370.579376,710.481140,1244.327271
74.6643,True,0.052668,-0.029628,-0.046718,0.052668,-0.029628,-0.046718,-0.528006,-0.668843,2.650755,-0.375668,-0.446072,-0.496746,2.707317,-0.382720,0.069931,0.056043,-0.050631,0.065153,0.057748,0.057637,-0.048937,0.053362,-1531.625854,370.603790,710.464294,1244.346436
74.6844,True,0.047583,-0.030073,-0.055835,0.047583,-0.030073,-0.055835,-0.574082,-0.769689,2.593897,-0.386583,-0.458145,-0.521047,2.701533,-0.382720,0.067515,0.051247,-0.044358,0.061622,0.055879,0.057978,-0.046320,0.051894,-1531.601807,370.629730,710.450073,1244.362915
74.7045,True,0.046936,-0.028814,-0.055800,0.046936,-0.028814,-0.055800,-0.574082,-0.769689,2.593897,-0.386583,-0.470337,-0.551832,2.689323,-0.383373,0.067606,0.051569,-0.044360,0.061623,0.056355,0.059259,-0.043338,0.048977,-1531.581421,370.644379,710.436096,1244.379639
74.7242,True,0.046936,-0.028814,-0.055800,0.046936,-0.028814,-0.055800,-0.563502,-0.760774,2.610878,-0.371456,-0.482650,-0.576225,2.677113,-0.388849,0.066523,0.050706,-0.043310,0.060543,0.055135,0.054878,-0.041066,0.048529,-1531.564087,370.667542,710.423950,1244.399780
74.7443,True,0.047002,-0.027588,-0.055527,0.047002,-0.027588,-0.055527,-0.555070,-0.750094,2.623828,-0.362336,-0.495238,-0.588559,2.671106,-0.389248,0.066267,0.050567,-0.043167,0.060338,0.052154,0.053710,-0.037965,0.047674,-1531.542969,370.687653,710.406799,1244.417603
74.7653,True,0.047002,-0.027588,-0.055527,0.047002,-0.027588,-0.055527,-0.547239,-0.741345,2.636155,-0.352868,-0.501013,-0.612578,2.664679,-0.388849,0.066023,0.050426,-0.042912,0.060108,0.051960,0.054287,-0.037142,0.045111,-1531.513672,370.705505,710.392151,1244.431641
74.7841,True,0.047002,-0.027588,-0.055527,0.047002,-0.027588,-0.055527,-0.547239,-0.741345,2.636155,-0.352868,-0.507429,-0.624912,2.664679,-0.389102,0.066041,0.050583,-0.042912,0.060108,0.051624,0.052907,-0.036831,0.042781,-1531.504517,370.711487,710.387268,1244.445068
74.8042,True,0.047254,-0.026228,-0.055703,0.047254,-0.026228,-0.055703,-0.527590,-0.718685,2.667155,-0.329614,-0.507429,-0.637246,2.664679,-0.389502,0.065637,0.050035,-0.042476,0.059844,0.048941,0.046523,-0.034958,0.042447,-1531.489868,370.740234,710.366638,1244.465698
74.8250,True,0.047254,-0.026228,-0.055703,0.047254,-0.026228,-0.055703,-0.527590,-0.718685,2.667155,-0.329614,-0.513203,-0.643737,2.664902,-0.382973,0.065644,0.050035,-0.042476,0.059866,0.046959,0.047466,-0.034787,0.042561,-1531.470825,370.760590,710.356140,1244.481567
74.8458,True,0.046371,-0.025970,-0.064255,0.046371,-0.025970,-0.062966,-0.533157,-0.756813,2.668485,-0.309593,-0.513328,-0.649845,2.664679,-0.383226,0.066260,0.048778,-0.040068,0.059762,0.047964,0.047229,-0.034105,0.041694,-1531.448364,370.778748,710.341675,1244.498169
74.8641,True,0.046371,-0.025970,-0.064255,0.046371,-0.025970,-0.064255,-0.533527,-0.762225,2.669507,-0.305980,-0.513203,-0.656071,2.664902,-0.377097,0.066529,0.048697,-0.039800,0.059933,0.048075,0.045936,-0.033381,0.040946,-1531.428711,370.796448,710.326843,1244.511108
74.8842,True,0.047163,-0.024550,-0.063534,0.047163,-0.024550,-0.063534,-0.508816,-0.726803,2.709546,-0.281576,-0.513328,-0.668019,2.664679,-0.370569,0.066371,0.048557,-0.040002,0.060101,0.046975,0.046937,-0.033539,0.040946,-1531.413086,370.815704,710.315857,1244.529541
74.9045,True,0.047163,-0.024550,-0.063534,0.047163,-0.024550,-0.063534,-0.508816,-0.726803,2.709546,-0.281576,-0.513328,-0.674247,2.664679,-0.364693,0.066371,0.048591,-0.040001,0.060132,0.047257,0.048801,-0.033492,0.042579,-1531.392212,370.831482,710.302734,1244.547852
74.9242,True,0.047928,-0.023511,-0.061947,0.047163,-0.024550,-0.063534,-0.508816,-0.726803,2.709546,-0.281576,-0.519745,-0.673861,2.664902,-0.352288,0.066368,0.048590,-0.040002,0.060189,0.049629,0.048801,-0.033969,0.042423,-1531.371460,370.831482,710.285828,1244.566528
74.9458,True,0.047928,-0.023511,-0.061947,0.047928,-0.023511,-0.061947,-0.488905,-0.693709,2.739077,-0.265917,-0.519745,-0.680352,2.670908,-0.346412,0.066185,0.048634,-0.040552,0.060393,0.049616,0.042917,-0.035159,0.042351,-1531.353149,370.860352,710.273438,1244.579712
74.9643,True,0.047626,-0.024349,-0.069900,0.047928,-0.023511,-0.061947,-0.488905,-0.693709,2.739077,-0.265917,-0.519619,-0.680090,2.676891,-0.340380,0.066186,0.048635,-0.040568,0.060421,0.048246,0.042215,-0.034524,0.041990,-1531.334595,370.879333,710.258240,1244.597290
74.9842,True,0.047626,-0.024349,-0.069900,0.047626,-0.024349,-0.069900,-0.505180,-0.744174,2.725705,-0.259298,-0.519619,-0.680090,2.677113,-0.334256,0.067997,0.048488,-0.039028,0.061394,0.048985,0.041952,-0.034844,0.044197,-1531.311279,370.896637,710.245239,1244.618896
75.0043,True,0.047916,-0.024373,-0.070462,0.047916,-0.024373,-0.070462,-0.503653,-0.742894,2.728731,-0.257014,-0.519745,-0.293842,2.682896,-0.328132,0.068377,0.043956,-0.039193,0.061772,0.050521,0.040867,-0.035655,0.044842,-1531.291382,370.913086,710.232727,1244.635986
75.0246,True,0.047916,-0.024373,-0.070462,0.047916,-0.024373,-0.070462,-0.503653,-0.742894,2.728731,-0.257014,-0.519619,-0.686194,2.689102,-0.322010,0.068377,0.048715,-0.039193,0.061774,0.050774,0.040722,0.283334,0.044245,-1531.272339,370.925781,736.821289,1244.650513
75.0458,True,0.048658,-0.023700,-0.069808,0.048658,-0.023700,-0.069808,-0.489584,-0.719746,2.751007,-0.245239,-0.519745,-0.692297,2.689544,-0.315728,0.068550,0.048907,-0.039711,0.062237,0.051691,0.041094,-0.034734,0.042896,-1531.239136,370.945740,710.204651,1244.666748
75.0641,True,0.048658,-0.023700,-0.069808,0.048658,-0.023700,-0.069808,-0.489584,-0.719746,2.751007,-0.245239,-0.519493,-0.306524,2.695107,-0.309444,0.068551,0.048906,-0.039712,0.062236,0.052640,0.042752,-0.034854,0.044222,-1531.229126,370.963867,710.190430,1244.686157
75.0845,True,0.049142,-0.023980,-0.068393,0.049142,-0.023980,-0.068393,-0.489289,-0.711724,2.747479,-0.251307,-0.519619,-0.692685,2.701533,-0.309444,0.068815,0.049532,-0.040587,0.062634,0.053698,0.042774,-0.034594,0.044882,-1531.208008,370.980743,710.177612,1244.706177
75.1049,True,0.049142,-0.023980,-0.068393,0.049142,-0.023980,-0.068393,-0.489289,-0.711724,2.747479,-0.251307,-0.519493,-0.692685,2.701110,-0.303323,0.068815,0.049533,-0.040586,0.062655,0.053399,0.042973,-0.034491,0.044567,-1531.186279,370.989105,710.162964,1244.722656
75.1247,True,0.049243,-0.024871,-0.069095,0.049243,-0.024871,-0.069095,-0.500214,-0.726719,2.729131,-0.262795,-0.519619,-0.692685,2.707536,-0.303812,0.069492,0.050143,-0.040920,0.063104,0.053924,0.042137,-0.035639,0.044491,-1531.164185,371.009918,710.146179,1244.742065
75.1452,True,0.049243,-0.024871,-0.069095,0.049243,-0.024871,-0.069095,-0.500214,-0.726719,2.729131,-0.262795,-0.519619,-0.692297,2.707960,-0.303568,0.069492,0.050142,-0.040920,0.063105,0.054632,0.042561,-0.036372,0.047503,-1531.143188,371.029022,710.133362,1244.763428
75.1652,True,0.049381,-0.025293,-0.069383,0.049381,-0.025293,-0.069383,-0.504674,-0.732312,2.721390,-0.267917,-0.519619,-0.698398,2.707741,-0.303323,0.069881,0.050515,-0.041163,0.063399,0.053938,0.042045,-0.036502,0.049165,-1531.111328,371.045624,710.116333,1244.782227
75.1847,True,0.049476,-0.025440,-0.068142,0.049381,-0.025293,-0.069383,-0.504674,-0.732312,2.721390,-0.267917,-0.519745,-0.698787,2.707741,-0.303323,0.069881,0.050503,-0.041163,0.063399,0.054300,0.041829,-0.037077,0.048133,-1531.098389,371.062927,710.104614,1244.797241
75.2045,True,0.049476,-0.025440,-0.068142,0.049476,-0.025440,-0.068142,-0.505408,-0.728200,2.717836,-0.272942,-0.519745,-0.698787,2.707960,-0.303568,0.069778,0.050745,-0.041566,0.063377,0.055507,0.041666,-0.036825,0.047382,-1531.077148,371.077576,710.092468,1244.820190
75.2246,True,0.049319,-0.027292,-0.077023,0.049319,-0.027239,-0.074141,-0.530480,-0.780012,2.682321,-0.285226,-0.519745,-0.698527,2.707741,-0.303323,0.071785,0.051474,-0.040946,0.064520,0.054885,0.042517,-0.035865,0.049485,-1531.055908,371.097382,710.073914,1244.839600
75.2441,True,0.049319,-0.027292,-0.077023,0.049319,-0.027292,-0.077023,-0.531883,-0.792277,2.683622,-0.278654,-0.519745,-0.705018,2.707741,-0.303323,0.072412,0.051390,-0.040376,0.064897,0.054561,0.043754,-0.036102,0.049510,-1531.032837,371.113983,710.062378,1244.859375
75.2650,True,0.049314,-0.026940,-0.075195,0.049314,-0.026940,-0.075195,-0.531883,-0.792277,2.683622,-0.278654,-0.519745,-0.710859,2.707741,-0.303323,0.072412,0.051387,-0.040376,0.064897,0.056202,0.043651,-0.035911,0.048474,-1531.011108,371.132385,710.047852,1244.876831
75.2843,True,0.049314,-0.026940,-0.075195,0.049314,-0.026940,-0.075195,-0.527204,-0.780168,2.689779,-0.278095,-0.519745,-0.723192,2.707741,-0.891556,0.071852,0.051312,-0.040599,0.052803,0.056261,0.043473,-0.035663,0.049878,-1530.989624,371.148010,710.031799,1244.903076
75.3043,True,0.048937,-0.026714,-0.074034,0.048937,-0.026714,-0.074034,-0.526794,-0.777518,2.689703,-0.279298,-0.519745,-0.729683,2.707741,-0.303568,0.071170,0.050950,-0.040401,0.063984,0.055542,0.043587,-0.036559,0.052010,-1530.966431,371.166992,710.020203,1244.919312
75.3253,True,0.048699,-0.026479,-0.075384,0.048699,-0.026479,-0.075384,-0.526008,-0.783016,2.693621,-0.273312,-0.519745,-0.729034,2.713744,-0.303568,0.071128,0.050555,-0.039808,0.063856,0.056708,0.045028,-0.036528,0.050793,-1530.934448,371.184418,710.004761,1244.937256
75.3443,True,0.048699,-0.026479,-0.075384,0.048699,-0.026479,-0.075384,-0.526008,-0.783016,2.693621,-0.273312,-0.519745,-0.735132,2.713526,-0.303323,0.071128,0.050553,-0.039808,0.063857,0.056605,0.044570,-0.035502,0.049343,-1530.923218,371.201874,709.992065,1244.956787
75.3647,True,0.048699,-0.026479,-0.075384,0.048699,-0.026479,-0.075384,-0.526008,-0.783016,2.693621,-0.273312,-0.519745,-0.741367,2.713526,-0.303160,0.071128,0.050569,-0.039804,0.063857,0.054647,0.043455,-0.035004,0.050177,-1530.904663,371.214844,709.979614,1244.977783
75.3845,True,0.048297,-0.026865,-0.075880,0.048297,-0.026865,-0.075880,-0.533688,-0.796053,2.680872,-0.279579,-0.519745,-0.741367,2.714168,-0.303568,0.071075,0.050527,-0.039497,0.063651,0.054495,0.042203,-0.034582,0.050339,-1530.880493,371.231995,709.965698,1244.997437
75.4047,True,0.047779,-0.026703,-0.074850,0.047779,-0.026703,-0.074850,-0.535184,-0.796934,2.677783,-0.282079,-0.519619,-0.741367,2.707741,-0.303160,0.070330,0.050080,-0.039170,0.062978,0.055336,0.042874,-0.034052,0.048269,-1530.857788,371.250702,709.952271,1245.013550
75.4245,True,0.046970,-0.027270,-0.074444,0.046970,-0.027270,-0.074444,-0.535184,-0.796934,2.677783,-0.282079,-0.519745,-0.741367,2.707741,-0.303568,0.070330,0.050079,-0.039177,0.062978,0.053973,0.042737,-0.033565,0.047839,-1530.839233,371.268005,709.938477,1245.036133
75.4444,True,0.046970,-0.027270,-0.074444,0.046970,-0.027270,-0.074444,-0.547956,-0.814735,2.655059,-0.295495,-0.519745,-0.747858,2.707741,-0.303323,0.069825,0.049905,-0.038765,0.062325,0.054153,0.042077,-0.033865,0.049858,-1530.813843,371.283203,709.925476,1245.055420
75.4643,True,0.045918,-0.028082,-0.072411,0.045918,-0.028082,-0.072411,-0.565486,-0.832760,2.622287,-0.318694,-0.519745,-0.753699,2.707960,-0.303568,0.068891,0.049793,-0.038569,0.061308,0.056143,0.042064,-0.034124,0.049921,-1530.792847,371.300507,709.912659,1245.074097
75.4841,True,0.045918,-0.028082,-0.072411,0.045918,-0.028082,-0.072411,-0.565486,-0.832760,2.622287,-0.318694,-0.519619,-0.766032,2.701533,-0.302915,0.068890,0.049838,-0.038590,0.061307,0.055325,0.043431,-0.033579,0.047896,-1530.776611,371.317932,709.900940,1245.087524
75.5046,True,0.045413,-0.028869,-0.068956,0.045413,-0.028869,-0.068956,-0.578564,-0.836415,2.596652,-0.343280,-0.526035,-0.766032,2.695107,-0.303568,0.068148,0.050151,-0.039206,0.060628,0.053093,0.043547,-0.032593,0.046748,-1530.754761,371.326599,709.890930,1245.107788
75.5247,True,0.045413,-0.028869,-0.068956,0.045413,-0.028869,-0.068956,-0.578564,-0.836415,2.596652,-0.343280,-0.525519,-0.772523,2.683318,-0.303323,0.068146,0.050173,-0.039249,0.060628,0.053719,0.042299,-0.031827,0.047380,-1530.733276,371.341248,709.881287,1245.126709
75.5441,True,0.044820,-0.028862,-0.067104,0.044820,-0.028862,-0.067104,-0.583024,-0.837410,2.588199,-0.351832,-0.525393,-0.778617,2.670686,-0.548801,0.067242,0.049829,-0.039119,0.058738,0.053677,0.040682,-0.028828,0.046118,-1530.712158,371.361481,709.868591,1245.144775
75.5652,True,0.044157,-0.029758,-0.062178,0.044157,-0.029758,-0.062178,-0.599177,-0.838732,2.558759,-0.384442,-0.531809,-0.784458,2.664679,-0.303323,0.066121,0.050158,-0.040001,0.058842,0.051607,0.040074,-0.028542,0.044577,-1530.679688,371.379333,709.858276,1245.159912
75.5841,True,0.044157,-0.029758,-0.062178,0.044157,-0.029758,-0.062178,-0.599177,-0.838732,2.558759,-0.384442,-0.537711,-0.784856,2.658476,-0.303323,0.066146,0.050175,-0.040028,0.058842,0.052638,0.040208,-0.027553,0.045624,-1530.666626,371.388672,709.845398,1245.185181
75.6047,True,0.043620,-0.030576,-0.057730,0.043620,-0.030576,-0.057730,-0.613790,-0.839123,2.534042,-0.414404,-0.544128,-0.790697,2.640481,-0.315728,0.065207,0.043749,-0.040915,0.058091,0.054896,0.040120,-0.027932,0.048304,-1530.646484,371.412537,709.833679,1245.202393
75.6246,True,0.043195,-0.030724,-0.053441,0.043195,-0.030724,-0.053441,-0.619336,-0.829653,2.524975,-0.433169,-0.549903,-0.790697,2.633829,-0.321850,0.064050,0.050484,-0.041562,0.057243,0.053997,0.039751,-0.028997,0.048098,-1530.629517,371.424103,709.824890,1245.218750
75.6445,True,0.043195,-0.030724,-0.053441,0.043195,-0.030724,-0.053441,-0.619336,-0.829653,2.524975,-0.433169,-0.562476,-0.796539,2.621617,-0.334256,0.064101,0.050495,-0.041614,0.057318,0.052208,0.038964,-0.028950,0.046148,-1530.608398,371.428558,709.820984,1245.233032
75.6647,True,0.042764,-0.030852,-0.049595,0.042764,-0.030852,-0.049595,-0.624883,-0.821793,2.516477,-0.450737,-0.568642,-0.796938,2.603208,-0.039782,0.063023,0.050405,-0.042105,0.052140,0.052097,0.036087,-0.025398,0.045477,-1530.590698,371.447540,709.810974,1245.252563
75.6841,True,0.042764,-0.030852,-0.049595,0.042764,-0.030852,-0.049595,-0.624883,-0.821793,2.516477,-0.450737,-0.574928,-0.796539,2.603621,-0.358414,0.063044,0.050405,-0.042178,0.056633,0.050868,0.035114,-0.023927,0.045620,-1530.572266,371.456207,709.799805,1245.269775
75.7043,True,0.042307,-0.031127,-0.045341,0.042307,-0.031127,-0.045341,-0.632795,-0.814599,2.505095,-0.472648,-0.580703,-0.796938,2.591410,-0.364944,0.061940,0.046829,-0.042864,0.055848,0.047667,0.032966,-0.023647,0.043752,-1530.554810,371.476135,709.787659,1245.288208
75.7244,True,0.041866,-0.031201,-0.041323,0.041866,-0.031201,-0.041323,-0.638178,-0.805396,2.497941,-0.490973,-0.587252,-0.796938,2.579198,-0.377097,0.060771,0.050287,-0.043366,0.055040,0.046710,0.032540,-0.023225,0.042936,-1530.534302,371.490234,709.778625,1245.304321
75.7442,True,0.041866,-0.031201,-0.041323,0.041866,-0.031201,-0.041323,-0.638178,-0.805396,2.497941,-0.490973,-0.587120,-0.796938,2.578787,-0.389502,0.060792,0.050287,-0.043414,0.055155,0.048179,0.033472,-0.024094,0.044513,-1530.504883,371.500000,709.766602,1245.325439
75.7655,True,0.041791,-0.030418,-0.037595,0.041791,-0.030418,-0.037595,-0.628552,-0.780055,2.511552,-0.491823,-0.593161,-0.796938,2.566577,-0.401253,0.059529,0.049791,-0.043729,0.054407,0.048146,0.033566,-0.026730,0.046279,-1530.495972,371.513947,709.754883,1245.340942
75.7841,True,0.041791,-0.030418,-0.037595,0.041791,-0.030418,-0.037595,-0.628552,-0.780055,2.511552,-0.491823,-0.599445,-0.796938,2.566577,-0.401508,0.059542,0.049791,-0.043745,0.054438,0.046647,0.033338,-0.027839,0.045561,-1530.482544,371.520782,709.749878,1245.348022
75.8045,True,0.041375,-0.030388,-0.038304,0.041375,-0.030388,-0.038304,-0.632250,-0.788501,2.506436,-0.492491,-0.599445,-0.796938,2.560150,-0.413658,0.059329,0.049456,-0.040800,0.054176,0.046007,0.033284,-0.026703,0.042499,-1530.464478,371.540039,709.738586,1245.366821
75.8241,True,0.040107,-0.029922,-0.036033,0.040107,-0.029922,-0.036033,-0.638800,-0.790592,2.497679,-0.504170,-0.599445,-0.796938,2.560150,-0.419533,0.057543,0.048307,-0.042406,0.052613,0.046051,0.033033,-0.025743,0.040460,-1530.446167,371.546173,709.733826,1245.384521
75.8442,True,0.039022,-0.029198,-0.032705,0.039022,-0.029198,-0.032705,-0.640166,-0.781534,2.496272,-0.514341,-0.599177,-0.796938,2.554132,-0.426062,0.055542,0.047135,-0.041814,0.051008,0.044119,0.032700,-0.026053,0.040031,-1530.429565,371.565704,709.716125,1245.402466
75.8642,True,0.039022,-0.029198,-0.032705,0.039022,-0.029198,-0.032705,-0.640166,-0.781534,2.496272,-0.514341,-0.599311,-0.796688,2.548582,-0.432454,0.055542,0.047135,-0.041828,0.051036,0.042595,0.032883,-0.025271,0.039141,-1530.414307,371.574921,709.706177,1245.418701
75.8841,True,0.038095,-0.027780,-0.030408,0.038095,-0.027780,-0.030408,-0.629406,-0.763358,2.510626,-0.507444,-0.599311,-0.796688,2.548582,-0.438072,0.053495,0.045545,-0.040747,0.049383,0.042469,0.032143,-0.024921,0.039442,-1530.396851,371.581604,709.700317,1245.432373
75.9052,True,0.038095,-0.027780,-0.030408,0.038095,-0.027780,-0.030408,-0.629406,-0.763358,2.510626,-0.507444,-0.599311,-0.796938,2.542156,-0.444208,0.053495,0.043309,-0.038042,0.049403,0.043074,0.030413,-0.026012,0.039111,-1530.380127,371.600311,709.685669,1245.444458
75.9242,True,0.036814,-0.026582,-0.027390,0.036814,-0.026582,-0.027390,-0.625282,-0.749670,2.516058,-0.510560,-0.599445,-0.796938,2.542156,-0.450478,0.051130,0.043887,-0.039655,0.047446,0.041978,0.030302,-0.026644,0.039539,-1530.365479,371.611755,709.675903,1245.462524
75.9441,True,0.036814,-0.026582,-0.027390,0.036814,-0.026582,-0.027390,-0.625282,-0.749670,2.516058,-0.510560,-0.599311,-0.796539,2.542156,-0.456354,0.051130,0.043887,-0.039655,0.047462,0.040483,0.029961,-0.025522,0.039090,-1530.352905,371.617462,709.666138,1245.476929
75.9656,True,0.035292,-0.024811,-0.026832,0.035292,-0.024811,-0.026832,-0.614091,-0.740676,2.530594,-0.495190,-0.599579,-0.796938,2.542156,-0.457007,0.048757,0.041573,-0.037516,0.045261,0.038573,0.029733,-0.025033,0.037434,-1530.339966,371.634216,709.657532,1245.489258
