"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
165.4791,True,0.245453,0.047463,0.000000,0.245453,0.047463,0.000000,0.191013,-2.950580,0.191013,-2.950580,0.136155,-3.004159,0.133024,-2.994696,0.249624,-0.249641,0.249580,-0.249757,0.269603,-0.271617,0.271938,-0.270216,-375.085114,-156.748047,-275.447113,-75.255440
165.4993,True,0.245041,0.049549,0.000000,0.245041,0.049549,0.000000,0.199519,-2.942074,0.199519,-2.942074,0.142570,-2.997692,0.139287,-2.994824,0.249596,-0.249613,0.207812,-0.249652,0.275293,-0.276048,0.275927,-0.276772,-374.971405,-156.848770,-275.348480,-75.353798
165.5191,True,0.244560,0.051868,0.000000,0.244560,0.051868,0.000000,0.208989,-2.932603,0.208989,-2.932603,0.148344,-3.010020,0.139287,-2.988298,0.249549,-0.249251,0.249393,-0.249612,0.277643,-0.277797,0.275879,-0.278950,-374.868011,-156.956329,-275.247894,-75.460518
165.5393,True,0.244560,0.051868,0.000000,0.244560,0.051868,0.000000,0.208989,-2.932603,0.208989,-2.932603,0.154759,-3.028168,0.145230,-2.988427,0.249632,-0.248859,0.249492,-0.249611,0.278136,-0.277229,0.272973,-0.278230,-374.755859,-157.072830,-275.077301,-75.580498
165.5593,True,0.244010,0.054399,0.000000,0.244010,0.054399,0.000000,0.219352,-2.922241,0.219352,-2.922241,0.161175,-2.997044,0.151493,-2.982423,0.249568,-0.249301,0.249425,-0.249547,0.276949,-0.276707,0.275158,-0.276719,-374.645233,-157.176483,-275.019684,-75.678848
165.5793,True,0.244010,0.054399,0.000000,0.244010,0.054399,0.000000,0.219352,-2.922241,0.219352,-2.922241,0.166948,-2.978876,0.157437,-2.981901,0.249657,-0.249599,0.249521,-0.249555,0.276191,-0.275939,0.276614,-0.275002,-374.540314,-157.282501,-274.909882,-75.783623
165.5995,True,0.243268,0.057626,0.000000,0.243268,0.057626,0.000000,0.232595,-2.908998,0.232595,-2.908998,0.167004,-2.973012,0.163219,-2.975897,0.249462,-0.249488,0.249399,-0.249441,0.275180,-0.274990,0.277211,-0.274436,-374.435699,-157.397461,-274.793945,-75.904434
165.6192,True,0.242178,0.062046,0.000000,0.242178,0.060956,0.000000,0.246578,-2.895015,0.246578,-2.895015,0.173364,-2.967198,0.169643,-2.970023,0.249063,-0.249081,0.248993,-0.249029,0.274716,-0.274048,0.279389,-0.275064,-374.325348,-157.501389,-274.691132,-76.004463
165.6396,True,0.242178,0.062046,0.000000,0.242178,0.062046,0.000000,0.250807,-2.890785,0.250807,-2.890785,0.179192,-2.960710,0.175426,-2.957755,0.249359,-0.249389,0.249177,-0.249330,0.273442,-0.273572,0.282238,-0.275180,-374.221832,-157.603790,-274.587463,-76.113144
165.6592,True,0.240698,0.067559,0.000000,0.240698,0.066280,0.000000,0.268707,-2.872885,0.268707,-2.872885,0.185607,-2.954222,0.182016,-2.951615,0.248796,-0.248832,0.248572,-0.248762,0.272465,-0.272575,0.277788,-0.274101,-374.114410,-157.711502,-274.475037,-76.226982
165.6794,True,0.240698,0.067559,0.000000,0.240698,0.067559,0.000000,0.273639,-2.867953,0.273639,-2.867953,0.197742,-2.942514,0.194532,-2.945741,0.249280,-0.247900,0.249090,-0.249244,0.270818,-0.272978,0.274825,-0.273227,-374.005859,-157.821426,-274.368164,-76.320450
165.6993,True,0.238402,0.075262,-0.078336,0.238402,0.075262,-0.069124,0.260926,-2.855005,0.353871,-2.818600,0.209982,-2.936703,0.200314,-2.939348,0.258581,-0.235500,0.238779,-0.261873,0.269781,-0.272862,0.272881,-0.270972,-373.903595,-157.926895,-274.266052,-76.420761
165.7192,True,0.238402,0.075262,-0.078336,0.238402,0.075262,-0.078336,0.255182,-2.857733,0.360527,-2.816443,0.209931,-2.930215,0.212688,-2.933474,0.259877,-0.233853,0.237926,-0.263821,0.268961,-0.272817,0.270452,-0.269174,-373.849457,-157.976562,-274.161682,-76.475868
165.7395,True,0.236359,0.081453,-0.128814,0.236359,0.081453,-0.128814,0.249015,-2.844435,0.425663,-2.781512,0.222170,-2.991830,0.218470,-2.344968,0.266334,-0.221858,0.230436,-0.250075,0.268428,-0.269588,0.267551,-0.266704,-373.683319,-158.129318,-274.063324,-76.636299
165.7595,True,0.235197,0.084749,-0.171456,0.235197,0.084749,-0.164392,0.240771,-2.839390,0.468505,-2.762302,0.222120,-2.917888,0.237572,-2.908673,0.270913,-0.216420,0.226114,-0.280248,0.270051,-0.265084,0.263350,-0.267100,-373.579254,-158.222244,-273.968597,-76.743027
165.7796,True,0.235197,0.084749,-0.171456,0.235197,0.084749,-0.171456,0.236627,-2.841563,0.474181,-2.761040,0.222120,-2.899072,0.286570,-2.878138,0.271894,-0.215243,0.226987,-0.282353,0.273877,-0.256437,0.257603,-0.268998,-373.462463,-158.323517,-273.871246,-76.861191
165.7993,True,0.233437,0.089483,-0.222574,0.233693,0.086253,-0.176470,0.240376,-2.834326,0.487025,-2.753287,0.222120,-2.899688,0.298776,-2.872124,0.271454,-0.213246,0.226421,-0.282894,0.277042,-0.249179,0.250061,-0.273734,-373.348480,-158.404160,-273.730743,-76.972939
165.8192,True,0.233437,0.089483,-0.222574,0.233437,0.089483,-0.222574,0.225453,-2.833627,0.538117,-2.735184,0.222120,-2.893232,0.323190,-2.847975,0.278307,-0.204892,0.222551,-0.293271,0.281039,-0.242728,0.247700,-0.279202,-373.242462,-158.500565,-273.679840,-77.084267
165.8396,True,0.232323,0.092337,-0.256038,0.232323,0.092337,-0.256038,0.217539,-2.829211,0.580033,-2.720036,0.222120,-2.880905,0.365592,-2.835429,0.282504,-0.198063,0.220543,-0.300090,0.284085,-0.238299,0.245038,-0.283524,-373.127655,-158.596405,-273.585663,-77.211220
165.8593,True,0.231753,0.093759,-0.258189,0.231753,0.093759,-0.258189,0.221696,-2.822189,0.588542,-2.714683,0.222170,-2.880905,0.377984,-2.817300,0.282560,-0.197527,0.220271,-0.301048,0.287076,-0.234912,0.244179,-0.287501,-373.001251,-158.682617,-273.486328,-77.318222
165.8791,True,0.231753,0.093759,-0.258189,0.231753,0.093759,-0.258189,0.221696,-2.822189,0.588542,-2.714683,0.222170,-2.875101,0.409090,-2.804246,0.282560,-0.197591,0.222235,-0.301441,0.290482,-0.233893,0.242989,-0.292289,-372.888947,-158.775955,-273.394806,-77.435966
165.8992,True,0.231009,0.095575,-0.234760,0.231009,0.095575,-0.234760,0.241806,-2.805235,0.576810,-2.711335,0.222120,-2.868577,0.445706,-2.792499,0.278983,-0.201951,0.225236,-0.296801,0.293504,-0.234085,0.241792,-0.294962,-372.769104,-158.870956,-273.300507,-77.559853
165.9191,True,0.230710,0.096296,-0.196992,0.230710,0.096296,-0.230857,0.246814,-2.800258,0.576829,-2.709244,0.222120,-2.868577,0.457911,-2.786122,0.278307,-0.202712,0.226811,-0.296435,0.295221,-0.233471,0.241806,-0.297114,-372.655273,-158.961349,-273.201447,-77.674667
165.9395,True,0.230857,0.095943,-0.148114,0.230857,0.095943,-0.192441,0.267965,-2.791409,0.542759,-2.715874,0.222220,-2.856898,0.476540,-2.773723,0.273041,-0.210492,0.230890,-0.288920,0.297158,-0.233393,0.242567,-0.298538,-372.537933,-159.016602,-273.100159,-77.741905
165.9593,True,0.230857,0.095943,-0.148114,0.230857,0.095943,-0.148114,0.294992,-2.779971,0.506434,-2.722414,0.222170,-2.856249,0.788553,-2.761823,0.266886,-0.219250,0.225902,-0.280017,0.298190,-0.237196,0.244130,-0.303728,-372.420898,-159.163086,-273.003357,-77.932480
165.9791,True,0.231557,0.094240,-0.098276,0.231557,0.094240,-0.136227,0.295550,-2.785335,0.489143,-2.730864,0.222220,-2.991830,0.788553,-2.761171,0.265545,-0.217637,0.225580,-0.277689,0.297080,-0.242275,0.247332,-0.308039,-372.305664,-159.257675,-272.898285,-78.052452
166.0002,True,0.231557,0.094240,-0.098276,0.231557,0.094240,-0.098276,0.319744,-2.776176,0.459372,-2.737108,0.234407,-2.985365,0.494330,-2.755950,0.260433,-0.225024,0.239552,-0.270011,0.296904,-0.245297,0.251962,-0.312506,-372.186951,-159.350021,-272.747772,-78.175919
166.0194,True,0.232907,0.090854,-0.048584,0.232907,0.090854,-0.049836,0.333702,-2.781883,0.412151,-2.758496,0.246499,-2.831634,0.494330,-2.755604,0.255427,-0.238413,0.243028,-0.261325,0.296970,-0.245184,0.254832,-0.315941,-372.070465,-159.444748,-272.649841,-78.308456
166.0395,True,0.234475,0.086728,0.000000,0.234391,0.089370,-0.043637,0.338500,-2.780250,0.406876,-2.759875,0.252914,-2.819915,0.488549,-2.761324,0.254739,-0.239967,0.243802,-0.259870,0.296775,-0.245088,0.255843,-0.316475,-371.955627,-159.536545,-272.546051,-78.414062
166.0593,True,0.234475,0.086728,0.000000,0.234475,0.086728,0.000000,0.354143,-2.787360,0.354407,-2.787276,0.265149,-2.819915,0.476149,-2.761324,0.248885,-0.249829,0.247726,-0.249955,0.295293,-0.243622,0.257491,-0.310075,-371.839996,-159.631836,-272.490784,-78.523155
166.0791,True,0.235909,0.082746,0.000000,0.235909,0.082746,0.000000,0.337347,-2.804246,0.337347,-2.804246,0.277292,-2.813427,0.476149,-2.761477,0.249349,-0.249989,0.247596,-0.242160,0.293295,-0.240450,0.259883,-0.300659,-371.729767,-159.736603,-272.384216,-78.637001
166.0994,True,0.235909,0.082746,0.000000,0.235909,0.082746,0.000000,0.337347,-2.804246,0.337347,-2.804246,0.283708,-2.814076,0.464141,-2.761324,0.249640,-0.249988,0.247993,-0.249770,0.290024,-0.240765,0.262221,-0.292376,-371.615387,-159.829941,-272.277893,-78.742882
166.1192,True,0.236803,0.080152,0.000000,0.236803,0.080152,0.000000,0.326371,-2.815222,0.326371,-2.815222,0.289525,-2.985341,0.445513,-2.761823,0.249831,-0.246391,0.248228,-0.249644,0.286177,-0.244039,0.264523,-0.285928,-371.517731,-159.926483,-272.173676,-78.854774
166.1391,True,0.237518,0.078006,0.000000,0.237518,0.078006,0.000000,0.317325,-2.824268,0.317325,-2.824268,0.295897,-2.850372,0.427077,-2.761823,0.249943,-0.249915,0.248496,-0.249513,0.280281,-0.246758,0.265868,-0.283023,-371.414490,-160.029709,-272.071442,-78.978096
166.1593,True,0.237518,0.078006,0.000000,0.237518,0.078006,0.000000,0.317325,-2.824268,0.317325,-2.824268,0.295939,-2.814118,0.408447,-2.767850,0.249943,-0.249987,0.248800,-0.249602,0.274449,-0.248556,0.266893,-0.283034,-371.311951,-160.121094,-271.963318,-79.078262
166.1791,True,0.238071,0.076304,0.000000,0.238071,0.076304,0.000000,0.310164,-2.831429,0.310164,-2.831429,0.295897,-2.813427,0.402666,-2.767850,0.249975,-0.249959,0.248931,-0.249495,0.269980,-0.249327,0.265608,-0.282049,-371.199768,-160.222382,-271.865082,-79.189873
166.1995,True,0.238071,0.076304,0.000000,0.238071,0.076304,0.000000,0.310164,-2.831429,0.310164,-2.831429,0.295939,-2.850410,0.390460,-2.774224,0.249975,-0.249955,0.249194,-0.249591,0.268847,-0.250347,0.265498,-0.281860,-371.089142,-160.324783,-271.757263,-79.303574
166.2192,True,0.238739,0.074188,0.000000,0.238739,0.074188,0.000000,0.301290,-2.840302,0.301290,-2.840302,0.295939,-2.813469,0.384037,-2.786625,0.249996,-0.249910,0.249131,-0.249549,0.271368,-0.252459,0.265934,-0.281912,-370.967621,-160.427734,-271.650238,-79.350304
166.2392,True,0.239678,0.071096,0.000000,0.238739,0.074188,0.000000,0.301290,-2.840302,0.301290,-2.840302,0.295897,-2.813427,0.378255,-2.786625,0.249996,-0.249910,0.249260,-0.249640,0.277109,-0.255082,0.266581,-0.281443,-370.851135,-160.532364,-271.543518,-79.526505
166.2594,True,0.239678,0.071096,0.000000,0.239678,0.071096,0.000000,0.288365,-2.853228,0.288365,-2.853228,0.295897,-2.813427,0.366050,-2.792499,0.249993,-0.249802,0.249126,-0.249529,0.284130,-0.256132,0.267960,-0.283123,-370.740387,-160.581055,-271.437775,-79.650108
166.2791,True,0.240706,0.067533,-0.072172,0.240706,0.067533,-0.039873,0.247934,-2.879920,0.300216,-2.856925,0.295939,-2.813427,0.366050,-2.792499,0.254997,-0.241636,0.244350,-0.257327,0.289177,-0.258763,0.270033,-0.286025,-370.625153,-160.735626,-271.324493,-79.754326
166.2996,True,0.240706,0.067533,-0.072172,0.240706,0.067533,-0.072172,0.227974,-2.890103,0.322651,-2.848390,0.289525,-2.814034,0.776119,-2.804395,0.259095,-0.235174,0.216522,-0.263929,0.290099,-0.259510,0.270352,-0.286859,-370.520782,-160.831894,-271.227539,-79.860352
166.3192,True,0.241621,0.064180,-0.074222,0.241621,0.064180,-0.074222,0.213380,-2.905523,0.309668,-2.860994,0.289525,-2.819874,0.347420,-2.804899,0.259385,-0.234673,0.240269,-0.264163,0.287488,-0.257670,0.268599,-0.285563,-370.414490,-160.933182,-271.129059,-79.978798
166.3391,True,0.241621,0.064180,-0.074222,0.241621,0.064180,-0.074222,0.213380,-2.905523,0.309668,-2.860994,0.283708,-2.814076,0.347420,-2.804246,0.259496,-0.234552,0.240269,-0.264161,0.281890,-0.254552,0.264639,-0.283032,-370.311096,-161.029572,-271.021484,-80.075890
166.3591,True,0.242495,0.060796,-0.050491,0.242495,0.060796,-0.050491,0.214171,-2.912231,0.278891,-2.880889,0.271518,-2.831674,0.341179,-2.810773,0.256437,-0.239423,0.242841,-0.259209,0.275745,-0.252315,0.263054,-0.278273,-370.203125,-161.125839,-270.918671,-80.184853
166.3791,True,0.243546,0.056440,0.000000,0.243546,0.056440,-0.014063,0.218918,-2.918475,0.236663,-2.909366,0.271563,-2.844532,0.770337,-2.817300,0.251601,-0.246609,0.213574,-0.251650,0.271903,-0.251522,0.263108,-0.274714,-370.097809,-161.238983,-270.810974,-80.297989
166.3991,True,0.243546,0.056440,0.000000,0.243546,0.056440,0.000000,0.227722,-2.913871,0.227722,-2.913871,0.258734,-2.843922,0.335215,-2.829048,0.249825,-0.249389,0.248557,-0.248832,0.271848,-0.252319,0.013728,-0.274203,-369.977539,-161.333572,-280.190002,-80.403740
166.4191,True,0.244832,0.050571,0.055094,0.244832,0.050571,0.037453,0.227311,-2.925440,0.181049,-2.951102,0.259376,-2.856861,0.328791,-2.829048,0.244640,-0.256579,0.252591,-0.241051,0.007258,-0.255726,0.262316,-0.273351,-380.183594,-161.440430,-270.602112,-80.508789
166.4392,True,0.246008,0.044496,0.118814,0.246008,0.046905,0.067314,0.230925,-2.930564,0.149046,-2.978250,0.258734,-2.813469,0.432858,-2.841304,0.240868,-0.261490,0.249923,-0.235504,0.276689,-0.259628,0.268148,-0.273007,-369.759766,-161.546463,-270.478790,-80.619141
166.4595,True,0.246008,0.044496,0.118814,0.246008,0.044496,0.118814,0.255777,-2.923305,0.112002,-3.009767,0.252961,-2.862738,0.279970,-2.859723,0.233402,-0.271034,0.263540,-0.225005,0.278210,-0.262295,0.275164,-0.272310,-369.655273,-161.646210,-270.374298,-80.713173
166.4792,True,0.246830,0.039683,0.166447,0.246830,0.039710,0.142476,0.248301,-2.933002,0.092424,-3.031026,0.252914,-2.813427,0.255386,-2.878650,0.231723,-0.273040,0.265458,-0.222919,0.276993,-0.264297,0.276816,-0.268472,-369.554260,-161.752365,-270.260590,-80.810410
166.4992,True,0.246830,0.039683,0.166447,0.246830,0.039683,0.166447,0.268262,-2.926621,0.070009,-3.053538,0.252961,-2.874452,0.255386,-2.883872,0.226614,-0.281225,0.271077,-0.216038,0.272349,-0.264882,0.281235,-0.261180,-369.456757,-161.863693,-270.146057,-80.906532
166.5192,True,0.247572,0.034755,0.195901,0.247572,0.034755,0.195901,0.267625,-2.935387,0.038282,-3.091429,0.252914,-2.874452,0.236759,-2.902661,0.222154,-0.286422,0.275563,-0.210728,0.265022,-0.264390,0.289211,-0.253687,-369.356018,-161.908203,-270.022888,-80.993721
166.5392,True,0.247572,0.034755,0.195901,0.247572,0.034755,0.195901,0.267625,-2.935387,0.038282,-3.091429,0.252914,-2.819874,0.194199,-2.926947,0.222154,-0.285042,0.277672,-0.211644,0.258128,-0.263362,0.291209,-0.249198,-369.260590,-162.014084,-269.915863,-81.050362
166.5594,True,0.248163,0.030253,0.206187,0.248163,0.030253,0.206187,0.254814,-2.948045,0.017634,-3.118160,0.252914,-2.850410,0.169315,-2.957622,0.220222,-0.287229,0.280006,-0.209990,0.253020,-0.262637,0.288869,-0.239911,-369.164886,-162.174530,-269.803009,-81.185966
166.5793,True,0.248617,0.026257,0.199172,0.248617,0.026257,0.199172,0.231639,-2.964152,0.006579,-3.132939,0.252961,-2.862738,0.163534,-2.975897,0.220601,-0.285508,0.279010,-0.211474,0.249222,-0.263262,0.291524,-0.238305,-369.061676,-162.275955,-269.678558,-81.278038
166.5994,True,0.248617,0.026257,0.199172,0.248617,0.026257,0.199172,0.231639,-2.964152,0.006579,-3.132939,0.252914,-2.869226,0.133345,-2.988950,0.220602,-0.285690,0.280216,-0.212544,0.247297,-0.265246,0.292337,-0.237578,-368.967072,-162.386856,-269.569061,-81.369698
166.6195,True,0.249036,0.021928,0.191524,0.249036,0.021928,0.191524,0.206681,-2.981779,-0.005446,3.134509,0.252961,-2.881553,0.120658,-2.994300,0.220948,-0.283799,0.279364,-0.213908,0.247789,-0.268006,0.292962,-0.236121,-368.870941,-162.497208,-269.449371,-81.457314
166.6392,True,0.249285,0.018893,0.181617,0.249285,0.018893,0.181617,0.186183,-2.995787,-0.011976,3.126231,0.252914,-2.905560,0.096247,-3.018973,0.221756,-0.282013,0.278541,-0.216360,0.248831,-0.270018,0.295022,-0.235553,-368.765778,-162.545898,-269.326599,-81.551895
166.6592,True,0.249285,0.018893,0.181617,0.249285,0.018893,0.181617,0.186183,-2.995787,-0.011976,3.126231,0.246499,-2.887461,0.083887,-3.043245,0.221756,-0.281505,0.278730,-0.216730,0.249045,-0.276952,0.298582,-0.233962,-368.674957,-162.718613,-269.206757,-81.637001
166.6791,True,0.249404,0.017248,0.167464,0.249404,0.017248,0.167464,0.169286,-3.006521,-0.011753,3.126812,0.240773,-2.887393,0.077951,-3.055644,0.223568,-0.278440,0.276775,-0.219705,0.248812,-0.283150,0.303210,-0.230146,-368.577698,-162.845978,-269.083282,-81.729355
166.6991,True,0.249404,0.017248,0.167464,0.249404,0.017248,0.167464,0.169286,-3.006521,-0.011753,3.126812,0.234310,-2.893881,0.058989,-3.067922,0.223666,-0.278650,0.277197,-0.219980,0.248988,-0.288906,0.307470,-0.228920,-368.474762,-162.962326,-268.952972,-81.824638
166.7192,True,0.249429,0.016884,0.148143,0.249429,0.016884,0.148143,0.154967,-3.014712,-0.004602,3.135957,0.228634,-2.905560,0.052717,-3.074449,0.226349,-0.275191,0.274166,-0.223646,0.248602,-0.294761,0.310733,-0.230685,-368.381683,-163.081192,-268.833435,-81.916435
166.7392,True,0.249351,0.018009,0.120829,0.249351,0.018009,0.136193,0.152185,-3.014965,0.004862,-3.135736,0.222120,-2.912048,0.046783,-3.086849,0.228282,-0.273249,0.272267,-0.225854,0.248383,-0.300159,0.313247,-0.232550,-368.280975,-163.209259,-268.712463,-82.015068
166.7594,True,0.249351,0.018009,0.120829,0.249351,0.018009,0.120829,0.142424,-3.020618,0.011882,-3.127578,0.216397,-2.917888,0.041002,-3.086849,0.230518,-0.270445,0.269796,-0.228642,0.248617,-0.303255,0.313542,-0.234913,-368.179688,-163.319199,-268.586639,-82.108116
166.7791,True,0.249109,0.021091,0.073903,0.249109,0.020807,0.108928,0.147032,-3.014672,0.027880,-3.109238,0.210034,-2.930215,0.040851,-3.092190,0.232644,-0.268835,0.267708,-0.230678,0.249721,-0.303368,0.311485,-0.238239,-368.083435,-163.434570,-268.471680,-82.203262
166.7994,True,0.249109,0.021091,0.073903,0.249109,0.021091,0.073903,0.126750,-3.026902,0.045969,-3.090748,0.197794,-2.942514,0.040851,-3.092842,0.237857,-0.262466,0.261946,-0.236851,0.251774,-0.302684,0.308729,-0.240231,-367.976837,-163.496506,-268.354919,-82.256554
166.8191,True,0.248701,0.025456,0.000000,0.248701,0.025456,0.050317,0.130917,-3.019292,0.074854,-3.061428,0.191327,-2.948382,0.040700,-3.092190,0.241778,-0.258539,0.257826,-0.240806,0.253320,-0.300857,0.305907,-0.243565,-367.922302,-163.609787,-268.232574,-82.353233
166.8392,True,0.248148,0.030375,0.000000,0.248148,0.026693,0.000000,0.107157,-3.034435,0.107157,-3.034435,0.185607,-2.948382,0.414871,-3.092071,0.194242,-0.248656,0.237856,-0.249165,0.260437,-0.298180,0.303988,-0.249797,-367.759338,-163.784180,-268.114685,-82.513535
166.8605,True,0.248148,0.030375,0.000000,0.248148,0.030375,0.000000,0.121802,-3.019791,0.121802,-3.019791,0.173364,-2.985365,0.041493,-3.086197,0.249588,-0.249791,0.249181,-0.249333,0.262008,-0.295240,0.297643,-0.254586,-367.674652,-163.897598,-267.955505,-82.620117
166.8792,True,0.248148,0.030375,0.000000,0.248148,0.030375,0.000000,0.121802,-3.019791,0.121802,-3.019791,0.167004,-2.985341,0.047122,-3.086969,0.249667,-0.249852,0.249303,-0.249436,0.262103,-0.291152,0.293326,-0.257251,-367.550507,-164.005020,-267.904022,-82.709961
166.8996,True,0.247527,0.035074,-0.069968,0.247527,0.035074,-0.064778,0.104586,-3.027348,0.179881,-2.976747,0.160589,-2.985365,0.053207,-3.073917,0.259543,-0.237857,0.238468,-0.260685,0.267246,-0.288062,0.286639,-0.258024,-367.453278,-164.113281,-267.796326,-82.812920
166.9195,True,0.246712,0.040414,-0.090681,0.246712,0.040414,-0.090681,0.111337,-3.015562,0.219177,-2.947512,0.154816,-2.985341,0.059478,-3.068575,0.263441,-0.233039,0.233950,-0.265012,0.266719,-0.283578,0.283230,-0.258328,-367.344574,-164.225311,-267.683441,-82.923134
166.9391,True,0.245688,0.046230,-0.095775,0.245688,0.041484,-0.094248,0.113902,-3.011966,0.226921,-2.941673,0.148401,-2.985341,0.071683,-3.062170,0.263261,-0.231527,0.232875,-0.265093,0.264573,-0.280842,0.280751,-0.259110,-367.236481,-164.265625,-267.629730,-82.973076
166.9594,True,0.245688,0.046230,-0.095775,0.245688,0.046230,-0.095775,0.130931,-2.992334,0.247482,-2.923845,0.148401,-2.954843,0.083400,-3.043897,0.264191,-0.231823,0.233438,-0.266375,0.265317,-0.272891,0.271367,-0.262324,-367.128479,-164.376251,-267.475311,-83.133507
166.9791,True,0.244489,0.052202,-0.091878,0.244489,0.049744,-0.091878,0.146906,-2.974982,0.260468,-2.911241,0.148459,-2.960736,0.102029,-3.037495,0.262940,-0.232060,0.233892,-0.265039,0.275360,-0.268982,0.271570,-0.266801,-367.014099,-164.537384,-267.371918,-83.253349
166.9992,True,0.244489,0.052202,-0.091878,0.244489,0.052202,-0.091878,0.156143,-2.964554,0.270470,-2.902301,0.148401,-2.960736,0.329434,-3.013099,0.263304,-0.232502,0.237091,-0.266095,0.277240,-0.266242,0.271927,-0.272462,-366.893127,-164.638397,-267.256409,-83.356026
167.0192,True,0.242768,0.059698,-0.094067,0.242768,0.059698,-0.094067,0.184069,-2.932272,0.304304,-2.873002,0.148401,-2.967198,0.200314,-3.006699,0.263038,-0.231695,0.236413,-0.265987,0.283003,-0.265780,0.270331,-0.277645,-366.779846,-164.746658,-267.153046,-83.472099
167.0392,True,0.242768,0.059698,-0.094067,0.242768,0.059698,-0.094067,0.184069,-2.932272,0.304304,-2.873002,0.148459,-2.985365,0.169958,-2.994824,0.263039,-0.231510,0.235555,-0.266393,0.288480,-0.268802,0.271505,-0.281583,-366.670074,-164.856445,-267.039764,-83.592773
167.0603,True,0.240702,0.067545,-0.103300,0.240702,0.067545,-0.103300,0.209422,-2.900390,0.345034,-2.840500,0.154873,-2.991181,0.175426,-2.976158,0.263541,-0.228847,0.233714,-0.267455,0.290353,-0.271521,0.274673,-0.282832,-366.548401,-164.958847,-266.929535,-83.695030
167.0791,True,0.237998,0.076531,-0.121924,0.237998,0.075424,-0.121924,0.229669,-2.870067,0.394126,-2.805585,0.154873,-2.991181,0.194366,-2.963496,0.264959,-0.223882,0.230632,-0.270641,0.288972,-0.271219,0.274793,-0.281720,-366.450897,-165.017853,-266.832031,-83.797295
167.0992,True,0.237998,0.076531,-0.121924,0.237998,0.076531,-0.121924,0.233721,-2.865346,0.398460,-2.801778,0.161231,-2.991806,0.114393,-2.945222,0.265129,-0.224030,0.226291,-0.271599,0.284960,-0.266743,0.272212,-0.279779,-366.341797,-165.161545,-266.733124,-83.912666
167.1192,True,0.235747,0.083207,-0.133237,0.235747,0.083207,-0.133237,0.253287,-2.837458,0.436947,-2.773931,0.167060,-2.991806,0.231148,-2.921073,0.265783,-0.220692,0.230231,-0.273661,0.280818,-0.261294,0.266702,-0.277924,-366.228943,-165.248611,-266.636444,-84.014648
167.1392,True,0.233059,0.090464,-0.136259,0.233116,0.086992,-0.136259,0.267726,-2.818486,0.458712,-2.757151,0.172832,-2.991181,0.255559,-2.902799,0.264402,-0.218116,0.229343,-0.273286,0.278101,-0.253678,0.259491,-0.275536,-366.122772,-165.342209,-266.532776,-84.123184
167.1594,True,0.233059,0.090464,-0.136259,0.233059,0.090464,-0.136259,0.280339,-2.803608,0.472028,-2.745486,0.179247,-2.991204,0.304845,-2.878138,0.265270,-0.218578,0.231883,-0.274816,0.276842,-0.246364,0.255899,-0.274024,-366.013397,-165.431503,-266.375275,-84.239952
167.1791,True,0.230821,0.096029,-0.123707,0.230821,0.095671,-0.123707,0.309430,-2.775134,0.486001,-2.727052,0.179247,-2.985341,0.316407,-2.871612,0.262172,-0.219765,0.233861,-0.272287,0.277733,-0.243155,0.257346,-0.277121,-365.893005,-165.475449,-266.313477,-84.351562
167.1992,True,0.230821,0.096029,-0.123707,0.230821,0.096029,-0.123707,0.310719,-2.773648,0.487334,-2.725862,0.179247,-2.967172,0.341457,-2.853849,0.262235,-0.220643,0.234910,-0.273049,0.279940,-0.237041,0.262852,-0.279974,-365.786682,-165.617462,-266.199921,-84.464287
167.2191,True,0.228953,0.100401,-0.097800,0.228953,0.100401,-0.097800,0.345598,-2.747000,0.486798,-2.712423,0.179247,-2.954843,0.359626,-2.841448,0.257409,-0.225052,0.238294,-0.267827,0.282225,-0.236763,0.271301,-0.284462,-365.675934,-165.718887,-266.089844,-84.588730
167.2391,True,0.227388,0.103898,-0.065497,0.227714,0.101640,-0.093667,0.354454,-2.739101,0.490545,-2.706931,0.179247,-2.868577,0.378070,-2.823174,0.255809,-0.228258,0.238587,-0.266802,0.282957,-0.237679,0.014487,-0.286571,-365.561371,-165.766327,-280.190430,-84.637276
167.2594,True,0.227388,0.103898,-0.065497,0.227388,0.103898,-0.065497,0.382189,-2.724287,0.477587,-2.702864,0.118131,-2.862701,0.390005,-2.816647,0.256901,-0.234291,0.242566,-0.261772,0.283434,-0.243574,0.282578,-0.293099,-365.453552,-165.922012,-265.874176,-84.817665
167.2791,True,0.226835,0.105099,-0.033255,0.226835,0.105058,-0.061630,0.389855,-2.718174,0.479888,-2.698542,0.215705,-2.862701,0.390005,-2.816647,0.252683,-0.234841,0.242924,-0.260844,0.281815,-0.248220,0.281990,-0.294279,-365.348358,-166.019531,-265.764496,-84.938477
