"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
105.0124,True,0.052178,-0.004652,0.014160,0.052178,-0.002234,0.014160,-3.100571,0.037400,3.115337,3.112793,-2.664831,0.478272,-2.717157,-2.669311,-0.045062,0.048562,-0.048317,-0.042829,-0.039113,0.063852,-0.013070,-0.013522,-654.050659,667.462585,1000.152039,1473.432617
105.0321,True,0.052178,-0.004652,0.014160,0.052178,-0.004652,0.014160,3.083042,-0.053397,3.025119,3.013969,-2.732144,0.423476,-2.778983,-2.706524,-0.044495,0.047948,-0.048770,-0.042443,-0.040335,0.067531,-0.014562,-0.015872,-654.061096,667.487305,1000.145935,1473.424561
105.0520,True,0.052500,-0.010930,0.012746,0.052500,-0.005070,0.012768,3.072050,-0.064036,3.020842,3.010541,-2.805998,0.355594,-2.845818,-2.773769,-0.046367,0.050030,-0.050363,-0.044577,-0.037824,0.067622,-0.017850,-0.017192,-654.072266,667.514099,1000.133789,1473.419067
105.0718,True,0.052500,-0.010930,0.012746,0.052500,-0.010930,0.012746,2.957570,-0.169725,2.916953,2.898337,-2.873648,0.300422,-2.913297,-2.871699,-0.046057,0.049446,-0.050421,-0.044392,-0.034883,0.067510,-0.024036,-0.017695,-654.087036,667.537659,1000.109802,1473.413330
105.0920,True,0.052452,-0.017475,0.011225,0.052452,-0.017475,0.011225,2.833228,-0.287932,2.807813,2.784631,-2.940748,0.233273,-2.981259,-2.933204,-0.046316,0.049166,-0.050654,-0.045550,-0.033104,0.065536,-0.029678,-0.017678,-654.103088,667.559998,1000.092773,1473.404907
105.1128,True,0.052452,-0.017475,0.011225,0.052452,-0.017475,0.011225,2.833228,-0.287932,2.807813,2.784631,-3.014419,0.202409,-3.048418,-3.000967,-0.048093,0.049166,-0.052371,-0.046573,-0.033323,0.062743,-0.032384,-0.018527,-654.119995,667.586060,1000.086792,1473.391846
105.1317,True,0.051624,-0.024173,0.009275,0.051624,-0.024173,0.009275,2.710212,-0.408634,2.697554,2.673395,-3.082168,0.134904,-3.121985,-3.068212,-0.048591,0.049619,-0.052695,-0.048057,-0.035238,0.062877,-0.035973,-0.020737,-654.135071,667.610901,1000.069458,1473.380859
105.1520,True,0.050276,-0.031120,0.006555,0.050276,-0.031045,0.006555,2.590108,-0.531901,2.586798,2.566755,3.134044,0.043071,3.093549,-3.098897,-0.049388,0.050040,-0.052860,-0.047757,-0.037809,0.062622,-0.039538,-0.022952,-654.148132,667.639648,1000.052856,1473.369385
105.1721,True,0.050276,-0.031120,0.006555,0.050276,-0.031120,0.006555,2.589004,-0.532982,2.585746,2.565683,3.060507,-0.024442,3.026071,3.079830,-0.051456,0.050996,-0.054727,-0.050130,-0.038484,0.063871,-0.040372,-0.025916,-654.162964,667.671753,1000.031372,1473.356201
105.1918,True,0.048298,-0.038311,0.003035,0.048298,-0.038134,0.003035,2.472804,-0.658420,2.473712,2.463296,2.986723,-0.097797,2.952809,3.018561,-0.053035,0.052268,-0.055173,-0.052147,-0.037770,0.067899,-0.040014,-0.029285,-654.174255,667.699524,1000.022156,1473.344849
105.2133,True,0.045531,-0.045670,-0.000428,0.048298,-0.038311,0.003035,2.470523,-0.660689,2.471476,2.461049,2.919355,-0.128626,2.916178,2.981803,-0.054970,0.053278,-0.056226,-0.053329,-0.035625,0.070610,-0.040004,-0.030139,-654.185425,667.719849,1000.005005,1473.340210
105.2316,True,0.041743,-0.052955,-0.005165,0.044383,-0.046818,-0.004254,2.332049,2.315787,-0.814701,2.343174,2.851783,1.557396,-1.705730,2.920621,-0.056753,-0.046749,0.040002,-0.054157,-0.033867,0.073826,-0.042040,-0.029010,-654.202148,667.748718,999.984497,1473.322632
105.2524,True,0.041743,-0.052955,-0.005165,0.041743,-0.052955,-0.005165,2.242688,2.222293,2.233851,2.254360,2.778203,1.471215,2.805643,2.847410,-0.058885,-0.049260,-0.055829,-0.055961,-0.033743,0.075204,-0.038692,-0.029484,-654.215942,667.777222,1000.009888,1473.312378
105.2716,True,0.037250,-0.060592,-0.007817,0.038278,-0.056563,-0.007817,2.173815,2.141791,2.157295,2.189724,2.704623,1.471215,2.811635,2.773560,-0.060228,-0.053562,-0.052973,-0.056961,-0.034131,0.065891,-0.020477,-0.028371,-654.230042,667.771912,1000.008484,1473.304443
105.2916,True,0.037250,-0.060592,-0.007817,0.037250,-0.060592,-0.007817,2.130685,2.099081,2.112947,2.145005,2.630831,1.440704,2.744591,2.675706,-0.063743,-0.056369,-0.056185,-0.059901,-0.034330,0.045864,-0.018929,-0.025250,-654.242493,667.770203,999.966492,1473.300659
105.3117,True,0.031956,-0.068791,-0.008681,0.031956,-0.068791,-0.008681,2.017169,-1.159364,1.993682,2.029326,2.557493,-0.086112,2.701533,2.608461,-0.066410,0.036375,-0.054297,-0.061915,-0.034528,0.032653,-0.028908,-0.022410,-654.251953,667.783752,999.943054,1473.292847
105.3316,True,0.035634,-0.072991,-0.007459,0.035634,-0.072991,-0.007459,2.033898,-1.135538,2.015705,2.043980,2.483890,-0.061444,2.560384,2.534636,-0.074382,0.038839,-0.066176,-0.069977,-0.033847,0.026484,-0.031700,-0.021690,-654.268127,667.813599,999.918823,1473.280029
105.3516,True,0.035634,-0.072991,-0.007459,0.035634,-0.072991,-0.007459,2.033898,-1.135538,2.015705,2.043980,2.410567,-0.189664,2.474921,2.466788,-0.076814,0.047683,-0.071578,-0.072768,-0.034378,0.029182,-0.038342,-0.021070,-654.287109,667.856567,999.892456,1473.271729
105.3721,True,0.039937,-0.077821,-0.003784,0.039937,-0.077821,-0.003784,2.049026,-1.105606,2.040780,2.053910,2.379940,-0.250998,2.431867,2.436757,-0.083394,0.057506,-0.080214,-0.081031,-0.036409,0.044959,-0.069270,-0.020963,-654.307617,667.899292,999.854065,1473.260986
105.3919,True,0.044479,-0.084599,0.002814,0.041002,-0.078886,-0.000234,2.049026,-1.105606,2.040780,2.053910,2.330532,-0.386022,2.364396,2.387792,-0.084707,0.065877,-0.082262,-0.082532,-0.041078,0.057973,-0.069061,-0.024236,-654.338318,667.926208,999.839966,1473.241943
105.4128,True,0.044479,-0.084599,0.002814,0.044479,-0.084599,0.002814,2.052074,-1.080636,2.057579,2.048737,2.263157,-0.447043,2.340234,2.325741,-0.092942,0.073372,-0.091619,-0.091504,-0.051787,0.094956,-0.065031,-0.030801,-654.373901,667.992065,999.809448,1473.220703
105.4318,True,0.044479,-0.084599,0.002814,0.044479,-0.084599,0.002814,2.052074,-1.080636,2.057579,2.048737,2.232999,-0.600514,2.260033,-2.112196,-0.093500,0.060970,-0.093504,-0.092017,-0.063821,0.104755,-0.070243,-0.037927,-654.412231,668.025696,999.767151,1473.196899
105.4537,True,0.049368,-0.092320,0.010195,0.048884,-0.089004,0.010195,2.063836,-1.047611,2.081920,2.052225,2.202199,-0.680614,2.235612,2.295085,-0.098667,0.094560,-0.102258,-0.098839,-0.074692,0.107482,-0.071757,-0.043481,-654.445312,668.064026,999.730042,1473.190674
105.4717,True,0.049368,-0.092320,0.010195,0.049368,-0.092320,0.010195,2.052718,-1.059458,2.070670,2.041691,2.183591,-0.735781,2.211191,2.307489,-0.101897,0.097937,-0.105563,-0.101309,-0.081817,0.105465,-0.074596,-0.039958,-654.472656,668.105896,999.712463,1473.172119
105.4917,True,0.054661,-0.100901,0.017731,0.054661,-0.100901,0.017731,2.052766,-1.042092,2.080947,2.035299,2.165131,-0.753954,2.205408,2.283309,-0.110639,0.109628,-0.117199,-0.111225,-0.083372,0.101602,-0.080109,-0.051481,-654.502075,668.145508,999.673523,1473.114624
105.5125,True,0.054661,-0.100901,0.017731,0.054661,-0.100901,0.017731,2.052766,-1.042092,2.080947,2.035299,2.147016,-0.796789,2.186128,2.270929,-0.110928,0.110918,-0.117460,-0.112103,-0.083494,0.100614,-0.088825,-0.067143,-654.539612,668.175354,999.605774,1473.077026
105.5322,True,0.060549,-0.110394,0.024172,0.060549,-0.110394,0.024172,2.054513,-1.029022,2.089167,2.032761,2.134328,-0.845870,2.167860,2.227858,-0.120970,0.122857,-0.130096,-0.123913,-0.085630,0.107802,-0.098319,-0.073585,-654.586487,668.250854,999.553040,1473.040649
105.5524,True,0.060549,-0.110394,0.024172,0.060549,-0.110394,0.024172,2.054513,-1.029022,2.089167,2.032761,2.121991,-0.870535,2.161708,2.203683,-0.121080,0.123570,-0.130093,-0.124521,-0.089744,0.117468,-0.109538,-0.083289,-654.636292,668.309875,999.491882,1472.991211
105.5717,True,0.066637,-0.121010,0.030387,0.066637,-0.121010,0.030387,2.053544,-1.021458,2.093123,2.028689,2.115718,-0.888710,2.155924,2.197170,-0.132165,0.136311,-0.143640,-0.137089,-0.099152,0.125887,-0.117608,-0.106203,-654.686218,668.363586,999.456360,1472.945068
105.5926,True,0.073022,-0.132406,0.036519,0.066637,-0.121010,0.030387,2.053544,-1.021458,2.093123,2.028689,2.110298,-0.907534,2.149497,2.166470,-0.132207,0.136630,-0.143695,-0.137492,-0.112375,0.132741,-0.130410,-0.111692,-654.742493,668.413086,999.395081,1472.900269
105.6125,True,0.073022,-0.132406,0.036519,0.073022,-0.132406,0.036519,2.052092,-1.016296,2.095506,2.024895,2.104024,-0.919866,2.143990,2.154066,-0.144134,0.149683,-0.157924,-0.150916,-0.122341,0.136640,-0.149074,-0.111635,-654.791321,668.467773,999.300232,1472.844849
105.6323,True,0.073022,-0.132406,0.036519,0.073022,-0.132406,0.036519,2.052092,-1.016296,2.095506,2.024895,2.103525,-0.931550,2.143990,2.148843,-0.144138,0.149940,-0.157971,-0.151147,-0.129588,0.137908,-0.153455,-0.120330,-654.851562,668.530579,999.230774,1472.786987
105.6528,True,0.079047,-0.143471,0.042379,0.079047,-0.143471,0.042379,2.049956,-1.013101,2.096515,2.020961,2.097607,-0.944297,2.143713,2.129918,-0.155652,0.162589,-0.171680,-0.164012,-0.136700,0.141762,-0.165107,-0.128823,-654.918274,668.601562,999.158630,1472.727783
105.6728,True,0.079047,-0.143471,0.042379,0.079047,-0.143471,0.042379,2.049956,-1.013101,2.096515,2.020961,2.091973,-0.944297,2.143713,2.124041,-0.155652,0.162589,-0.171680,-0.164133,-0.143937,0.147600,-0.167827,-0.137919,-654.985901,668.667114,999.079407,1472.656494
105.6917,True,0.084990,-0.155280,0.068808,0.082168,-0.146592,0.052782,2.052162,-0.994128,2.107875,2.016865,2.091833,-0.956215,2.137564,2.105747,-0.157967,0.167039,-0.178060,-0.168898,-0.153840,0.156549,-0.179539,-0.149166,-655.059448,668.740906,999.000305,1472.584961
105.7119,True,0.084990,-0.155280,0.068808,0.084990,-0.155280,0.068808,2.033720,-0.988535,2.104280,1.991737,2.091692,-0.962473,2.137564,2.099873,-0.163850,0.175731,-0.190024,-0.178203,-0.163959,0.167763,-0.187924,-0.159926,-655.135071,668.817688,998.915344,1472.513550
105.7320,True,0.084990,-0.155280,0.068808,0.084990,-0.155280,0.068808,2.033720,-0.988535,2.104280,1.991737,2.085917,-0.968548,2.137564,2.087477,-0.163902,0.175764,-0.190024,-0.178442,-0.172311,0.176991,-0.197623,-0.169464,-655.201843,668.890320,998.829224,1472.443726
105.7518,True,0.090804,-0.165651,0.088246,0.090804,-0.165651,0.088246,2.026047,-0.971355,2.110919,1.976529,2.079501,-0.968548,2.131138,2.080945,-0.172154,0.187537,-0.205709,-0.191007,-0.178133,0.184111,-0.204344,-0.176953,-655.269958,668.965515,998.747498,1472.367554
105.7726,True,0.090804,-0.165651,0.088246,0.090804,-0.165651,0.088246,2.026047,-0.971355,2.110919,1.976529,2.079501,-0.974807,2.131138,2.074416,-0.172154,0.187537,-0.205709,-0.191134,-0.180111,0.188973,-0.208458,-0.182157,-655.347229,669.044922,998.663635,1472.295166
105.7922,True,0.095622,-0.175673,0.114566,0.094518,-0.169524,0.101153,2.028091,-0.952754,2.121521,1.972706,2.067449,-0.974807,2.131138,2.062012,-0.174948,0.192751,-0.213468,-0.196746,-0.180649,0.192157,-0.211203,-0.185742,-655.414917,669.120117,998.580200,1472.214478
105.8120,True,0.095622,-0.175673,0.114566,0.095622,-0.175673,0.114566,2.011050,-0.952012,2.116141,1.952499,2.066808,-0.974807,2.131416,2.044383,-0.178399,0.198379,-0.221868,-0.203322,-0.182021,0.195303,-0.213524,-0.190124,-655.492188,669.205750,998.487305,1472.127319
105.8322,True,0.099654,-0.183824,0.128734,0.099359,-0.180587,0.127420,2.010941,-0.937903,2.123502,1.947867,2.061033,-0.974575,2.131503,2.038507,-0.182130,0.204467,-0.230512,-0.210038,-0.185048,0.199883,-0.217924,-0.195565,-655.574097,669.295349,998.386047,1472.046021
105.8525,True,0.099654,-0.183824,0.128734,0.099654,-0.183824,0.128734,2.004214,-0.944661,2.117757,1.942338,2.054479,-0.974575,2.131781,2.026104,-0.184943,0.207306,-0.233664,-0.213350,-0.190688,0.206511,-0.226007,0.000000,-655.656372,669.386841,998.288940,1457.625977
105.8724,True,0.102846,-0.190551,0.136941,0.099654,-0.183824,0.128734,2.004214,-0.944661,2.117757,1.942338,2.054616,-0.974575,2.131225,2.020225,-0.184942,0.207306,-0.233665,-0.213459,-0.199831,0.214460,-0.236121,-0.213978,-655.747498,669.475159,998.182922,1471.852173
105.8917,True,0.102846,-0.190551,0.136941,0.102846,-0.190551,0.136941,2.000169,-0.942968,2.117327,1.937233,2.048841,-0.974390,2.137841,2.013699,-0.190899,0.214617,-0.242626,-0.221421,-0.209335,0.222319,-0.240592,-0.223338,-655.844299,669.575500,998.132141,1471.762939
105.9119,True,0.102846,-0.190551,0.136941,0.102846,-0.190551,0.136941,2.000169,-0.942968,2.117327,1.937233,2.048704,-0.968315,2.131138,2.001295,-0.190900,0.214654,-0.242654,-0.221517,-0.215766,0.228553,-0.250417,-0.231449,-655.926331,669.669250,998.025085,1471.666016
105.9320,True,0.104885,-0.196354,0.154256,0.104729,-0.192435,0.143221,2.000169,-0.942968,2.117327,1.937233,2.042424,-0.968083,2.137652,1.995419,-0.190955,0.214615,-0.242629,-0.221614,-0.219863,0.231386,-0.260437,-0.236717,-656.009216,669.750854,997.874023,1471.571655
105.9521,True,0.104885,-0.196354,0.154256,0.104885,-0.196354,0.154256,1.988039,-0.934491,2.117879,1.921161,2.036649,-0.968315,2.131138,1.989543,-0.193881,0.220457,-0.251987,-0.228541,-0.221212,0.232518,-0.261445,-0.239150,-656.099609,669.844604,997.770935,1471.481323
105.9723,True,0.104885,-0.196354,0.154256,0.104885,-0.196354,0.154256,1.988039,-0.934491,2.117879,1.921161,2.036008,-0.968965,2.131225,1.983021,-0.193887,0.220505,-0.252013,-0.228637,-0.219405,0.232776,-0.261627,-0.240453,-656.178162,669.937378,997.665344,1471.378906
105.9926,True,0.106505,-0.201126,0.160337,0.106505,-0.201126,0.160337,1.982506,-0.935636,2.115543,1.915437,2.030098,-0.974390,2.131503,1.977139,-0.197808,0.225328,-0.258095,-0.234024,-0.217137,0.233999,-0.262891,-0.241741,-656.264099,670.034302,997.559448,1471.279175
106.0119,True,0.106505,-0.201126,0.160337,0.106505,-0.201126,0.160337,1.982506,-0.935636,2.115543,1.915437,2.024458,-0.968548,2.131225,-2.173346,-0.197858,0.225334,-0.258096,-0.234113,-0.216891,0.236353,-0.263708,-0.243363,-656.358521,670.133484,997.505310,1471.186768
106.0329,True,0.107640,-0.205127,0.163954,0.107640,-0.205127,0.163954,1.977805,-0.938699,2.112474,1.911201,2.024458,-0.968548,2.131225,1.971263,-0.201284,0.229254,-0.262792,-0.238490,-0.217733,0.240226,-0.268395,-0.246039,-656.437073,670.230347,997.339294,1471.099976
106.0528,True,0.107640,-0.205127,0.163954,0.107640,-0.205127,0.163954,1.977805,-0.938699,2.112474,1.911201,2.018549,-0.968548,2.137287,1.977139,-0.201336,0.229254,-0.262790,-0.238401,-0.218556,0.243598,-0.272091,-0.232656,-656.524292,670.323364,997.233704,1471.031616
106.0717,True,0.109190,-0.208081,0.154971,0.109190,-0.208081,0.154971,1.983718,-0.948916,2.108934,1.920640,2.018041,-0.968965,2.131138,1.977139,-0.206326,0.232606,-0.264374,-0.241320,-0.218416,0.244043,-0.272833,-0.230311,-656.608826,670.414612,997.182312,1470.905518
106.0934,True,0.109190,-0.208081,0.154971,0.109190,-0.208081,0.154971,1.983718,-0.948916,2.108934,1.920640,2.011868,-0.968315,2.131138,1.971263,-0.206365,0.232609,-0.264374,-0.241396,-0.217878,0.242831,-0.273873,-0.242583,-656.696716,670.511597,997.015625,1470.798584
106.1119,True,0.109631,-0.207650,0.139725,0.109631,-0.207650,0.139725,1.994251,-0.960033,2.106375,1.935756,2.012000,-0.968315,2.137564,1.971263,-0.208961,0.232575,-0.261284,-0.240462,-0.218643,0.243113,-0.275113,-0.246867,-656.787231,670.611206,996.949646,1470.690063
106.1317,True,0.109631,-0.207650,0.139725,0.109631,-0.207650,0.139725,1.994251,-0.960033,2.106375,1.935756,1.331396,-0.974390,2.131138,1.964734,-0.164737,0.232559,-0.261284,-0.240513,-0.220831,0.244477,-0.276693,-0.249610,-656.885071,670.719849,996.847229,1470.587891
106.1527,True,0.112817,-0.207196,0.121812,0.112817,-0.207196,0.121812,2.017545,-0.963804,2.112057,1.963898,1.300599,-0.974807,2.131138,1.964725,-0.160712,0.234077,-0.259114,-0.240459,-0.222492,0.246829,-0.278384,-0.269170,-656.956726,670.817505,996.681519,1470.482422
106.1718,True,0.113633,-0.201968,0.102459,0.113633,-0.201968,0.102459,2.040785,-0.965552,2.119195,1.992413,2.012133,-0.974158,2.130860,1.964734,-0.212365,0.230322,-0.251364,-0.235018,-0.217887,0.250692,-0.280792,-0.275353,-657.032898,670.913635,996.578430,1470.376953
106.1916,True,0.113633,-0.201968,0.102459,0.113633,-0.201968,0.102459,2.040785,-0.965552,2.119195,1.992413,2.018416,-0.974158,2.130860,1.964725,-0.212399,0.230324,-0.251364,-0.235018,-0.219251,0.253489,-0.278359,-0.264826,-657.139343,671.014954,996.474182,1470.282593
106.2126,True,0.112676,-0.193423,0.082922,0.112676,-0.193423,0.082922,2.064308,-0.965631,2.127751,2.021747,2.018416,-0.974158,2.131781,1.964734,-0.207877,0.222831,-0.239824,-0.225825,-0.223065,0.252374,-0.275582,-0.260109,-657.221008,671.106018,996.427734,1470.187134
106.2317,True,0.110874,-0.182995,0.064153,0.110874,-0.189871,0.071082,2.070031,-0.974500,2.125207,2.032431,2.018041,-0.974390,2.131781,1.971255,-0.206069,0.218949,-0.231035,-0.221380,-0.219823,0.248981,-0.269589,-0.256855,-657.304260,671.197144,996.312378,1470.080811
106.2532,True,0.110874,-0.182995,0.064153,0.110874,-0.182995,0.064153,2.089468,-0.963203,2.138746,2.053296,2.018041,-0.974807,2.137564,1.971271,-0.201145,0.213301,-0.226397,-0.214715,-0.216645,0.244181,-0.266212,-0.253527,-657.395630,671.286133,996.220581,1469.986572
106.2729,True,0.108601,-0.171717,0.046446,0.108601,-0.175187,0.046639,2.093299,-0.974250,2.134470,2.062852,2.017908,-0.974807,2.137564,1.971263,-0.199156,0.209207,-0.219971,-0.210087,-0.221398,0.230033,-0.259914,-0.250101,-657.471558,671.336792,996.066711,1469.896118
106.2917,True,0.108601,-0.171717,0.046446,0.108601,-0.171717,0.046446,2.116023,-0.958949,2.151843,2.087090,2.030605,-0.968315,2.131503,1.983021,-0.193473,0.202812,-0.212193,-0.202892,-0.218693,0.217813,-0.258680,-0.246787,-657.551208,671.444763,996.019104,1469.798706
106.3126,True,0.106038,-0.160198,0.030016,0.106038,-0.160198,0.030016,2.143553,-0.953347,2.166742,2.122844,2.036008,-0.968732,2.131503,1.995425,-0.185168,0.191943,-0.197885,-0.190905,-0.209904,0.220325,-0.255874,-0.242820,-657.633667,671.537415,995.929993,1469.717896
106.3317,True,0.106038,-0.160198,0.030016,0.106038,-0.160198,0.030016,2.143553,-0.953347,2.166742,2.122844,2.048841,-0.968732,2.131503,2.007824,-0.185290,0.191943,-0.197885,-0.191194,-0.206472,0.216772,-0.248738,-0.234289,-657.707703,671.610474,995.851013,1469.640503
106.3517,True,0.100303,-0.138735,0.002214,0.102323,-0.146598,0.011107,2.175810,-0.948406,2.184421,2.167154,2.061033,-0.974390,2.131225,2.026104,-0.175420,0.178696,-0.180718,-0.177050,-0.202934,0.211545,-0.235083,-0.228773,-657.783752,671.659302,995.768555,1469.607178
106.3741,True,0.100303,-0.138735,0.002214,0.100303,-0.138735,0.002214,2.195925,-0.942103,2.197632,2.194071,2.073224,-0.974390,2.131416,2.056788,-0.169334,0.171108,-0.171261,-0.169128,-0.198406,0.209857,-0.217966,-0.212159,-657.856140,671.762024,995.654968,1469.491943
106.3917,True,0.095464,-0.129226,-0.008728,0.095464,-0.129226,-0.008728,2.210485,-0.945927,2.203537,2.218429,1.251838,-0.974390,2.137930,2.062664,-0.161014,0.160587,-0.158581,-0.158750,-0.192952,0.207779,-0.211980,-0.201366,-657.920776,671.824097,995.619568,1469.421753
106.4119,True,0.095464,-0.129226,-0.008728,0.095464,-0.129226,-0.008728,2.210485,-0.945927,2.203537,2.218429,2.104024,-0.974390,2.144080,2.080941,-0.161486,0.160587,-0.158635,-0.159179,-0.184507,0.189883,-0.194696,-0.190520,-657.968201,671.888367,995.520203,1469.353638
106.4317,True,0.089900,-0.120720,-0.016865,0.089900,-0.120720,-0.016865,2.217816,-0.954181,2.203650,2.234355,2.116073,-0.974807,2.149497,2.111629,-0.153094,0.150472,-0.146887,-0.149241,-0.170336,0.177218,-0.189574,-0.190520,-658.032776,671.953674,995.488159,1469.353638
106.4516,True,0.089900,-0.120720,-0.016865,0.089900,-0.120720,-0.016865,2.217816,-0.954181,2.203650,2.234355,2.122489,-0.974807,2.149497,2.117512,-0.153191,0.150471,-0.146936,-0.149587,-0.166134,0.173537,-0.182198,0.000000,-658.065430,671.975891,995.430786,1457.625977
106.4719,True,0.084067,-0.113213,-0.021485,0.084067,-0.113213,-0.021485,2.218900,-0.964001,2.199547,2.241415,2.140599,-0.974807,2.131416,2.142323,-0.144794,0.141012,-0.136556,-0.140178,-0.159194,0.160923,-0.167631,-0.171334,-658.157654,672.066101,995.340942,1469.161865
106.4916,True,0.078371,-0.106474,-0.022742,0.082873,-0.112019,-0.022742,2.217832,-0.968044,2.196982,2.241915,2.146869,-0.975039,2.155924,2.148843,-0.143526,0.139360,-0.134697,-0.138792,-0.153650,0.154863,-0.159095,-0.166678,-658.216370,672.125854,995.280579,1469.101562
106.5122,True,0.078371,-0.106474,-0.022742,0.078371,-0.106474,-0.022742,2.216009,-0.972316,2.193864,2.241331,2.153285,-0.974390,2.155924,2.166470,-0.136482,0.132244,-0.127588,-0.127311,-0.151060,0.151586,-0.154349,-0.163081,-658.274536,672.180237,995.224915,1469.044067
106.5317,True,0.072754,-0.100184,-0.022814,0.077163,-0.105265,-0.022814,2.214274,-0.974865,2.191634,2.239947,2.159060,-0.974575,2.155924,2.178888,-0.134867,0.130567,-0.125899,-0.130352,-0.153496,0.147733,-0.152155,-0.158042,-658.328796,672.234802,995.193359,1468.988525
106.5523,True,0.072754,-0.100184,-0.022814,0.072754,-0.100184,-0.022814,2.210543,-0.981301,2.186346,2.237474,2.164834,-0.974807,2.155648,2.184764,-0.128229,0.123879,-0.119227,-0.123756,-0.149533,0.144239,-0.147194,-0.150729,-658.383789,672.289490,995.146790,1468.940308
106.5723,True,0.067134,-0.094184,-0.022009,0.068956,-0.096387,-0.022009,2.208156,-0.982677,2.184328,2.234417,2.165476,-0.974807,2.155924,2.191279,-0.126377,0.122182,-0.117690,-0.122086,-0.143213,0.141711,-0.140764,-0.143806,-658.433899,672.337891,995.073242,1468.889526
106.5919,True,0.067134,-0.094184,-0.022009,0.067134,-0.094184,-0.022009,2.202403,-0.991378,2.176744,2.229918,2.171250,-0.974158,2.155924,2.191279,-0.119979,0.115760,-0.111280,-0.115643,-0.138637,0.138164,-0.135972,-0.138377,-658.481873,672.389954,995.022156,1468.835327
106.6120,True,0.061790,-0.088144,-0.022155,0.061790,-0.088144,-0.022155,2.195822,-1.002466,2.167421,2.225321,2.171399,-0.968315,2.155924,2.191279,-0.112006,0.107761,-0.103264,-0.107622,-0.132858,0.131851,-0.129250,-0.134163,-658.528442,672.433472,994.981140,1468.783325
106.6317,True,0.061790,-0.088144,-0.022155,0.061790,-0.088144,-0.022155,2.195822,-1.002466,2.167421,2.225321,2.171101,-0.974622,2.156199,2.191279,-0.112005,0.107763,-0.103265,-0.107622,-0.126423,0.125838,-0.125438,-0.129570,-658.566833,672.469055,994.959961,1468.742188
106.6521,True,0.056536,-0.082196,-0.023737,0.056536,-0.082196,-0.023737,2.189354,-1.018041,2.155666,2.223157,2.171250,-0.974390,2.155924,2.191279,-0.104442,0.099901,-0.095095,-0.099727,-0.118717,0.118215,-0.114743,-0.125759,-658.604370,672.508789,994.903625,1468.699341
106.6754,True,0.051081,-0.076522,-0.025643,0.051590,-0.077146,-0.025643,2.179412,-1.039047,2.138838,2.218138,2.171399,-0.975039,2.155924,2.191264,-0.097856,0.092955,-0.087779,-0.092741,-0.110268,0.109982,-0.108408,-0.116408,-658.654297,672.540344,994.868591,1468.644897
106.6933,True,0.051081,-0.076522,-0.025643,0.051081,-0.076522,-0.025643,2.178783,-1.040374,2.137762,2.217812,2.171250,-0.981299,2.162350,2.191279,-0.097053,0.092156,-0.086967,-0.091937,-0.102589,0.100537,-0.100932,-0.112276,-658.672546,672.575623,994.836609,1468.630615
106.7119,True,0.045623,-0.071395,-0.026969,0.051081,-0.076522,-0.025643,-0.962810,-1.040374,2.137762,2.217812,0.326612,-0.981299,2.162076,2.191293,0.026950,0.092192,-0.086966,-0.091937,-0.095709,0.094435,-0.094111,-0.100690,-658.707153,672.608398,994.804565,1468.599976
106.7317,True,0.045623,-0.071395,-0.026969,0.045623,-0.071395,-0.026969,2.162582,-1.068422,2.113200,2.206165,2.171250,-0.992794,2.162076,2.191293,-0.090001,0.084986,-0.079407,-0.084591,-0.088690,0.089379,-0.091020,-0.093029,-658.716797,672.643860,994.788757,1468.563110
106.7519,True,0.040627,-0.067209,-0.026793,0.040627,-0.067209,-0.026793,2.140782,-1.097818,2.084525,2.186047,2.164982,-0.999055,2.155924,2.191293,-0.083703,0.078746,-0.073181,-0.078281,-0.078438,0.086162,-0.086114,-0.089349,-658.757935,672.672729,994.739258,1468.528442
106.7725,True,0.035922,-0.063842,-0.025296,0.039423,-0.066006,-0.025296,2.134924,-1.100565,2.080012,2.178192,2.164834,-0.999055,2.156199,2.191293,-0.081738,0.077119,-0.071841,-0.076603,-0.078769,0.081824,-0.081587,-0.086537,-658.795349,672.698547,994.714294,1468.494141
106.7918,True,0.035922,-0.063842,-0.025296,0.035922,-0.063842,-0.025296,2.111849,-1.129489,2.050768,2.155677,2.164982,-1.023494,2.149497,2.191293,-0.077985,0.073618,-0.068147,-0.072806,-0.079693,0.080102,-0.079749,-0.083587,-658.830383,672.733826,994.700623,1468.471558
106.8119,True,0.031977,-0.060740,-0.025007,0.031977,-0.060740,-0.025007,-1.054384,-1.160866,2.018892,2.131638,0.283620,-1.029562,2.137287,2.191279,0.016926,0.068968,-0.063546,-0.067989,-0.078842,0.078352,-0.074420,-0.081370,-658.857727,672.756958,994.664490,1468.444214
