"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
302.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.981900,3.023294,2.966911,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982359,3.023294,2.966911,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982262,3.023294,2.966911,-0.191930,2.982262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.981706,3.023294,2.966911,-0.192572,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966911,-0.192572,2.982359,3.023700,2.966911,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.966911,-0.191930,2.981706,3.023059,2.966911,-0.191930,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.192184,2.982359,3.023294,2.966911,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982359,3.023294,2.966911,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982359,3.023294,2.966911,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982359,3.023294,2.966911,-0.191803,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.192057,2.981706,3.023294,2.966911,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.192057,2.982359,3.023294,2.966911,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982359,3.023294,2.967560,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.192057,2.981803,3.023294,2.966901,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.982359,3.023294,2.966911,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.191930,2.981706,3.023294,2.967550,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.192445,2.982456,3.023294,2.966911,-0.192445,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.192445,2.981900,3.023294,2.966901,-0.192445,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
302.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.192445,2.982456,3.023294,2.967550,-0.192445,2.982262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.192445,2.982456,3.023294,2.966901,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.192445,2.981803,3.023294,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.966901,-0.192445,2.981803,3.023700,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.192445,2.981803,3.023700,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.192445,2.981803,3.023464,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.192445,2.981803,3.023294,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.966901,-0.192445,2.982262,3.023059,2.966901,-0.192445,2.982262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192445,2.982456,3.023700,2.966901,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192445,2.982359,3.023700,2.966901,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.192445,2.981706,3.023700,2.966891,-0.192445,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192445,2.982359,3.023700,2.966911,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966911,-0.192445,2.982359,3.023294,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.192445,2.981803,3.023700,2.966901,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192445,2.981706,3.023294,2.967540,-0.192445,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.192445,2.981803,3.023700,2.967540,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.192445,2.982359,3.023464,2.967540,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967540,-0.192445,2.981803,3.023464,2.967540,-0.192445,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967540,-0.192445,2.981706,3.023464,2.967540,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.191930,2.982262,3.023059,2.967540,-0.191930,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191803,2.982262,3.023294,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191803,2.981706,3.023294,2.967540,-0.191930,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191415,2.981706,3.023294,2.967540,-0.191930,2.982262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.982262,3.023700,2.967540,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192572,2.981803,3.023294,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.191930,2.982359,3.023059,2.967540,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023464,2.967540,-0.191803,2.982456,3.023464,2.967540,-0.191803,2.982262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.981706,3.023294,2.967540,-0.192057,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.191930,2.982359,3.023059,2.967540,-0.191930,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.981803,3.023294,2.967540,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.192057,2.981900,3.023059,2.967540,-0.192057,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.192057,2.981900,3.023700,2.967540,-0.192057,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.192057,2.982456,3.023700,2.967540,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191542,2.982456,3.023700,2.967540,-0.192445,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192057,2.982456,3.023530,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023530,2.967540,-0.192057,2.981803,3.023530,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192057,2.982359,3.023294,2.967540,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.982359,3.023530,2.967540,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.981706,3.023700,2.967540,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192057,2.982359,3.023700,2.967540,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.981803,3.023294,2.967540,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.192057,2.982359,3.023700,2.967540,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.191930,2.981706,3.023059,2.967540,-0.191930,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.982456,3.023294,2.967540,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.967540,-0.191930,2.981900,3.023700,2.967540,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.191930,2.981900,3.023530,2.967550,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.191542,2.981706,3.023294,2.967550,-0.192184,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967530,-0.192057,2.981803,3.023294,2.966891,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966891,-0.191930,2.981706,3.023700,2.966891,-0.192057,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966891,-0.192057,2.981803,3.023700,2.966891,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
303.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966881,-0.191930,2.981803,3.023294,2.966881,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023530,2.966881,-0.191930,2.982456,3.023530,2.967550,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.191930,2.981900,3.023530,2.967550,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.191930,2.982456,3.023294,2.967540,-0.191803,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.191803,2.981803,3.023294,2.967550,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023530,2.966891,-0.191930,2.982359,3.023700,2.966891,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191803,2.981900,3.023059,2.966891,-0.191803,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.981803,3.023294,2.967540,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023059,2.967540,-0.192057,2.981803,3.023059,2.967540,-0.192057,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192057,2.981803,3.023294,2.967540,-0.192057,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192572,2.982359,3.023294,2.967540,-0.192572,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.982456,3.023294,2.967540,-0.192572,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191803,2.982456,3.023294,2.967540,-0.191803,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967550,-0.192445,2.982456,3.022889,2.967550,-0.191930,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023936,2.966891,-0.191930,2.982359,3.023530,2.966891,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.192445,2.982359,3.023294,2.966891,-0.192445,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966901,-0.191930,2.982456,3.023700,2.966901,-0.191415,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.981803,3.023059,2.966901,-0.191930,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.192445,2.981900,3.023294,2.966891,-0.192445,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.982456,3.023294,2.966891,-0.192057,2.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966901,-0.191803,2.981706,3.023294,2.967540,-0.191803,2.981706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023530,2.966901,-0.192445,2.981803,3.023530,2.966891,-0.191803,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191803,2.981900,3.023294,2.966891,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.966891,-0.191930,2.981900,3.023294,2.967530,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.191930,2.981803,3.023294,2.967540,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023700,2.966891,-0.191930,2.981900,3.023700,2.967540,-0.191930,2.981900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967540,-0.192445,2.982456,3.023294,2.967540,-0.192445,2.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
304.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023294,2.967530,-0.191803,2.981900,3.023294,2.967540,-0.191930,2.981803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036.270874,-953.369446,781.307739,1018.657654
