"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
726.5984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.812287,2.680039,-2.580500,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.6184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.677136,0.812415,2.680039,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.6392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.677136,0.812287,2.680039,-2.580500,2.677136,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.6585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581149,2.676914,0.812287,2.680039,-2.581149,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.6791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676914,0.812415,2.680039,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.6986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.676914,0.812287,2.679837,-2.581083,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.7184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580566,2.677136,0.812415,2.680039,-2.580566,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.7385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.677136,0.812287,2.679837,-2.581017,2.677136,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.7584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676914,0.812287,2.680039,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.7784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676914,0.812415,2.680039,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676692,0.812287,2.679837,-2.580434,2.676692,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.8185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676715,0.812287,2.679837,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.8384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581017,2.677136,0.812415,2.680039,-2.581017,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.8585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.677136,0.812287,2.680039,-2.580500,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.8795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812287,2.679837,-2.580500,2.676692,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812415,2.680479,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.9184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.812415,2.680039,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676692,0.812415,2.680039,-2.580500,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.9784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.676914,0.812415,2.680278,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
726.9984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580369,2.676692,0.812415,2.680278,-2.580369,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.0184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.581083,2.677136,0.812544,2.680278,-2.581083,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.0384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.581083,2.676914,0.812415,2.680278,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.0584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.676914,0.812415,2.679837,-2.581017,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.0784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.677136,0.812544,2.679837,-2.581017,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.0985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581083,2.677136,0.812415,2.680039,-2.581083,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.1187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.1385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676914,0.812415,2.679837,-2.580500,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.1584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580369,2.676914,0.812544,2.680278,-2.580369,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.677136,0.812287,2.679837,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.1985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581083,2.676914,0.812287,2.680479,-2.581083,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.2184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581083,2.676914,0.812544,2.680479,-2.581083,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.2384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.676914,0.812287,2.680479,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.2584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581017,2.676914,0.812415,2.680039,-2.581017,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.2785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.676914,0.812415,2.680479,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812415,2.679837,-2.580434,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.3184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677334,0.812287,2.680039,-2.580434,2.677334,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.3384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676692,0.812415,2.679837,-2.580434,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.3585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581017,2.676914,0.812287,2.680479,-2.581017,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.3790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581017,2.677136,0.812287,2.680039,-2.580369,2.677136,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.3984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581017,2.677357,0.812287,2.680039,-2.581017,2.677357,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581017,2.676692,0.812415,2.680039,-2.581017,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.676914,0.812287,2.679837,-2.581017,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.4585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581083,2.676914,0.812415,2.680479,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.676914,0.812415,2.679837,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.4986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580369,2.676914,0.812544,2.680039,-2.580369,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.5185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676692,0.812415,2.680039,-2.581017,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.5386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677136,0.812415,2.680039,-2.580434,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.5586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.811892,2.680039,-2.580500,2.676914,0.811892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.677334,0.812544,2.679637,-2.580500,2.677334,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.677334,0.812544,2.680039,-2.580500,2.677334,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.6235,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.676914,0.812544,2.680278,-2.580500,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.6385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680077,-2.580500,2.677136,0.812544,2.680278,-2.580500,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.676692,0.812544,2.680278,-2.580434,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.6792,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580434,2.676914,0.812415,2.680278,-2.580500,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676692,0.812020,2.680479,-2.580500,2.676692,0.812020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.7241,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676692,0.812020,2.679837,-2.580500,2.676692,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.7388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580500,2.676692,0.812672,2.679837,-2.581083,2.676914,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.7596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580500,2.676914,0.812544,2.680039,-2.580434,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580434,2.676914,0.812544,2.679837,-2.581017,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.7985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580500,2.676914,0.812544,2.680479,-2.580500,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.8188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812544,2.679837,-2.580434,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.8386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676914,0.812287,2.680039,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.8585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.581083,2.676914,0.812415,2.680278,-2.581083,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.8791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581083,2.676914,0.812544,2.680479,-2.581083,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.8984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581017,2.676914,0.812544,2.679837,-2.581017,2.676914,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.9184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676914,0.812287,2.679837,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.9384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580500,2.676493,0.812544,2.680278,-2.580500,2.676493,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.9584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677136,0.812415,2.680039,-2.580434,2.677136,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.9785,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581017,2.676914,0.812415,2.680479,-2.581017,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
727.9984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676692,0.812544,2.679837,-2.580434,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.0184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676692,0.812544,2.679837,-2.580434,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.0386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580434,2.676692,0.812544,2.679837,-2.580434,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.0584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676692,0.812544,2.680039,-2.580434,2.676692,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.0784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680240,-2.580434,2.676914,0.812287,2.680240,-2.580434,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.0984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.677334,0.812287,2.680039,-2.580434,2.676692,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580566,2.676914,0.812287,2.680039,-2.580500,2.676914,0.812287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.1385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581083,2.677136,0.812544,2.680039,-2.581083,2.677136,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.1584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676692,0.812544,2.680039,-2.580434,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.1786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580434,2.676914,0.812544,2.680039,-2.581149,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.1985,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.581149,2.676914,0.812544,2.680039,-2.581149,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.2184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.581149,2.676914,0.811892,2.680479,-2.581149,2.676914,0.811892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.2384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580566,2.676914,0.812672,2.680479,-2.580566,2.676914,0.812672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.2585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676914,0.812544,2.680039,-2.580566,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.2790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580566,2.676914,0.812544,2.680039,-2.580566,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.2984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580566,2.676692,0.812544,2.680039,-2.580566,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.3184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676914,0.812020,2.679837,-2.580566,2.676914,0.812020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.3384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580566,2.676692,0.812544,2.680039,-2.580566,2.676692,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.3586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680039,-2.580566,2.676914,0.811892,2.680039,-2.580566,2.676914,0.811892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.3792,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676914,0.812544,2.679837,-2.580566,2.677113,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.3984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680479,-2.580566,2.677113,0.812544,2.680479,-2.580566,2.676914,0.812020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.4184,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676914,0.812544,2.679837,-2.580566,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676914,0.812672,2.679837,-2.580566,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.4584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.580566,2.676914,0.812544,2.679837,-2.580566,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.4791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.680278,-2.580566,2.676914,0.812415,2.680479,-2.581149,2.677334,0.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
728.4986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679837,-2.581083,2.676914,0.812544,2.679837,-2.581083,2.676914,0.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143.035034,-1835.452515,382.548981,343.484222
