"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
145.6150,True,-0.054724,-0.035234,-0.188386,-0.054724,-0.035234,-0.188386,-1.942012,-2.549785,0.139227,-2.649896,-2.002997,-2.408794,-2.287911,1.045499,0.062457,0.103489,-0.083524,0.024464,0.064289,0.095104,-0.064775,0.055485,66.542412,95.697403,9.820870,-50.033203
145.6352,True,-0.054724,-0.035234,-0.188386,-0.054724,-0.035234,-0.188386,-1.942012,-2.549785,0.139227,-2.649896,-1.996946,-2.433462,0.377712,-2.406479,0.062479,0.103819,-0.084717,0.024827,0.063383,0.093412,-0.062980,0.054082,66.564453,95.730606,9.800363,-50.007812
145.6563,True,-0.054781,-0.031963,-0.195328,-0.054781,-0.031963,-0.195328,-1.939195,-2.575681,0.091068,-2.785082,-1.996670,-2.451638,0.359718,-2.424298,0.059811,0.103436,-0.085184,0.021540,0.060726,0.092440,-0.059657,0.055885,66.587334,95.749718,9.779436,-49.985493
145.6749,True,-0.054781,-0.031963,-0.195328,-0.054781,-0.031963,-0.195328,-1.939195,-2.575681,0.091068,-2.785082,-1.990531,-2.464050,0.329513,-2.460862,0.059831,0.103588,-0.085853,0.021823,0.059602,0.092450,-0.057707,0.055294,66.610771,95.807060,9.753627,-49.967354
145.6956,True,-0.055927,-0.029108,-0.200467,-0.055927,-0.029120,-0.200467,-1.957343,-2.603849,0.050647,-2.935722,-1.984757,-2.476382,0.304915,-2.504249,0.057931,0.103866,-0.087225,0.020274,0.059997,0.093127,-0.056908,0.054321,66.633926,95.842491,9.728934,-49.941128
145.7155,True,-0.055927,-0.029108,-0.200467,-0.055927,-0.029108,-0.200467,-1.957418,-2.603944,0.050519,-2.936227,-1.978342,-2.488640,0.274071,-2.547352,0.057930,0.104023,-0.087879,0.020650,0.058069,0.093906,-0.057934,0.056535,66.655136,95.882393,9.700335,-49.918110
145.7357,True,-0.055927,-0.029108,-0.200467,-0.055927,-0.029108,-0.200467,-1.957418,-2.603944,0.050519,-2.936227,-1.978709,-2.506890,0.243227,-2.596333,0.057929,0.104298,-0.088453,0.021040,0.057995,0.095289,-0.062214,0.056560,66.681084,95.917969,9.673131,-49.901924
145.7553,True,-0.057832,-0.026270,-0.205171,-0.057832,-0.026270,-0.205171,-1.990494,-2.635034,0.012662,-3.090490,-1.978617,-2.519222,0.218674,-2.644990,0.056325,0.105316,-0.090758,0.020740,0.059479,0.096067,-0.065882,0.054031,66.701591,95.959122,9.642997,-49.880024
145.7757,True,-0.057832,-0.026270,-0.205171,-0.057832,-0.026270,-0.205171,-1.990761,-2.635339,0.012264,-3.092096,-1.971926,-2.525713,0.200341,-2.688083,0.056286,0.105372,-0.091083,0.021131,0.057127,0.096526,-0.070135,0.054340,66.720985,95.979355,9.610770,-49.857422
145.7971,True,-0.061248,-0.022989,-0.209139,-0.057832,-0.026270,-0.205171,-1.990761,-2.635339,0.012264,-3.092096,-1.972568,-2.543888,0.169330,-2.767741,0.056287,0.105506,-0.091482,0.021599,0.055810,0.098059,-0.073584,0.054533,66.746788,96.042274,9.580078,-49.837471
145.8152,True,-0.061248,-0.022989,-0.209139,-0.061248,-0.022989,-0.209139,-2.057056,-2.676230,-0.027170,3.039562,-1.972568,-2.550310,0.157284,-2.792403,0.054785,0.107463,-0.094973,0.022959,0.057878,0.057608,-0.075208,0.052149,66.771065,88.662804,9.550502,-49.820454
145.8349,True,-0.061248,-0.022989,-0.209139,-0.061248,-0.022989,-0.209139,-2.057056,-2.676230,-0.027170,3.039562,-1.978617,-2.568620,0.138647,-2.847765,0.054812,0.107694,-0.095509,0.023831,0.056090,0.101037,-0.075789,0.051447,66.784599,96.123047,9.523577,-49.795341
145.8550,True,-0.067079,-0.018687,-0.213313,-0.066433,-0.018687,-0.213313,-2.163290,-2.730099,-0.072359,2.899688,-1.990531,-2.580886,0.114226,-2.927439,0.053168,0.110805,-0.101179,0.027553,0.052554,0.102741,-0.076263,0.053063,66.808311,96.164902,9.491072,-49.776924
145.8759,True,-0.067079,-0.018687,-0.213313,-0.067079,-0.018687,-0.213313,-2.173134,-2.732390,-0.071909,2.904565,-2.003085,-2.592569,0.096075,-2.988957,0.053548,0.111543,-0.101929,0.028530,0.055031,0.103792,-0.076369,0.051481,66.835518,96.203819,9.460798,-49.761719
145.8967,True,-0.073743,-0.017211,-0.211783,-0.073743,-0.017211,-0.211783,-2.289359,-2.766944,-0.079403,2.914206,-2.015551,-2.617235,0.077595,-3.018995,0.055193,0.116607,-0.108739,0.036389,0.056162,0.105040,-0.077509,0.048174,66.852539,96.246513,9.425642,-49.745117
145.9150,True,-0.073743,-0.017211,-0.211783,-0.073743,-0.017211,-0.211783,-2.289359,-2.766944,-0.079403,2.914206,-2.039929,-2.636119,0.058805,-3.068623,0.055555,0.116918,-0.109043,0.037003,0.055346,0.105031,-0.078918,0.047970,66.867050,96.268837,9.406529,-49.722515
145.9347,True,-0.080974,-0.019805,-0.203849,-0.077441,-0.019805,-0.203849,-2.333479,-2.761563,-0.046060,3.021420,-2.064307,-2.654233,0.046748,-3.111068,0.059702,0.120013,-0.111732,0.042609,0.059598,0.107178,-0.082077,0.048737,66.912949,96.335938,9.356725,-49.702984
145.9558,True,-0.080974,-0.019805,-0.203849,-0.080974,-0.019805,-0.203849,-2.373134,-2.772131,-0.044654,3.030507,-2.094746,-2.666566,0.035030,-3.141333,0.061943,0.123305,-0.115376,0.046318,0.064412,0.109310,-0.085602,0.046772,66.936661,96.384628,9.319057,-49.687920
145.9748,True,-0.080974,-0.019805,-0.203849,-0.080974,-0.019805,-0.203849,-2.373134,-2.772131,-0.044654,3.030507,-2.131959,-2.678899,0.022178,3.123142,0.062559,0.123457,-0.115485,0.046407,0.066640,0.112235,-0.089303,0.045309,66.970009,96.429688,9.275391,-49.670757
145.9966,True,-0.079282,-0.024155,-0.195221,-0.079282,-0.024155,-0.195221,-2.335218,-2.737689,0.002139,-3.136374,-2.174651,-2.691340,0.022821,3.117154,0.065607,0.122180,-0.112445,0.046074,0.070461,0.115075,-0.093096,0.047366,66.997765,96.479210,9.237584,-49.647320
146.0167,True,-0.079282,-0.024155,-0.195221,-0.079282,-0.024155,-0.195221,-2.335218,-2.737689,0.002139,-3.136374,-2.186840,-2.703564,0.016394,3.117154,0.065867,0.122240,-0.112458,0.046074,0.071825,0.116480,-0.094934,0.048621,67.012001,96.500137,9.215541,-49.637695
146.0358,True,-0.074967,-0.028422,-0.189365,-0.074967,-0.028422,-0.189365,-2.262776,-2.692690,0.048715,-3.020057,-2.205743,-2.703564,0.016543,3.116612,0.066930,0.118937,-0.107230,0.042631,0.073221,0.118930,-0.100543,0.046658,67.056641,96.567520,9.151925,-49.617744
146.0551,True,-0.067623,-0.031367,-0.184222,-0.068417,-0.031367,-0.184222,-2.210030,-2.658993,0.083774,-2.929235,-2.217634,-2.709406,0.016394,3.129560,0.066970,0.115670,-0.102718,0.039788,0.073145,0.119120,-0.102878,0.042730,67.078964,96.617050,9.113002,-49.608677
146.0747,True,-0.057977,-0.031891,-0.178096,-0.062938,-0.031891,-0.178096,-2.117173,-2.618875,0.107658,-2.842408,-2.223707,-2.702915,0.022327,-3.135343,0.062503,0.107200,-0.093416,0.032724,0.072660,0.118521,-0.103368,0.041140,67.094864,96.635880,9.096122,-49.602959
146.0950,True,-0.057977,-0.031891,-0.178096,-0.057977,-0.031891,-0.178096,-2.046978,-2.594901,0.113658,-2.792784,-2.217634,-2.703564,0.022327,-3.111068,0.059489,0.102702,-0.088456,0.027822,0.069270,0.114484,-0.101976,0.035113,67.129326,96.698524,9.038923,-49.588310
146.1148,True,-0.047018,-0.026166,-0.172024,-0.047018,-0.026166,-0.172024,-1.930675,-2.587012,0.066684,-2.862531,-2.199030,-2.697073,0.035030,-3.068091,0.048666,0.089165,-0.076394,0.018100,0.064753,0.109703,-0.098952,0.028586,67.144951,96.731865,9.006697,-49.583427
146.1347,True,-0.047018,-0.026166,-0.172024,-0.047018,-0.026166,-0.172024,-1.930675,-2.587012,0.066684,-2.862531,-2.180425,-2.678899,0.035030,-3.037403,0.048906,0.089577,-0.076394,0.018208,0.061448,0.106455,-0.096243,0.025074,67.150253,96.747765,8.990514,-49.582031
146.1553,True,-0.041687,-0.021899,-0.169208,-0.041687,-0.021899,-0.169208,-1.865130,-2.597476,0.016613,-3.051252,-2.144207,-2.672408,0.040964,-3.013371,0.042819,0.082113,-0.070441,0.012965,0.049341,0.094626,-0.085046,0.017745,67.169083,96.784874,8.959264,-49.579380
146.1748,True,-0.038828,-0.018596,-0.167136,-0.038828,-0.018596,-0.167136,-1.831302,-2.615225,-0.027924,2.963178,-2.131959,-2.666566,0.040964,-3.006843,0.038621,0.077665,-0.067108,0.010068,0.042948,0.089614,-0.076541,0.013841,67.181358,96.797714,8.937081,-49.577847
146.1947,True,-0.039436,-0.014127,-0.166181,-0.039436,-0.017510,-0.166181,-1.858017,-2.631531,-0.042045,2.892309,-2.076496,-2.666566,2.235237,-3.019121,0.036465,0.077511,-0.067203,0.010754,0.035284,0.079859,-0.069019,0.010081,67.186241,96.821709,8.912807,-49.570454
146.2162,True,-0.039436,-0.014127,-0.166181,-0.039436,-0.014127,-0.166181,-1.884451,-2.670400,-0.091784,2.633404,-2.039929,-0.171820,0.034879,-3.055685,0.035258,0.071009,-0.067377,0.010610,0.028264,0.071544,-0.065944,0.009530,67.192802,96.841934,8.894670,-49.557617
146.2347,True,-0.043111,-0.011643,-0.167001,-0.043111,-0.011643,-0.167001,-2.000773,-2.719613,-0.122662,2.602066,-2.027740,-2.691231,0.028754,-3.079844,0.035302,0.075564,-0.071219,0.014149,0.025038,0.066888,-0.055477,0.014435,67.204239,96.850868,8.875419,-49.543388
146.2559,True,-0.043111,-0.011643,-0.167001,-0.043111,-0.011643,-0.167001,-2.000773,-2.719613,-0.122662,2.602066,-2.009135,-2.666509,2.523282,3.086358,0.035059,0.077588,-0.066867,0.015185,0.025274,0.057503,-0.052674,0.021851,67.220421,96.899971,8.856306,-49.520927
146.2747,True,-0.046860,-0.009895,-0.167092,-0.046860,-0.009895,-0.167092,-2.116902,-2.758135,-0.139569,2.621291,-2.009499,-2.660075,-0.008374,3.012585,0.035327,0.080770,-0.072772,0.019661,0.026217,0.057869,-0.052828,0.026443,67.235069,96.911827,8.845564,-49.510185
146.2947,True,-0.046860,-0.009895,-0.167092,-0.046860,-0.009895,-0.167092,-2.116902,-2.758135,-0.139569,2.621291,-2.015551,-2.672351,-0.020730,2.957649,0.035350,0.080861,-0.075095,0.020077,0.028767,0.057326,-0.052228,0.039375,67.249443,96.934433,8.825335,-49.485630
146.3150,True,-0.050520,-0.007964,-0.166877,-0.050520,-0.007964,-0.166877,-2.233080,-2.795965,-0.156880,2.628553,-2.027740,-2.678843,-0.026659,2.933027,0.035220,0.083273,-0.079193,0.024254,0.032602,0.060645,-0.049700,0.042688,67.261162,96.977821,8.793806,-49.474331
146.3348,True,-0.050520,-0.007964,-0.166877,-0.050520,-0.007964,-0.166877,-2.233080,-2.795965,-0.156880,2.628553,-2.040210,-2.691122,-0.051077,2.865690,0.035354,0.083387,-0.079423,0.024712,0.033363,0.064206,-0.052162,0.042091,67.263672,97.001953,8.769531,-49.461357
146.3548,True,-0.054020,-0.005667,-0.166538,-0.054020,-0.005667,-0.166538,-2.349259,-2.834957,-0.177081,2.621189,-2.064591,-2.709353,-0.057361,2.835086,0.035139,0.085540,-0.082977,0.028837,0.030423,0.065814,-0.053904,0.040723,67.279297,97.033760,8.748884,-49.446430
146.3746,True,-0.054020,-0.005667,-0.166538,-0.054020,-0.005667,-0.166538,-2.349259,-2.834957,-0.177081,2.621189,-2.088686,-2.721636,-0.069572,2.810275,0.035377,0.085806,-0.083157,0.029104,0.030646,0.069350,-0.055415,0.037219,67.299805,97.064316,8.721959,-49.433594
146.3964,True,-0.057355,-0.002977,-0.166249,-0.057355,-0.002977,-0.166249,-2.465427,-2.875428,-0.200375,2.602860,-2.143857,-2.734021,-0.081278,2.785463,0.035162,0.087857,-0.086747,0.033330,0.034353,0.073905,-0.059071,0.034481,67.323662,97.102539,8.691406,-49.418667
146.4149,True,-0.060377,0.000060,-0.165507,-0.060109,-0.000215,-0.165507,-2.571669,-2.913442,-0.223517,2.581272,-2.162462,-2.752197,-0.087566,2.767834,0.034839,0.089417,-0.089661,0.037089,0.039016,0.075768,-0.061381,0.033928,67.345009,97.119980,8.678990,-49.407925
146.4349,True,-0.060377,0.000060,-0.165507,-0.060377,0.000060,-0.165507,-2.581579,-2.917068,-0.225819,2.578897,-2.205101,-2.771023,-0.099777,2.749552,0.035389,0.089826,-0.090099,0.037565,0.041087,0.079273,-0.065522,0.033364,67.352119,97.152206,8.647740,-49.397881
146.4548,True,-0.063070,0.003378,-0.164095,-0.063070,0.003378,-0.164095,-2.697767,-2.959777,-0.252601,2.552988,-2.260279,-2.776865,-0.111987,2.730617,0.035279,0.090947,-0.093020,0.041625,0.051285,0.083616,-0.069910,0.032294,67.387276,97.188339,8.606306,-49.380718
146.4747,True,-0.063070,0.003378,-0.164095,-0.063070,0.003378,-0.164095,-2.697767,-2.959777,-0.252601,2.552988,-2.315789,-2.813867,-0.124197,2.712404,0.036140,0.091507,-0.093174,0.041754,0.054478,0.085910,-0.070959,0.033027,67.408485,97.219727,8.593192,-49.367607
146.4959,True,-0.065431,0.007012,-0.162235,-0.065431,0.007012,-0.162235,-2.814024,-3.004178,-0.281389,2.523983,-2.370961,-2.832004,-0.142966,2.694053,0.036116,0.092507,-0.095892,0.045758,0.053169,0.087800,-0.072915,0.039765,67.425224,97.272743,8.548270,-49.338448
146.5180,True,-0.065431,0.007012,-0.162235,-0.065431,0.007012,-0.162235,-2.814024,-3.004178,-0.281389,2.523983,-2.425812,-2.850258,-0.155175,2.675706,0.037002,0.092786,-0.096048,0.045894,0.051716,0.087065,-0.072562,0.040361,67.448242,97.310684,8.520926,-49.329380
146.5348,True,-0.067478,0.011106,-0.160916,-0.067478,0.009938,-0.160916,-2.902624,-3.038883,-0.303022,2.505175,-2.487078,-2.874888,-0.167897,2.663301,0.037781,0.094057,-0.098454,0.049266,0.053512,0.087823,-0.072250,0.040392,67.471542,97.342491,8.492188,-49.315571
146.5550,True,-0.067478,0.011106,-0.160916,-0.067478,0.011106,-0.160916,-2.930300,-3.051093,-0.314209,2.486595,-2.560855,-2.893064,-0.173681,2.645145,0.037791,0.093845,-0.098732,0.049910,0.054227,0.087422,-0.072861,0.042093,67.490234,97.378769,8.462472,-49.297295
146.5748,True,-0.067478,0.011106,-0.160916,-0.067478,0.011106,-0.160916,-2.930300,-3.051093,-0.314209,2.486595,-2.585233,-2.911858,-0.191803,2.632084,0.038616,0.094301,-0.099587,0.050057,0.052889,0.088742,-0.074133,0.040944,67.510880,97.414619,8.430245,-49.281109
146.5951,True,-0.069200,0.015870,-0.161966,-0.069200,0.015870,-0.161966,-3.046584,-3.100570,-0.353646,2.433003,1.748436,-2.930096,-0.204528,2.614395,0.038348,0.095413,-0.101971,0.053975,0.053656,0.088402,-0.075277,0.037753,67.534599,97.449501,8.399693,-49.265625
146.6150,True,-0.069200,0.015870,-0.161966,-0.069200,0.015870,-0.161966,-3.046584,-3.100570,-0.353646,2.433003,-2.708407,-2.942400,-2.876518,2.589583,0.040305,0.095607,-0.102058,0.054038,0.055093,0.051445,-0.076082,0.037886,67.555946,88.745117,8.368861,-49.250557
146.6367,True,-0.070476,0.021364,-0.167115,-0.070476,0.018998,-0.167115,-3.106570,-3.126689,-0.379767,2.388033,-2.732786,-2.973534,-0.234856,2.577830,0.039186,0.097343,-0.105355,0.056648,0.054024,0.089646,-0.077365,0.041247,67.576172,97.522041,8.338588,-49.228657
146.6562,True,-0.070476,0.021364,-0.167115,-0.070476,0.021364,-0.167115,3.120388,3.132571,-0.400234,2.358946,-2.800147,-2.979378,-0.247586,2.547143,0.039055,0.097443,-0.106122,0.058146,0.053900,0.091009,-0.077438,0.044098,67.601700,97.558037,8.308175,-49.208565
146.6756,True,-0.070476,0.021364,-0.167115,-0.070476,0.021364,-0.167115,3.120388,3.132571,-0.400234,2.358946,-2.830299,-3.009913,-0.265700,2.534134,0.039771,0.097912,-0.106401,0.058420,0.056225,0.091481,-0.077766,0.045606,67.625137,97.596260,8.274693,-49.189175
146.6965,True,-0.071100,0.027116,-0.174634,-0.071100,0.027116,-0.174634,3.004254,3.084866,-0.448575,2.277430,-2.873557,-3.028108,-0.277385,2.510578,0.038417,0.099491,-0.110219,0.062056,0.056677,0.093421,-0.079076,0.046430,67.644249,97.633095,8.242327,-49.170063
146.7149,True,-0.071100,0.027116,-0.174634,-0.071100,0.027116,-0.174634,3.004254,3.084866,-0.448575,2.277430,-2.928454,-3.046914,-0.296544,2.485721,0.039264,0.099694,-0.110563,0.062403,0.056143,0.094067,-0.081407,0.049717,67.670479,97.672295,8.205636,-49.145786
146.7354,True,-0.071022,0.032951,-0.194119,-0.071022,0.032541,-0.192740,2.999918,3.083408,-0.451211,2.271125,-2.995815,-3.065091,-0.314421,2.442673,0.039676,0.100021,-0.111025,0.062834,0.057465,0.095679,-0.083879,0.053290,67.690849,97.709679,8.171736,-49.121929
146.7549,True,-0.071022,0.032951,-0.194119,-0.071022,0.032951,-0.194119,2.904910,3.053656,-0.499277,2.161261,-3.020453,-3.083281,-0.326632,2.430267,0.036635,0.103220,-0.116605,0.065837,0.057312,0.097143,-0.086936,0.053758,67.708290,97.753906,8.129325,-49.101143
146.7750,True,-0.071063,0.038944,-0.219297,-0.071022,0.032951,-0.194119,2.904910,3.053656,-0.499277,2.161261,-3.069846,-3.101456,-0.345269,2.393667,0.037267,0.103491,-0.116977,0.066457,0.056163,0.099053,-0.089585,0.055882,67.729630,97.791992,8.097517,-49.073521
146.7951,True,-0.071063,0.038944,-0.219297,-0.071063,0.038944,-0.219297,2.798169,3.030552,-0.545846,2.045060,-3.112825,-3.120259,-0.363373,2.363015,0.034094,0.108061,-0.124659,0.070265,0.053976,0.100721,-0.090905,0.059783,67.750839,97.837196,8.056361,-49.050922
146.8150,True,-0.071063,0.038944,-0.219297,-0.071063,0.038944,-0.219297,2.798169,3.030552,-0.545846,2.045060,3.103250,-3.139095,-0.388326,2.326422,0.033952,0.108313,-0.125194,0.071064,0.054140,0.103563,-0.094171,0.060166,67.771767,97.882118,8.011300,-49.025669
146.8348,True,-0.071337,0.044785,-0.246991,-0.071337,0.044785,-0.246991,2.681920,3.014086,-0.584888,1.943600,3.078872,3.132406,-0.407068,2.289234,0.030201,0.113454,-0.133775,0.075811,0.052082,0.106614,-0.097753,0.061630,67.792412,97.923409,7.970424,-48.994282
146.8561,True,-0.071337,0.044785,-0.246991,-0.071337,0.044785,-0.246991,2.681920,3.014086,-0.584888,1.943600,3.035485,3.120066,-0.412747,2.246813,0.030722,0.113611,-0.133909,0.076297,0.052033,0.109702,-0.101796,0.066293,67.817101,97.975723,7.926339,-48.964985
146.8748,True,-0.071337,0.044785,-0.246991,-0.071337,0.044785,-0.246991,2.681920,3.014086,-0.584888,1.943600,2.992906,3.101892,-0.443594,2.203715,0.031176,0.113752,-0.134564,0.077866,0.054990,0.112904,-0.106886,0.069751,67.840820,98.022881,7.873744,-48.929546
146.8963,True,-0.071985,0.049994,-0.268168,-0.071985,0.049994,-0.268168,2.565606,2.996805,-0.613818,1.879254,2.949695,3.095404,-0.455262,2.166494,0.029182,0.118240,-0.142025,0.083386,0.055229,0.115589,-0.112681,0.074182,67.859238,98.065567,7.827009,-48.898994
146.9151,True,-0.071985,0.049994,-0.268168,-0.071985,0.049994,-0.268168,2.565606,2.996805,-0.613818,1.879254,2.906941,3.083070,-0.474441,2.136465,0.029659,0.118375,-0.142434,0.084088,0.054733,0.118059,-0.117372,0.079973,67.882950,98.116768,7.778320,-48.858818
146.9360,True,-0.071985,0.049994,-0.268168,-0.071985,0.049994,-0.268168,2.565606,2.996805,-0.613818,1.879254,2.863958,3.071385,-0.492339,2.099235,0.030084,0.118487,-0.142769,0.084853,0.055831,0.118592,-0.119301,0.084575,67.903603,98.165596,7.724749,-48.827290
146.9552,True,-0.072889,0.055201,-0.283274,-0.072889,0.055201,-0.283274,2.449490,2.973824,-0.638822,1.839261,2.821191,3.059051,-0.505098,2.068540,0.029931,0.122324,-0.149434,0.090802,0.056047,0.120511,-0.125223,0.087418,67.922569,98.209541,7.675084,-48.785576
146.9749,True,-0.072889,0.055201,-0.283274,-0.072889,0.055201,-0.283274,2.449490,2.973824,-0.638822,1.839261,2.759597,3.046717,-0.522733,2.038506,0.030344,0.122444,-0.149765,0.091398,0.053620,0.121614,-0.129173,0.090606,67.942665,98.263252,7.615932,-48.753349
146.9963,True,-0.073950,0.061150,-0.293194,-0.073950,0.060087,-0.293194,2.354873,2.948767,-0.659632,1.816816,2.741425,3.040877,-0.534850,2.007819,0.031619,0.125596,-0.155439,0.097184,0.053662,0.122003,-0.130909,0.090399,67.966103,98.284462,7.587751,-48.733398
147.0162,True,-0.073950,0.061150,-0.293194,-0.073950,0.061150,-0.293194,2.333359,2.940508,-0.664972,1.814227,2.680039,3.034386,-0.553487,1.977123,0.032593,0.125782,-0.156230,0.098482,0.054513,0.123753,-0.137549,0.092405,67.987022,98.359512,7.501116,-48.680943
147.0347,True,-0.074518,0.068807,-0.291367,-0.074518,0.064320,-0.291367,2.288369,2.914792,-0.678524,1.815609,2.655016,3.022054,-0.559361,1.964716,0.035472,0.126579,-0.158215,0.101942,0.052723,0.125416,-0.141610,0.092392,68.005302,98.412529,7.441267,-48.639507
147.0563,True,-0.074518,0.068807,-0.291367,-0.074518,0.068807,-0.291367,2.217174,2.880728,-0.700065,1.805485,2.612671,3.010365,-0.572124,1.946432,0.038281,0.127317,-0.160874,0.106380,0.052135,0.126797,-0.145180,0.092897,68.030136,98.465820,7.382812,-48.608677
147.0760,True,-0.074518,0.068807,-0.291367,-0.074518,0.068807,-0.291367,2.217174,2.880728,-0.700065,1.805485,2.557493,2.998031,-0.584421,1.928161,0.039104,0.127512,-0.161116,0.106638,0.053188,0.128078,-0.147085,0.091792,68.041435,98.515068,7.326451,-48.565430
147.0956,True,-0.075324,0.081269,-0.270917,-0.075324,0.081226,-0.270917,2.134090,2.776870,-0.748414,1.824843,2.514506,2.979205,-0.596631,1.915755,0.050893,0.127276,-0.163741,0.115975,0.055333,0.129113,-0.147567,0.094419,68.073662,98.564873,7.262835,-48.526089
147.1151,True,-0.075324,0.081269,-0.270917,-0.075324,0.081269,-0.270917,2.117599,2.764431,-0.756050,1.821145,2.446961,2.961029,-0.621049,1.903350,0.052800,0.128041,-0.165029,0.117740,0.055709,0.130684,-0.149767,0.096308,68.103653,98.624580,7.202009,-48.482700
147.1348,True,-0.075324,0.081269,-0.270917,-0.075324,0.081269,-0.270917,2.117599,2.764431,-0.756050,1.821145,2.416809,2.936361,-0.627475,1.891580,0.053788,0.128631,-0.165456,0.117846,0.060132,0.132104,-0.151623,0.099346,68.128906,98.676338,7.138812,-48.440010
147.1557,True,-0.074773,0.092058,-0.242338,-0.074773,0.091179,-0.242338,2.070568,2.654046,-0.806063,1.841754,2.355222,2.912342,-0.645548,1.885067,0.066874,0.126910,-0.165350,0.125324,0.062079,0.135022,-0.154137,0.102651,68.149696,98.737442,7.076591,-48.398296
147.1747,True,-0.074773,0.092058,-0.242338,-0.074773,0.092058,-0.242338,2.064617,2.648144,-0.809685,1.839890,2.336783,2.887711,-0.657756,1.879191,0.068227,0.127918,-0.166202,0.126192,0.062348,0.138662,-0.157698,0.107370,68.182335,98.794083,7.005999,-48.348774
147.1948,True,-0.074773,0.092058,-0.242338,-0.074773,0.092058,-0.242338,2.064617,2.648144,-0.809685,1.839890,2.306465,2.857185,-0.676311,1.879173,0.068773,0.128485,-0.166646,0.126192,0.067180,0.141509,-0.161794,0.109863,68.214287,98.848770,6.941546,-48.306919
147.2149,True,-0.073048,0.101186,-0.207965,-0.073048,0.101186,-0.207965,2.032739,2.531927,-0.862922,1.860046,2.269415,2.820187,-0.694379,1.872643,0.082217,0.126768,-0.164354,0.132141,0.069355,0.144463,-0.164464,0.111601,68.226845,98.909737,6.875977,-48.261021
147.2347,True,-0.073048,0.101186,-0.207965,-0.073048,0.101186,-0.207965,2.032739,2.531927,-0.862922,1.860046,2.238618,2.789651,-0.707155,1.866785,0.082789,0.127857,-0.164698,0.132149,0.071171,0.145016,-0.166687,0.113635,68.271347,98.959824,6.805804,-48.211773
147.2554,True,-0.070503,0.109215,-0.170543,-0.070503,0.108632,-0.178450,2.004328,2.431041,-0.912883,1.869403,2.214237,2.752682,-0.725790,1.866785,0.093518,0.126211,-0.162036,0.136533,0.072119,0.143238,-0.167693,0.116305,68.300781,99.013954,6.744420,-48.163506
147.2759,True,-0.070503,0.109215,-0.170543,-0.070503,0.109215,-0.170543,2.010145,2.415605,-0.917940,1.879640,2.183440,2.709842,-0.743782,1.866766,0.096131,0.127325,-0.161312,0.136557,0.076371,0.141588,-0.169105,0.118685,68.334824,99.070450,6.677316,-48.113979
147.2961,True,-0.070503,0.109215,-0.170543,-0.070503,0.109215,-0.170543,2.010145,2.415605,-0.917940,1.879640,2.164834,2.666961,-0.768132,1.866785,0.096427,0.128862,-0.161956,0.136557,0.076220,0.142888,-0.169140,0.122276,68.362442,99.134903,6.605748,-48.059013
147.3152,True,-0.067265,0.117570,-0.134808,-0.070250,0.109468,-0.169700,2.007585,2.411626,-0.920417,1.878543,2.140453,2.630004,-0.786769,1.866785,0.097006,0.129826,-0.162209,0.136668,0.076059,0.143680,-0.169506,0.125512,68.380997,99.165596,6.541155,-48.010044
147.3355,True,-0.067265,0.117570,-0.134808,-0.067265,0.117570,-0.134808,1.984335,2.299398,-0.978709,1.890217,2.128263,2.599497,-0.805470,1.866766,0.109218,0.129391,-0.159171,0.141189,0.079252,0.146438,-0.169456,0.127384,68.430382,99.253487,6.475726,-47.958427
147.3549,True,-0.067265,0.117570,-0.134808,-0.067265,0.117570,-0.134808,1.984335,2.299398,-0.978709,1.890217,2.110155,2.562446,-0.823400,1.866785,0.109486,0.130785,-0.159645,0.141189,0.082694,0.149262,-0.168452,0.129314,68.469444,99.313477,6.411691,-47.907368
147.3749,True,-0.063552,0.125671,-0.096505,-0.063552,0.125671,-0.096505,1.963409,2.183076,-1.044058,1.901132,2.091692,2.519602,-0.842097,1.866785,0.122212,0.131318,-0.155819,0.145265,0.086225,0.150243,-0.166182,0.130284,68.507675,99.368858,6.352539,-47.854351
147.3947,True,-0.063552,0.125671,-0.096505,-0.063552,0.125671,-0.096505,1.963409,2.183076,-1.044058,1.901132,2.073588,2.476819,-0.860674,1.866785,0.122477,0.133162,-0.156385,0.145265,0.089457,0.150229,-0.163695,0.130953,68.550362,99.428574,6.290039,-47.794502
147.4176,True,-0.063552,0.125671,-0.096505,-0.063552,0.125671,-0.096505,1.963409,2.183076,-1.044058,1.901132,2.060895,2.433914,-0.884565,1.866785,0.122639,0.134768,-0.157033,0.145265,0.095431,0.149999,-0.163016,0.133024,68.594170,99.459824,6.255580,-47.744698
