"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
29.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486970,0.652546,-0.648025,0.656220,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.652692,-0.648164,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486970,0.652692,-0.648025,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656220,2.486970,0.653199,-0.648025,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
29.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653199,-0.648302,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
29.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653054,-0.648164,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
29.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653054,-0.648164,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656469,2.486728,0.653199,-0.648025,0.656469,2.486728,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486728,0.653199,-0.648164,0.655820,2.486728,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.653054,-0.648164,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.653199,-0.648164,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.653199,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653054,-0.648302,0.655572,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.653199,-0.648302,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.656220,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.652546,-0.648302,0.656469,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.653199,-0.648441,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,-0.000071,0.000000,-609.579102,-4.405273,-51.538227,35.070312
30.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487211,0.653199,-0.648441,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000053,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652692,-0.648164,0.656469,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000043,0.000000,-609.579102,-4.405273,-51.538086,35.070312
30.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653054,-0.648302,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652692,-0.648164,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653199,-0.648164,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487211,0.653054,-0.648164,0.656069,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.653199,-0.648164,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653054,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653054,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-609.579224,-4.405273,-51.538227,35.070312
30.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.487211,0.653199,-0.648025,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652546,-0.648164,0.656220,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.653199,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.652692,-0.648302,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.653199,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653199,-0.648164,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652546,-0.648302,0.655820,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487211,0.653199,-0.648302,0.656469,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.652692,-0.648302,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653199,-0.648302,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653054,-0.648302,0.656220,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.652692,-0.648302,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.653199,-0.648164,0.656220,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.653344,-0.648302,0.656220,2.486569,0.653344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486569,0.652692,-0.648164,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.652692,-0.648302,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486569,0.652692,-0.648302,0.656220,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652692,-0.648164,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487211,0.652692,-0.648302,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486569,0.652692,-0.648302,0.655820,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487211,0.652692,-0.648302,0.655972,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487211,0.652692,-0.648164,0.656220,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652692,-0.648164,0.656469,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
30.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652692,-0.648164,0.655820,2.487211,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.652692,-0.648164,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486728,0.652692,-0.648164,0.656469,2.486728,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.652692,-0.648164,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.652692,-0.648164,0.656220,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486569,0.652692,-0.648164,0.656469,2.486569,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.655820,2.486728,0.652692,-0.648025,0.655820,2.486728,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.652692,-0.648302,0.655820,2.486728,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.653199,-0.648302,0.655820,2.486728,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.653054,-0.648302,0.655820,2.486728,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.653199,-0.648302,0.655820,2.486728,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.652546,-0.648302,0.655820,2.486728,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486728,0.652546,-0.648441,0.655820,2.486728,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652546,-0.648302,0.655820,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
31.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
31.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.653199,-0.648302,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.653199,-0.648164,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-609.579224,-4.405273,-51.538227,35.070312
31.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.652546,-0.648302,0.655820,2.486728,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,-609.579224,-4.405273,-51.538227,35.070312
31.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,-0.000071,0.000000,-609.579224,-4.405273,-51.538227,35.070312
31.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.652692,-0.648302,0.655820,2.486970,0.652692,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-0.000028,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.652546,-0.648164,0.655820,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-609.579102,-4.405273,-51.538086,35.070312
31.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000037,0.000000,-609.579102,-4.405273,-51.538086,35.070312
31.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653054,-0.648302,0.655820,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000060,0.000000,-609.579102,-4.405273,-51.538086,35.070312
31.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000071,0.000000,-609.579102,-4.405273,-51.538086,35.070312
31.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486569,0.653199,-0.648164,0.655820,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000023,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653054,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.653054,-0.648441,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486970,0.653199,-0.648302,0.655820,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.653344,-0.648302,0.656220,2.486970,0.653344,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653199,-0.648164,0.655820,2.487211,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486970,0.652546,-0.648164,0.655972,2.486970,0.652546,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652546,-0.648302,0.656220,2.487211,0.652546,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486728,0.653199,-0.648302,0.655972,2.486728,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
31.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.653199,-0.648164,0.656220,2.486970,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312
