"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
232.2344,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633736,2.504002,2.508365,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.2540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.504002,2.508365,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.2757,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508365,-0.637396,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.2946,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633093,2.504002,2.508365,-0.637130,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.3139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637663,-0.633736,2.504002,2.508548,-0.637663,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.3346,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633176,2.504002,2.508548,-0.637396,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.3540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633176,2.504002,2.508365,-0.637663,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.3740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633093,2.503955,2.508548,-0.637014,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.3944,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633176,2.504002,2.507907,-0.637130,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.4139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.4347,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.503349,2.508365,-0.637396,-0.633736,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.4539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.503955,2.508365,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.4751,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633176,2.503349,2.508365,-0.637663,-0.633176,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.4946,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637663,-0.633176,2.504002,2.508365,-0.637663,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.5139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633176,2.503955,2.508365,-0.637014,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.5345,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633093,2.504002,2.508548,-0.637663,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.5542,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633093,2.504560,2.507907,-0.637396,-0.633093,2.504560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.5738,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.5944,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.6139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633654,2.504002,2.508365,-0.637396,-0.633654,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.6350,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.504002,2.508365,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.6539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.504002,2.508365,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.6739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633736,2.503396,2.508365,-0.637130,-0.633736,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.6947,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508090,-0.637130,-0.633176,2.504002,2.508548,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.7139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633176,2.504002,2.508732,-0.637014,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.7340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637014,-0.633176,2.504002,2.509006,-0.637014,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.7539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.503349,2.508548,-0.637396,-0.633736,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.7739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.503955,2.508548,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.7956,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633093,2.503908,2.509006,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.8142,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508548,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.8343,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633176,2.503955,2.508548,-0.637130,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.8539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633176,2.503955,2.508548,-0.637130,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.8739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.8950,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637396,-0.633176,2.504002,2.508181,-0.637396,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935268,1610.179565,362.794647
232.9139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637779,-0.633093,2.503349,2.508181,-0.637779,-0.633093,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.9351,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633736,2.504002,2.508823,-0.637779,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.9539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633818,2.503955,2.508365,-0.637779,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.9739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633093,2.504002,2.508365,-0.637130,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
232.9946,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637512,-0.633818,2.504002,2.508365,-0.637512,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.0138,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637130,-0.633736,2.504002,2.509006,-0.637130,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.0353,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633176,2.503955,2.508823,-0.637130,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.0539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637779,-0.633093,2.503955,2.508639,-0.637779,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.0752,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633093,2.503955,2.508365,-0.637779,-0.633093,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.0940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633176,2.504049,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.1140,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.504049,2.508365,-0.637512,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.1362,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633258,2.503955,2.508823,-0.637779,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.1539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633258,2.503955,2.508365,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.1739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504002,2.508365,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.1959,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633258,2.503955,2.508365,-0.637130,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.2139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633736,2.504002,2.508823,-0.637512,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.2341,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.503955,2.508548,-0.637130,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.2539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633736,2.504049,2.508365,-0.637130,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.2753,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.503955,2.508365,-0.637512,-0.633900,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.2940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633900,2.504002,2.508548,-0.637130,-0.633900,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.3141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633258,2.503955,2.508365,-0.637130,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.3348,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.503349,2.508365,-0.637779,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.3539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507907,-0.637396,-0.633258,2.504002,2.507907,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.3741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.3939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508823,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.4139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.503955,2.508365,-0.637512,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.4341,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633258,2.503908,2.508365,-0.637512,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.4539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.503955,2.508365,-0.637779,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.4738,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633258,2.503955,2.508548,-0.637130,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.4944,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504002,2.508181,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.5139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633818,2.503955,2.508365,-0.637779,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.5340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637779,-0.633818,2.503349,2.508365,-0.637130,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.5539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633818,2.504002,2.508365,-0.637130,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.5743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633176,2.503349,2.508823,-0.637779,-0.633176,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.5946,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633900,2.503955,2.508365,-0.637779,-0.633900,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.6139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633818,2.503955,2.508823,-0.637779,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.6348,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633818,2.503349,2.508365,-0.637396,-0.633818,2.503349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.6541,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503302,2.508365,-0.637396,-0.633176,2.503302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.6740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.503955,2.508365,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.6941,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637663,-0.633258,2.503955,2.508823,-0.637663,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.7139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.7348,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.504002,2.508365,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.7539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633818,2.503955,2.508823,-0.637512,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.7739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633176,2.503955,2.508365,-0.637130,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.7944,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633176,2.503955,2.508823,-0.637130,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.8139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633818,2.503955,2.508823,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.8357,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637014,-0.633818,2.503955,2.508181,-0.637396,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.8539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637396,-0.633258,2.503908,2.508181,-0.637396,-0.633258,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.8739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633736,2.503955,2.508365,-0.637396,-0.633736,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.8941,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.9141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633176,2.503955,2.508365,-0.637014,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.9346,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637014,-0.633176,2.503955,2.508181,-0.637014,-0.633736,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.9539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637396,-0.633736,2.504002,2.508365,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.9739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637014,-0.633258,2.503955,2.508365,-0.637014,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
233.9940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.0139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633818,2.503955,2.508365,-0.637779,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935268,1610.179565,362.794647
234.0347,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637779,-0.633176,2.503955,2.508548,-0.637779,-0.633818,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.0538,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637014,-0.633258,2.504002,2.508548,-0.637014,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
234.0739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.504002,2.508365,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.175919,20.935129,1610.179565,362.794647
