"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
413.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.111751,-3.037776,-0.078118,0.085847,-0.111751,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037900,-0.078118,0.085847,-0.111886,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112900,-3.037123,-0.078118,0.085847,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037247,-0.078118,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037123,-0.078118,0.086155,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037776,-0.078118,0.085814,-0.112529,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085814,-0.112529,-3.037247,-0.078198,0.085814,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037776,-0.078118,0.086155,-0.112258,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037123,-0.078118,0.086155,-0.112258,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037123,-0.078118,0.086155,-0.112258,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037123,-0.078118,0.086155,-0.112258,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037123,-0.078037,0.086155,-0.112258,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037900,-0.078118,0.086155,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037776,-0.078118,0.086155,-0.112258,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037247,-0.078037,0.086155,-0.112258,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112258,-3.037123,-0.078037,0.086155,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.111886,-3.037247,-0.078037,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037123,-0.078037,0.086155,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037776,-0.078037,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037776,-0.078037,0.086155,-0.111886,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077956,0.086155,-0.112393,-3.037247,-0.077956,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037776,-0.078037,0.086155,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.111886,-3.037247,-0.078118,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037776,-0.078118,0.086155,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037776,-0.078198,0.086155,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037776,-0.078118,0.086155,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037776,-0.078118,0.086155,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112021,-3.037776,-0.078118,0.086155,-0.112021,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112021,-3.037247,-0.078198,0.086155,-0.112021,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112258,-3.037247,-0.078198,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037776,-0.078198,0.086155,-0.111886,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037247,-0.078198,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037247,-0.078198,0.086155,-0.112258,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037776,-0.078118,0.086155,-0.112393,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037247,-0.078198,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
413.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.111886,-3.037776,-0.078198,0.086155,-0.111886,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037776,-0.078118,0.086155,-0.112258,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037123,-0.078198,0.086155,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112529,-3.037776,-0.078198,0.086155,-0.112529,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085814,-0.112393,-3.037247,-0.078198,0.085814,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037247,-0.078198,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037776,-0.078037,0.086155,-0.112529,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037371,-0.078037,0.085847,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037495,-0.078037,0.085847,-0.112393,-3.037495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037247,-0.078037,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037247,-0.078118,0.085847,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085847,-0.112393,-3.037371,-0.078037,0.085847,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112393,-3.037247,-0.078037,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037247,-0.078118,0.085847,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112765,-3.037371,-0.078118,0.085847,-0.112765,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037900,-0.078118,0.086155,-0.111751,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037900,-0.078118,0.086155,-0.112393,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112258,-3.037900,-0.078118,0.086155,-0.112258,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085506,-0.112393,-3.037247,-0.078037,0.085506,-0.111886,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.085814,-0.112393,-3.037247,-0.078037,0.085814,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085814,-0.112529,-3.037371,-0.078118,0.085814,-0.112900,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112393,-3.037776,-0.078118,0.086155,-0.112529,-3.037776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037123,-0.078118,0.085847,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037371,-0.078037,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112393,-3.037247,-0.078118,0.086155,-0.112393,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112529,-3.037371,-0.078198,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112393,-3.037123,-0.078118,0.085847,-0.112393,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037247,-0.078037,0.086155,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037247,-0.078037,0.086155,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037247,-0.078037,0.086155,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037776,-0.078037,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037247,-0.078037,0.086155,-0.112393,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078037,0.086155,-0.112529,-3.037900,-0.078037,0.086155,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037900,-0.078118,0.085847,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085506,-0.112529,-3.037900,-0.078118,0.085506,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037371,-0.078118,0.085847,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037247,-0.078118,0.085847,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037247,-0.078118,0.085847,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037247,-0.078037,0.085847,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037371,-0.078118,0.085847,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037371,-0.078118,0.085847,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037247,-0.078118,0.085847,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085847,-0.112529,-3.037371,-0.078198,0.085847,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085506,-0.112529,-3.037900,-0.078198,0.085506,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085506,-0.112529,-3.037900,-0.078198,0.085506,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.085506,-0.112529,-3.037900,-0.078198,0.085506,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085506,-0.112529,-3.037900,-0.078118,0.085506,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085506,-0.112529,-3.037900,-0.078118,0.085506,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037371,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037495,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
414.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037371,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037371,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037900,-0.078198,0.086155,-0.112529,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037247,-0.078118,0.086155,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086155,-0.112529,-3.037247,-0.078198,0.086155,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.086155,-0.112529,-3.037371,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078198,0.086496,-0.112529,-3.037247,-0.078198,0.086496,-0.112529,-3.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
415.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078118,0.085847,-0.112529,-3.037900,-0.078118,0.086155,-0.112529,-3.037371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.040344,-783.432739,-38.629326,224.443771
