"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
30.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.885053,-1.849655,1.189219,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885297,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981930,-1.884810,-1.850178,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981874,-1.885462,-1.850178,1.189219,-1.981874,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885462,-1.849655,1.189219,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.849655,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884810,-1.849655,1.189219,-1.981874,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981930,-1.885462,-1.849655,1.189674,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189025,-1.981930,-1.884810,-1.849655,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884810,-1.849655,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884810,-1.849655,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.884810,-1.850178,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
30.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885462,-1.849655,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189674,-1.981818,-1.885053,-1.849655,1.189481,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189674,-1.981818,-1.885297,-1.849916,1.189674,-1.981818,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.885053,-1.849655,1.189481,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-1515.782837,348.049377,758.090515,1310.599854
31.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189481,-1.981818,-1.885053,-1.849655,1.189481,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-1515.782837,348.049377,758.090515,1310.599854
31.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189481,-1.981818,-1.885053,-1.849655,1.189481,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-1515.782837,348.049377,758.090515,1310.599854
31.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189481,-1.981818,-1.885053,-1.849916,1.189481,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189481,-1.981818,-1.885053,-1.849916,1.189481,-1.981818,-1.884401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189481,-1.981818,-1.885053,-1.850178,1.189481,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-1515.782837,348.049377,758.090515,1310.599854
31.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189481,-1.981818,-1.885462,-1.849916,1.189481,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-1515.782837,348.049377,758.090515,1310.599854
31.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189481,-1.981818,-1.884810,-1.849655,1.189481,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-1515.782837,348.049377,758.090515,1310.599854
31.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.884810,-1.849655,1.189674,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.884810,-1.849655,1.189481,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.884810,-1.849655,1.189219,-1.981818,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.885053,-1.849655,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.885053,-1.849655,1.189219,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.885053,-1.849655,1.189413,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.884810,-1.849655,1.189219,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981818,-1.884810,-1.849916,1.189413,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.884810,-1.849916,1.189674,-1.981818,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.884810,-1.849655,1.189219,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981818,-1.884645,-1.849916,1.189219,-1.981818,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.884645,-1.850035,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189025,-1.981818,-1.885297,-1.849916,1.189219,-1.981818,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.885053,-1.849655,1.189413,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981818,-1.884810,-1.849655,1.189413,-1.981818,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981818,-1.885297,-1.850035,1.189219,-1.981818,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.885053,-1.849655,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.885053,-1.849655,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.885053,-1.849655,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189674,-1.981818,-1.885053,-1.849655,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189868,-1.981818,-1.884810,-1.849655,1.189674,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981818,-1.885053,-1.849655,1.189219,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981930,-1.884645,-1.849916,1.189219,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.189219,-1.981986,-1.885297,-1.850297,1.189219,-1.981986,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981343,-1.884645,-1.849394,1.189219,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981930,-1.884645,-1.849394,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981930,-1.885297,-1.850035,1.189219,-1.981343,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884889,-1.849655,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981930,-1.884645,-1.849655,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884810,-1.849916,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884810,-1.849655,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885297,-1.849916,1.189219,-1.981874,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884810,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884810,-1.849655,1.189219,-1.981874,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885297,-1.849655,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884645,-1.849916,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981930,-1.885297,-1.849394,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981986,-1.885053,-1.849394,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
31.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981874,-1.885053,-1.849394,1.189025,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981930,-1.885297,-1.849394,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189025,-1.981930,-1.884889,-1.849394,1.189219,-1.981930,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981930,-1.884889,-1.849394,1.189413,-1.981986,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981986,-1.884889,-1.849394,1.189219,-1.981986,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189413,-1.981399,-1.884889,-1.849394,1.189025,-1.981399,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981343,-1.884645,-1.849394,1.189219,-1.981399,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981399,-1.885297,-1.849394,1.189219,-1.981399,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.1422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849394,1.189219,-1.981986,-1.885297,-1.849394,1.189219,-1.981986,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850297,1.189219,-1.981343,-1.884889,-1.849655,1.189219,-1.981343,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981399,-1.884889,-1.849655,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981399,-1.885297,-1.849655,1.189413,-1.981399,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981399,-1.885297,-1.849655,1.189219,-1.981399,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981399,-1.884889,-1.850035,1.189219,-1.981399,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981930,-1.885053,-1.849655,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
32.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189219,-1.981986,-1.885053,-1.849655,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.599854
