"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
58.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.552577,-0.599177,0.594598,2.572771,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572538,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553404,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.553055,-0.599177,0.594598,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572305,-2.552752,-0.599311,0.594598,2.573003,-2.552926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.552752,-0.599177,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594853,2.572538,-2.553055,-0.599177,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594343,2.572538,-2.553230,-0.599177,0.594853,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599311,0.594853,2.572771,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553230,-0.599177,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.552752,-0.599311,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.552752,-0.599311,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594598,2.572771,-2.553404,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.553230,-0.599311,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553230,-0.599043,0.594992,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553404,-0.599177,0.595247,2.572538,-2.553404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599043,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.553055,-0.599177,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599177,0.594598,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553534,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572305,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
58.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553230,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553708,-0.599177,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572948,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553230,-0.599177,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594460,2.572538,-2.553055,-0.599177,0.594460,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594853,2.572538,-2.553230,-0.599177,0.594598,2.572538,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.552577,-0.599177,0.594598,2.572538,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.552577,-0.599177,0.594598,2.572538,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.552577,-0.599311,0.594598,2.572948,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.552577,-0.599177,0.594598,2.572948,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572948,-2.552577,-0.599311,0.594598,2.572948,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.552577,-0.599311,0.594598,2.572948,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572305,-2.552577,-0.599177,0.594598,2.572538,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572305,-2.552577,-0.599311,0.594598,2.572948,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599043,0.594343,2.572538,-2.552577,-0.599043,0.594343,2.572538,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.552577,-0.599177,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553055,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599177,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553534,-0.599311,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553055,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553230,-0.599311,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553230,-0.599445,0.594598,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599445,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553708,-0.599311,0.594598,2.572948,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553230,-0.599445,0.594598,2.572948,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.553230,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.552752,-0.599177,0.594598,2.572771,-2.552752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553404,-0.598803,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572771,-2.553055,-0.599445,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553708,-0.599311,0.594598,2.572538,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572538,-2.553055,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.552577,-0.599177,0.594598,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572305,-2.553230,-0.599311,0.594598,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.552577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.573181,-2.553230,-0.599177,0.594598,2.573181,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.573181,-2.553230,-0.599311,0.594598,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.573181,-2.553055,-0.599311,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572716,-2.553055,-0.599311,0.594598,2.572948,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572538,-2.553055,-0.599177,0.594598,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.595247,2.572538,-2.553055,-0.599177,0.594598,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553055,-0.599177,0.594992,2.572538,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594598,2.572948,-2.553055,-0.599311,0.594598,2.573181,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553230,-0.599445,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572361,-2.553534,-0.599311,0.594737,2.572361,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
59.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572538,-2.553534,-0.599311,0.594992,2.572538,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553055,-0.599445,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594853,2.572771,-2.553055,-0.599311,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594853,2.572771,-2.553055,-0.599445,0.594853,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553534,-0.599311,0.594992,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553534,-0.599311,0.594992,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553534,-0.599445,0.594992,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.552577,-0.599445,0.594992,2.572771,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553055,-0.599311,0.594737,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553055,-0.599445,0.594343,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572771,-2.553534,-0.599445,0.594343,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572771,-2.553534,-0.599445,0.594343,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572771,-2.553534,-0.599445,0.594343,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594343,2.572771,-2.553534,-0.599311,0.594343,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.572771,-2.553534,-0.599445,0.594343,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553534,-0.599445,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
60.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553055,-0.599445,0.594598,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636719,68.482002,96.885185
