"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
100.5210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.118982,-2.260279,-1.446744,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.5415,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.118982,-2.260279,-1.446744,1.634406,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.5610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446744,1.634406,1.118982,-2.260279,-1.446744,1.634406,1.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.5811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634406,1.119079,-2.260279,-1.446744,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.6011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.635049,1.119079,-2.260920,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.6211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446278,1.635049,1.118982,-2.260617,-1.446278,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.6412,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119079,-2.260582,-1.446744,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.6611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260617,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.6814,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260617,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.7011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260582,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.7210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.447210,1.635049,1.119079,-2.260582,-1.447210,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.7411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.118620,-2.260582,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.7611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635049,1.119176,-2.260582,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.7810,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.635049,1.118885,-2.260279,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.8010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260617,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.8210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119176,-2.260617,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.8414,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260313,-1.446561,1.634735,1.119176,-2.260313,-1.446561,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.8611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.634735,1.119079,-2.260920,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.8811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.635049,1.118523,-2.260279,-1.446561,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.9010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.118523,-2.260279,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.9211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.634735,1.118523,-2.260617,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.9420,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.634735,1.119079,-2.260617,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.9612,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260279,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
100.9818,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260617,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.0010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119176,-2.260617,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.0211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260617,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.0414,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.119079,-2.260279,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.0610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.119079,-2.260617,-1.446561,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.0811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446744,1.635049,1.118982,-2.260617,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.1011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446744,1.634735,1.118982,-2.260617,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.1211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260313,-1.446744,1.635049,1.119079,-2.260313,-1.446744,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.1414,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.634735,1.118982,-2.260617,-1.446561,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.1611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.118982,-2.260279,-1.446561,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.1810,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635377,1.118982,-2.260279,-1.446744,1.635377,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.2010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.119079,-2.260279,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.2210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635049,1.118982,-2.260920,-1.446561,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.2411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635063,1.118982,-2.260617,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.2610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446094,1.634735,1.119079,-2.260617,-1.446094,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.2816,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446094,1.634735,1.118982,-2.260617,-1.446094,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.3013,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446094,1.635049,1.118885,-2.260920,-1.446094,1.635049,1.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.3210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.118982,-2.260279,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.3415,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446561,1.635049,1.118982,-2.260920,-1.446561,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.3610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446094,1.634735,1.118982,-2.260617,-1.446094,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.3813,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446094,1.634406,1.119079,-2.260582,-1.446094,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.4010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.634735,1.119079,-2.260920,-1.446094,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.4210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.635063,1.119079,-2.260920,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.4411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260582,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.4610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119176,-2.260582,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.4811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.634735,1.119079,-2.260920,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.5010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.119079,-2.260582,-1.446561,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.5211,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635049,1.118982,-2.260582,-1.446744,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.5410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118982,-2.260582,-1.446744,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.5610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.118982,-2.260582,-1.446561,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.5829,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.119079,-2.260920,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.6011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446561,1.635049,1.119176,-2.260279,-1.446561,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.6210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.118523,-2.260582,-1.446561,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.6411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.119079,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.6610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634721,1.119079,-2.260582,-1.446561,1.634721,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.6811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.635049,1.119079,-2.260920,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.7011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634735,1.118982,-2.260582,-1.446561,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.7210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.118982,-2.260279,-1.446744,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.7410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446094,1.634735,1.119079,-2.260920,-1.446094,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.7611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446561,1.634735,1.119079,-2.260279,-1.446561,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.7810,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119079,-2.260582,-1.446561,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.8010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446094,1.634406,1.119176,-2.260582,-1.446094,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.8210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.8411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.8610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.8815,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.9011,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.118523,-2.260279,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.9210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.119176,-2.260279,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.9410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.634735,1.119176,-2.260920,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.9611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.119176,-2.260279,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
101.9818,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119176,-2.260582,-1.446744,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.0010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.0210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.635078,1.119176,-2.260582,-1.446744,1.635078,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.0412,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634421,1.119176,-2.260582,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.0611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119176,-2.260582,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.0815,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446561,1.634421,1.119176,-2.260582,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.1010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634735,1.119176,-2.260920,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.1210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.635063,1.119176,-2.260920,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.1411,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446744,1.635063,1.119176,-2.260920,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.1610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.1816,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.119176,-2.259975,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.2010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.259975,-1.446278,1.634735,1.119176,-2.259975,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.2210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634735,1.118620,-2.260920,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.2410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260920,-1.446278,1.634735,1.119079,-2.260920,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.2610,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634735,1.119176,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.2811,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118620,-2.260582,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.3010,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260617,-1.446278,1.634735,1.119079,-2.260279,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.3210,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634735,1.119079,-2.260582,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.3410,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260582,-1.446744,1.634406,1.119079,-2.260582,-1.446744,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
102.3611,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.260279,-1.446278,1.634406,1.119079,-2.260279,-1.446278,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
