"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
74.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.120330,-3.103783,-3.104890,0.025811,-3.120330,-3.103783,-3.104890,0.000000,0.000000,0.000000,0.000000,0.035143,-0.033602,-0.027773,-0.034317,-160.669220,883.498047,750.738953,-86.231865
74.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.120330,-3.103783,-3.104890,0.026383,-3.120330,-3.103783,-3.104890,0.000000,0.000000,0.000000,0.000000,0.022486,-0.024609,-0.027773,-0.021920,-160.672287,883.500977,750.738953,-86.228233
74.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025671,-3.120320,-3.103783,-3.104890,0.025671,-3.120320,-3.103783,-3.104890,0.000000,0.000000,0.000000,0.000000,0.009343,-0.015326,-0.027773,-0.013190,-160.671875,883.504578,750.738953,-86.228516
74.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.103953,-3.104890,0.025811,-3.113842,-3.103953,-3.104890,0.000000,0.000000,0.000000,0.000000,0.005850,-0.010848,-0.027773,-0.008782,-160.671875,883.505981,750.738953,-86.227257
74.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.114480,-3.103311,-3.104890,0.026312,-3.114480,-3.103311,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.002422,0.002022,-0.027773,0.004391,-160.672012,883.506714,750.738953,-86.223633
74.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.120320,-3.103311,-3.104890,0.026312,-3.120320,-3.103141,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.002881,0.004703,-0.027773,0.006162,-160.673416,883.507263,750.738953,-86.222519
74.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019896,-3.120309,-3.097530,-3.104890,0.019896,-3.120309,-3.097530,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.002630,0.004773,-0.027773,0.005373,-160.677597,883.508240,750.738953,-86.221817
74.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.120320,-3.097530,-3.104890,0.026312,-3.120320,-3.097530,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.004920,0.005750,-0.027773,0.005297,-160.684296,883.517883,750.738953,-86.214844
74.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.119671,-3.097530,-3.104890,0.026312,-3.119671,-3.097530,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.006153,0.006563,-0.027773,0.006689,-160.683456,883.519226,750.738953,-86.213448
74.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.120320,-3.097530,-3.104890,0.025741,-3.120320,-3.097530,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.005768,0.006579,-0.027773,0.006193,-160.682205,883.519531,750.738953,-86.213310
74.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114480,-3.097530,-3.105007,0.026312,-3.114480,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.005072,0.006469,-0.027773,0.005154,-160.681229,883.519653,750.738953,-86.213310
74.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097530,-3.105007,0.025741,-3.113832,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,-0.002572,0.005852,-0.027773,0.004365,-160.680527,883.519653,750.738953,-86.213310
74.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113832,-3.097530,-3.105007,0.026383,-3.113832,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000638,0.004876,-0.027773,0.003541,-160.680252,883.519653,750.738953,-86.213310
74.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097700,-3.104890,0.026383,-3.113832,-3.097530,-3.104890,0.000000,0.000000,0.000000,0.000000,0.001881,0.000876,-0.027773,0.000633,-160.680099,883.519653,750.738953,-86.213867
74.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097700,-3.104890,0.026383,-3.114491,-3.097700,-3.104890,0.000000,0.000000,0.000000,0.000000,0.001586,0.000345,-0.000726,-0.000265,-160.679962,883.519531,750.757812,-86.214706
74.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097700,-3.104890,0.026383,-3.114491,-3.097700,-3.104890,0.000000,0.000000,0.000000,0.000000,0.001056,0.000345,0.005600,-0.000747,-160.679962,883.519531,750.758240,-86.215126
74.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097700,-3.104890,0.026383,-3.114491,-3.097700,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000572,0.385502,-0.000279,-0.000810,-160.679962,879.346558,750.757812,-86.214561
74.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032157,-3.114491,-3.097700,-3.104890,0.032157,-3.114491,-3.097700,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000278,-0.000222,-0.000141,-0.000602,-160.679962,883.519531,750.757812,-86.214287
74.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.097700,-3.105425,0.025811,-3.114491,-3.097700,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000161,-0.000066,-0.000040,-0.000439,-160.679962,883.519653,750.757812,-86.214149
74.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.097700,-3.098480,0.025741,-3.114491,-3.097700,-3.098480,0.000000,0.000000,0.000000,0.000000,0.000060,0.000093,-0.000024,0.000052,-160.679962,883.519836,750.757812,-86.213448
74.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.103783,-3.098598,0.026383,-3.114491,-3.103783,-3.098598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000024,0.000680,-160.679962,883.519836,750.757812,-86.213310
74.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026312,-3.114491,-3.097530,-3.105007,0.025741,-3.114491,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000064,0.000807,-160.679962,883.519836,750.757812,-86.213585
74.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.097530,-3.104890,0.025741,-3.114491,-3.097530,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000021,0.000531,-160.679962,883.519836,750.757812,-86.213310
74.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.097530,-3.105007,0.025741,-3.114491,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000462,-160.679962,883.519836,750.757812,-86.213310
74.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097700,-3.105007,0.026383,-3.114491,-3.097700,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000300,-160.679962,883.519836,750.757812,-86.213310
74.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.097530,-3.105007,0.026383,-3.114491,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-160.679962,883.519836,750.757812,-86.214005
74.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.096888,-3.105007,0.026383,-3.114491,-3.096888,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000283,-160.679962,883.519836,750.757812,-86.213867
75.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097530,-3.105007,0.025741,-3.114491,-3.097530,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,-160.679962,883.519836,750.757812,-86.213585
75.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.097700,-3.105124,0.025811,-3.114491,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,-0.000167,-160.679962,883.519653,750.757812,-86.213730
75.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.096888,-3.105007,0.025741,-3.114491,-3.096888,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-0.000261,-160.679962,883.519653,750.757812,-86.214005
75.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097227,-3.104472,0.025741,-3.114491,-3.097227,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,-0.000237,-160.679962,883.519836,750.757812,-86.213867
75.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114491,-3.097058,-3.105124,0.025811,-3.114491,-3.097058,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000065,-160.679962,883.519836,750.757812,-86.213448
75.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097700,-3.105124,0.026383,-3.114491,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,-160.679962,883.519836,750.757812,-86.213448
75.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.097530,-3.105007,0.025741,-3.114491,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000135,-160.679962,883.519836,750.757812,-86.213448
75.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026453,-3.114491,-3.097700,-3.104890,0.026453,-3.114491,-3.097700,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000146,-160.679962,883.519836,750.757812,-86.213585
75.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.114491,-3.097227,-3.105543,0.025741,-3.114491,-3.097227,-3.105543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000176,-160.679962,883.519836,750.757812,-86.213585
75.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.114491,-3.097058,-3.105007,0.026383,-3.114491,-3.097058,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000095,-160.679962,883.519836,750.757812,-86.213730
75.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113810,-3.097058,-3.104354,0.025741,-3.113810,-3.097058,-3.104354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,-160.679962,883.519836,750.757812,-86.213867
75.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113810,-3.097700,-3.104472,0.026383,-3.113810,-3.097700,-3.104472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000190,-160.679962,883.519836,750.757812,-86.213730
75.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113810,-3.097227,-3.105007,0.025811,-3.113810,-3.097227,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,-160.679962,883.519836,750.757812,-86.213730
75.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097530,-3.105124,0.025741,-3.113832,-3.097530,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-160.679962,883.519836,750.757812,-86.213585
75.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113832,-3.097700,-3.104472,0.025811,-3.113832,-3.097700,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,-160.679962,883.519836,750.757812,-86.213448
75.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113832,-3.097058,-3.105007,0.026383,-3.113832,-3.097058,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,-160.679962,883.519836,750.757812,-86.213448
75.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113832,-3.097700,-3.105124,0.026383,-3.113832,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,-160.679962,883.519836,750.757812,-86.213585
75.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113832,-3.097700,-3.105007,0.025811,-3.113832,-3.097700,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,-160.679962,883.519836,750.757812,-86.213585
75.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097227,-3.104472,0.025741,-3.113832,-3.097227,-3.104472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-160.679962,883.519836,750.757812,-86.213730
75.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113832,-3.103652,-3.105124,0.026383,-3.113832,-3.103652,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-160.679962,883.519836,750.757812,-86.213730
75.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113832,-3.097058,-3.104472,0.026383,-3.113832,-3.103481,-3.104472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,-160.679962,883.519836,750.757812,-86.213730
75.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113832,-3.097058,-3.105124,0.025811,-3.113832,-3.097058,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-160.679962,883.519836,750.757812,-86.213585
75.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,-3.113832,-3.097700,-3.105007,0.025881,-3.113832,-3.097700,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097700,-3.105242,0.026383,-3.113832,-3.097700,-3.105242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-160.679962,883.519836,750.757812,-86.213585
75.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113832,-3.097227,-3.105242,0.025811,-3.113832,-3.097227,-3.105242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-160.679962,883.519836,750.757812,-86.213585
75.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097700,-3.104589,0.025741,-3.113832,-3.097700,-3.104589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-160.679962,883.519836,750.757812,-86.213585
75.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097700,-3.105124,0.025811,-3.113842,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-160.679962,883.519836,750.757812,-86.213730
75.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097700,-3.105124,0.025811,-3.113842,-3.097700,-3.104589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-160.679962,883.519836,750.757812,-86.213730
75.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114470,-3.097700,-3.104589,0.025811,-3.114470,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-160.679962,883.519836,750.757812,-86.213585
75.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026383,-3.113832,-3.097530,-3.105124,0.026383,-3.113842,-3.097530,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-160.679962,883.519836,750.757812,-86.213585
75.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097700,-3.104472,0.025811,-3.113842,-3.097700,-3.104472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114480,-3.097227,-3.105124,0.025741,-3.114480,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-160.679962,883.519836,750.757812,-86.213585
75.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.114480,-3.097058,-3.105007,0.025811,-3.114480,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-160.679962,883.519836,750.757812,-86.213585
75.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097530,-3.105124,0.025811,-3.113842,-3.097530,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-160.679962,883.519836,750.757812,-86.213585
75.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097530,-3.104472,0.025811,-3.113842,-3.097530,-3.104472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-160.679962,883.519836,750.757812,-86.213585
75.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097700,-3.105124,0.025811,-3.113842,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113842,-3.097700,-3.105124,0.025811,-3.113842,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025811,-3.113853,-3.097227,-3.104589,0.025811,-3.113853,-3.097227,-3.104589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025741,-3.113832,-3.097700,-3.105124,0.025741,-3.113832,-3.097700,-3.105124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.7803,True,0.016849,0.000000,0.000000,0.007095,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.097700,-3.105007,0.007093,-0.007092,-0.007088,-0.007090,0.000000,0.000000,0.000000,0.000000,-160.679962,883.519836,750.757812,-86.213585
75.8003,True,0.056154,0.000000,0.000000,0.029026,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.097700,-3.105007,0.029016,-0.029015,-0.028998,-0.029007,0.000035,0.000000,0.000000,-0.000008,-160.679123,883.519836,750.757812,-86.213867
75.8203,True,0.094055,0.000000,0.000000,0.069432,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.097700,-3.105007,0.069409,-0.069405,-0.069365,-0.069386,0.002810,0.390432,-0.002353,-0.001427,-160.662674,879.499329,750.739929,-86.227257
75.8403,True,0.129265,0.000000,0.000000,0.114591,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.097700,-3.105425,0.114553,-0.114547,-0.114481,-0.114516,0.009890,-0.012014,-0.010404,-0.010623,-160.647736,883.474915,750.719299,-86.253487
75.8603,True,0.204020,0.000000,0.000000,0.152703,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.025741,-3.113853,-3.097530,-3.099133,0.152652,-0.152644,-0.152555,-0.152565,0.021122,-0.026794,-0.022006,-0.024043,-160.608673,883.433899,750.688049,-86.285713
75.8803,True,0.243319,0.000000,0.000000,0.199895,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.026383,-3.113853,-3.097058,-3.099133,0.199825,-0.199818,-0.199697,-0.199715,0.042851,-0.037668,-0.031223,-0.040317,-160.556366,883.402893,750.666321,-86.328682
75.9003,True,0.274199,0.000000,0.000000,0.248791,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113853,-3.097058,-3.099133,0.248741,-0.248695,-0.248544,-0.248566,0.067993,-0.088905,-0.062797,-0.062061,-160.502090,883.279175,750.598206,-86.369835
75.9203,True,0.295957,0.000000,0.000000,0.281341,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113853,-3.097058,-3.099133,0.281285,-0.281233,-0.281062,-0.281088,0.083941,-0.106609,-0.073447,-0.073309,-160.467911,883.235474,750.575073,-86.398300
75.9403,True,0.327321,0.000000,0.000000,0.317197,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020108,-3.113853,-3.097058,-3.099133,0.312830,-0.312772,-0.312582,-0.312609,0.115496,-0.170599,-0.099927,-0.100767,-160.390060,883.084412,750.496521,-86.474609
75.9603,True,0.337312,0.000000,0.000000,0.328515,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.097058,-3.098598,0.328449,-0.328388,-0.328189,-0.328211,0.130472,-0.201436,-0.116603,-0.114985,-160.331467,883.015320,750.432617,-86.534317
75.9803,True,0.344488,0.000000,0.000000,0.338508,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113853,-3.097700,-3.105007,0.338440,-0.338378,-0.338182,-0.338281,0.142775,-0.207818,-0.132023,-0.130549,-160.255295,882.987610,750.361206,-86.611610
76.0003,True,0.346283,0.000000,0.000000,0.346283,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.097530,-3.099133,0.346213,-0.346149,-0.345946,-0.345970,0.155133,-0.212441,-0.140620,-0.146140,-160.172012,882.907349,750.316956,-86.690292
76.0203,True,0.349071,0.000000,0.000000,0.349071,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.097530,-3.098598,0.349001,-0.348936,-0.348732,-0.348748,0.171005,-0.212460,-0.158236,-0.166743,-160.077011,882.820862,750.231567,-86.784874
76.0403,True,0.349768,0.000000,0.000000,0.349768,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.097700,-3.099133,0.349697,-0.349633,-0.349431,-0.349452,0.194559,-0.209246,-0.193277,-0.191317,-159.968048,882.722656,750.080627,-86.895226
76.0603,True,0.349942,0.000000,0.000000,0.349942,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.097700,-3.098598,0.349872,-0.349807,-0.349605,-0.349619,0.222561,-0.209654,-0.216797,-0.214875,-159.856308,882.615906,749.977966,-86.990234
76.0803,True,0.349985,0.000000,0.000000,0.349985,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020108,-3.113853,-3.097700,-3.098598,0.349915,-0.349851,-0.349648,-0.349662,0.246732,-0.224869,-0.237222,-0.236454,-159.737167,882.507385,749.864929,-87.099327
76.1003,True,0.349999,0.000000,0.000000,0.349999,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113853,-3.097058,-3.098480,0.349929,-0.349864,-0.349652,-0.349674,0.265683,-0.254991,-0.252341,-0.253560,-159.627228,882.345032,749.763794,-87.210800
76.1203,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113853,-3.096888,-3.099133,0.349930,-0.349865,-0.349650,-0.349684,0.279576,-0.254991,-0.263343,-0.263546,-159.508789,882.345032,749.652039,-87.316124
76.1403,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.103481,-3.098598,0.349930,-0.349865,-0.349746,-0.349676,0.284734,0.393939,-0.271292,-0.269424,-159.402069,879.808716,749.533875,-87.424667
76.1605,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.103311,-3.099015,0.349930,-0.349865,-0.349744,-0.349683,0.288248,-0.280685,-0.274121,-0.275232,-159.282791,882.056763,749.476990,-87.549942
76.1803,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113853,-3.103311,-3.098598,0.349930,-0.349865,-0.349744,-0.349677,0.294538,-0.290865,-0.286413,-0.282583,-159.143967,881.865356,749.285461,-87.672157
76.2003,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.114491,-3.103652,-3.098598,0.349930,-0.349871,-0.349748,-0.349677,0.302536,-0.295401,-0.300072,-0.294033,-159.009903,881.797424,749.138367,-87.808876
76.2206,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113842,-3.103481,-3.098598,0.349930,-0.349865,-0.349746,-0.349677,0.318062,-0.314533,-0.314966,-0.310080,-158.858963,881.590393,749.001099,-87.959541
76.2404,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.020037,-3.113842,-3.103311,-3.099250,0.349930,-0.349865,-0.349744,-0.349686,0.340698,-0.329259,-0.331350,-0.326990,-158.687088,881.443787,748.860229,-88.096542
76.2603,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.114491,-3.103481,-3.099133,0.349930,-0.349871,-0.349746,-0.349685,0.357523,-0.336340,-0.346964,-0.343880,-158.555099,881.370544,748.706482,-88.247070
76.2803,True,0.350000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.019966,-3.113842,-3.103481,-3.098598,0.349930,-0.349865,-0.349746,-0.349677,0.370179,-0.349734,-0.352292,-0.350560,-158.410721,881.219604,748.640076,-88.318916
