"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
419.6270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082433,-0.096722,-0.085785,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082642,-0.096722,-0.085459,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.7271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082642,-0.096722,-0.086110,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.7473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082642,-0.096163,-0.085459,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093625,-0.082642,-0.096805,-0.085459,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082433,-0.096805,-0.085785,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.8271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082864,-0.096722,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096722,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.8670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082642,-0.096639,-0.085459,-0.093762,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082864,-0.096805,-0.085459,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093625,-0.082642,-0.096722,-0.085459,-0.093625,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.9271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082211,-0.096722,-0.085459,-0.093625,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093762,-0.082433,-0.096805,-0.085459,-0.094267,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082433,-0.096722,-0.085459,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
419.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.083086,-0.096722,-0.085785,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096722,-0.085783,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093762,-0.083086,-0.096722,-0.085785,-0.093762,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085783,-0.093762,-0.082211,-0.096805,-0.085783,-0.093762,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.085785,-0.094267,-0.082864,-0.096639,-0.085459,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082433,-0.096722,-0.085459,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082433,-0.096722,-0.085785,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.1270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082433,-0.096722,-0.085785,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.1470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082433,-0.096805,-0.085785,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082433,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.2073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093762,-0.082864,-0.096722,-0.085785,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.2270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093487,-0.082433,-0.096722,-0.085785,-0.093487,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.086108,-0.094267,-0.082864,-0.096722,-0.086108,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082211,-0.096805,-0.085459,-0.093625,-0.082211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093487,-0.082864,-0.096722,-0.085459,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085461,-0.094130,-0.082433,-0.096805,-0.085461,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.3271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.3470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085461,-0.094130,-0.083086,-0.096722,-0.085461,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.085785,-0.093625,-0.082433,-0.096639,-0.085785,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.3870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.085459,-0.094267,-0.083086,-0.096639,-0.085459,-0.094267,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.085459,-0.094130,-0.082433,-0.096639,-0.085461,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.4270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082864,-0.096722,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.085785,-0.093625,-0.082433,-0.096639,-0.085136,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094267,-0.082864,-0.096805,-0.086110,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.086110,-0.094267,-0.082864,-0.096805,-0.086110,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.086110,-0.094267,-0.082433,-0.096722,-0.086110,-0.094267,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.086110,-0.094130,-0.082864,-0.096722,-0.086110,-0.094130,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.5471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082654,-0.096805,-0.086110,-0.094267,-0.082654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.094130,-0.082654,-0.096722,-0.085459,-0.094130,-0.082654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093625,-0.083086,-0.096805,-0.085459,-0.093625,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.6071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094267,-0.083086,-0.096805,-0.085459,-0.094267,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.7270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082433,-0.096805,-0.085785,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.7470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082433,-0.096722,-0.085785,-0.093625,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.083086,-0.096722,-0.085785,-0.093625,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.8070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096805,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.8271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082864,-0.096722,-0.085785,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082433,-0.096722,-0.085785,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093487,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.8870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093993,-0.082433,-0.096722,-0.085785,-0.093993,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.085785,-0.093993,-0.082433,-0.096722,-0.085785,-0.093993,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082864,-0.096722,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.9470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.082642,-0.096639,-0.085785,-0.094130,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093993,-0.082864,-0.096722,-0.085785,-0.093993,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
420.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093993,-0.082433,-0.096805,-0.085785,-0.093993,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093993,-0.082433,-0.096805,-0.085785,-0.093993,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093993,-0.082864,-0.096722,-0.085785,-0.093993,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.0470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093993,-0.082864,-0.096722,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093993,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.0870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093993,-0.083086,-0.096722,-0.085785,-0.093993,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082642,-0.096163,-0.085785,-0.094130,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.1271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082864,-0.096722,-0.085785,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.1670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094130,-0.082864,-0.096722,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.093625,-0.082864,-0.096722,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.093625,-0.082864,-0.096887,-0.085785,-0.093487,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.2270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085785,-0.094130,-0.083086,-0.096722,-0.085785,-0.094130,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.2470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.085459,-0.093625,-0.082433,-0.096722,-0.085459,-0.093625,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.2671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094267,-0.082433,-0.096805,-0.085459,-0.094267,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093762,-0.082864,-0.096805,-0.085459,-0.093762,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093625,-0.082864,-0.096805,-0.085459,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.093625,-0.082864,-0.096246,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082864,-0.096805,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.085459,-0.094130,-0.082864,-0.096246,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.085461,-0.094267,-0.082864,-0.096805,-0.085459,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082864,-0.096805,-0.085785,-0.094130,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085785,-0.094267,-0.082864,-0.096805,-0.085785,-0.094267,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.094130,-0.082864,-0.096163,-0.085785,-0.093625,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
421.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.085459,-0.093625,-0.082864,-0.096805,-0.085459,-0.093762,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.518415,57.899136,1340.771240,130.495255
