"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
25.0587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.0787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.083074,3.017456,3.046727,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.083074,3.017456,3.046725,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.1187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.050951,-0.082199,3.017456,3.046729,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.1587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082421,3.017049,3.046727,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.1788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.1987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082630,3.017049,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.2188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.2388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050951,-0.082852,3.016814,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.2587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017626,3.046725,3.050951,-0.082852,3.017626,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.2787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050951,-0.082852,3.017220,3.046729,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.2987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.3188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.3387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.3588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.082630,3.016814,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.3988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082852,3.017049,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.4187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082409,3.017456,3.046727,3.051135,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.4588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.4787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082840,3.017456,3.046727,3.050768,-0.082840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.4988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082852,3.017049,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.5187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.5387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.5588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.083074,3.016814,3.046727,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.5788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082852,3.017049,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.5988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.6187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050584,-0.082852,3.017456,3.046725,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.6388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.6588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.6797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.7048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.051135,-0.082852,3.017456,3.046729,3.050951,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.7188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046729,3.050951,-0.082630,3.017456,3.046729,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.7388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.7588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.7788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.7988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.8188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082852,3.017456,3.046727,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.8388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082409,3.017456,3.046727,3.050768,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.8588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.8788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.8988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.9188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050584,-0.082852,3.017456,3.046727,3.050584,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.9387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.9587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082852,3.017456,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.9791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082852,3.017456,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
25.9992,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.0188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.0390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.0588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.0788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.0988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.1188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.083074,3.017456,3.046727,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.1388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082852,3.017456,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.1588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082409,3.017456,3.046727,3.050768,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.1788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050584,-0.082630,3.017456,3.046727,3.050584,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.1988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050951,-0.082852,3.017049,3.046727,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.2188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051226,-0.083074,3.017456,3.046727,3.051226,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.2388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082630,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.2588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.082630,3.016814,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.2790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050768,-0.082630,3.016814,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.2988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.3188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082852,3.017456,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.3392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050768,-0.082409,3.017456,3.046727,3.050768,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.3588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082630,3.017049,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.3788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.050951,-0.082630,3.017456,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.3991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046727,3.050584,-0.082630,3.016814,3.046727,3.050584,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.4188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082409,3.017456,3.046725,3.051135,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.4388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.4588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.4788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082630,3.016814,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.4988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051226,-0.082630,3.017456,3.046725,3.051226,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.5188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.5388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046721,3.050768,-0.082852,3.017456,3.046721,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.5588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082630,3.017220,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.5788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050768,-0.082409,3.017220,3.046723,3.050768,-0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.5988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082630,3.017456,3.046725,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.6188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082630,3.017220,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.6388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.6588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050584,-0.082630,3.017049,3.046725,3.050584,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.6788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082630,3.017049,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.6988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051226,-0.082630,3.017456,3.046727,3.051226,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.7188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082630,3.017049,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.7388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.7588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.7788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082630,3.017049,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.7990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050768,-0.082852,3.017456,3.046725,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.8188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.083074,3.017220,3.046727,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.8388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050768,-0.082852,3.017220,3.046727,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.8588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046727,3.050951,-0.082852,3.017220,3.046727,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.8788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046729,3.050768,-0.082852,3.017220,3.046729,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.8988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050768,-0.082630,3.016814,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.9188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.9388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.9588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
26.9788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082630,3.017456,3.046725,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.746094
