"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
236.0865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.1066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.1265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.1466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.1665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.1866,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.2065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039154,3.098545,0.063086,0.030692,-0.039154,3.098327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.2265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039154,3.098327,0.063086,0.030692,-0.039154,3.098327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.2465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038511,3.098436,0.063086,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.2665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038511,3.098654,0.063086,0.030692,-0.038511,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.2865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038654,3.098545,0.063086,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.3065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039154,3.098436,0.063086,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.3265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024538,-0.038654,3.098545,0.063086,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.3465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024852,-0.039011,3.098436,0.063086,0.024852,-0.039011,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.3665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038511,3.098436,0.063086,0.030692,-0.038511,3.098980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.3865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031005,-0.039154,3.098980,0.063086,0.030692,-0.038511,3.098327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.4066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030714,-0.038654,3.098327,0.063086,0.031028,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.4265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024538,-0.038654,3.098436,0.063086,0.024538,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.4466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038511,3.098436,0.063086,0.024852,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.4666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039011,3.098545,0.063086,0.030379,-0.039011,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024538,-0.038654,3.098436,0.063086,0.024538,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.5066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.039011,3.098436,0.063086,0.031028,-0.039011,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.5266,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024538,-0.038511,3.098436,0.063086,0.024852,-0.038511,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.5467,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039154,3.098436,0.063086,0.024852,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.189880,-269.224609
236.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.039011,3.098545,0.063086,0.024538,-0.039011,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.5866,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.024538,-0.038511,3.099089,0.063086,0.024538,-0.038511,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.6065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030379,-0.039154,3.098545,0.063086,0.030379,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.6267,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.039154,3.098545,0.063020,0.030379,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.6465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030379,-0.039154,3.098545,0.063020,0.030379,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.6665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.039154,3.098545,0.063020,0.030379,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030379,-0.039154,3.099089,0.063086,0.030379,-0.039154,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.7065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.039154,3.098545,0.063020,0.030379,-0.039154,3.098654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.7265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.039154,3.098545,0.062954,0.030379,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.7467,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.039154,3.098436,0.063020,0.030379,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.7666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.038654,3.098436,0.063020,0.030379,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.7865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030379,-0.038654,3.098436,0.063086,0.030379,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.8065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.039154,3.098436,0.063020,0.030379,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.8265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.038654,3.098436,0.062954,0.030379,-0.038511,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.8465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030379,-0.038797,3.098436,0.063020,0.030379,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.8665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030379,-0.039154,3.098436,0.063086,0.024852,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.8865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062887,0.031005,-0.038654,3.098436,0.062887,0.031005,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.9065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.9265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030379,-0.039154,3.098436,0.063020,0.031028,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.9465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063086,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.9666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030714,-0.038654,3.098436,0.063086,0.031341,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
236.9865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.024538,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.0065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031028,-0.039154,3.098436,0.063020,0.031028,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.0267,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.031028,-0.039154,3.098436,0.063020,0.030379,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.0465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039296,3.098436,0.062954,0.030714,-0.039296,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.0665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.0867,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.039154,3.098436,0.063020,0.031028,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.1065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.1265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038654,3.098436,0.063020,0.031028,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.1466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038797,3.098436,0.063020,0.030692,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.1665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.1865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.024538,-0.038797,3.098436,0.063020,0.024538,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.2065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039296,3.098436,0.063020,0.030692,-0.039296,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.2265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098980,0.063020,0.030692,-0.038654,3.098980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.2465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.2665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.062954,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.2867,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.3066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.3266,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.3466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.099089,0.063020,0.030692,-0.038654,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.3667,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098980,0.063020,0.030692,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.3865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038797,3.098545,0.063020,0.030692,-0.038797,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.4066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038797,3.098436,0.063086,0.030692,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.4265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038797,3.098545,0.063020,0.030692,-0.038797,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.4465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.4665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098545,0.062954,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.4865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098654,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.5066,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.5266,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.5465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038797,3.099089,0.063020,0.030692,-0.038797,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.5666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038654,3.098436,0.063020,0.030692,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.5865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038654,3.098545,0.063086,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.6065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039296,3.098436,0.063020,0.030692,-0.039296,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.6265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,0.030692,-0.038797,3.099089,0.063086,0.030692,-0.038797,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.6465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038797,3.098545,0.062954,0.030692,-0.038797,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.6665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098980,0.063020,0.030692,-0.038797,3.098980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.6865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098871,0.062954,0.030692,-0.038654,3.098871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.7065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038511,3.098545,0.063020,0.030692,-0.038511,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.7265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038368,3.098980,0.062954,0.030692,-0.038368,3.098980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.7466,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098436,0.063020,0.030692,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.038654,3.098545,0.063020,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.7865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031005,-0.038511,3.098545,0.062954,0.031005,-0.038511,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.8065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.030692,-0.039154,3.098545,0.063020,0.030692,-0.039154,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.8265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031005,-0.039154,3.098436,0.063020,0.031005,-0.039154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.8465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.031005,-0.038511,3.098545,0.063020,0.031028,-0.038511,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.8665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038154,3.098436,0.063020,0.031028,-0.038154,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.8865,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.039296,3.098436,0.063020,0.031028,-0.039296,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.9065,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.031028,-0.038797,3.098436,0.063020,0.030692,-0.038797,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.9265,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.039154,3.099089,0.062954,0.030692,-0.039154,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.9465,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.030692,-0.038654,3.098545,0.062954,0.030692,-0.038654,3.098545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
237.9665,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063020,0.024538,-0.038654,3.098545,0.063020,0.024538,-0.038654,3.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.291718,-246.501816,-682.190002,-269.224609
