"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
111.9811,True,0.092739,0.007469,-0.063214,0.092586,0.007469,-0.063214,3.138125,-0.004408,-2.952877,-2.992461,3.133897,-0.018269,-2.870735,-2.945339,-0.101770,0.080053,-0.081234,-0.102799,-0.090088,0.068127,-0.070362,-0.094334,-1443.318604,337.352692,750.793274,1257.083252
112.0011,True,0.092739,0.007469,-0.063214,0.092739,0.007469,-0.063214,3.138936,-0.003353,-2.958142,-2.995636,3.133255,-0.018269,-2.870882,-2.945339,-0.103485,0.081984,-0.083075,-0.104469,-0.093097,0.070089,-0.071445,-0.097708,-1443.359985,337.382111,750.764221,1257.045898
112.0209,True,0.097455,0.004719,-0.053402,0.097455,0.004719,-0.053402,3.124481,-0.020626,-3.014860,-3.036284,3.133649,-0.024431,-2.876666,-2.951736,-0.106544,0.088394,-0.088241,-0.106744,-0.096434,0.072676,-0.072950,-0.099826,-1443.398438,337.416443,750.735229,1257.003296
112.0408,True,0.097455,0.004719,-0.053402,0.097455,0.004719,-0.053402,3.124481,-0.020626,-3.014860,-3.036284,3.133897,-0.018269,-2.883092,-2.958266,-0.106544,0.088395,-0.088318,-0.106745,-0.099092,0.075128,-0.074997,-0.101176,-1443.440186,337.445862,750.701050,1256.983398
112.0607,True,0.102491,0.001210,-0.043625,0.102491,0.001210,-0.043625,3.103998,-0.043453,-3.072764,-3.082029,2.962160,-0.018588,-2.895153,2.938903,-0.109936,0.095135,-0.093801,-0.109253,-0.101695,0.077611,-0.077226,-0.103842,-1443.483398,337.480042,750.668091,1256.939209
112.0810,True,0.102491,0.001210,-0.043625,0.102491,0.001210,-0.043625,3.103998,-0.043453,-3.072764,-3.082029,3.133897,-0.276011,-2.913297,-2.969629,-0.109935,0.092602,-0.094091,-0.109407,-0.103978,0.079442,-0.079520,-0.105372,-1443.528442,337.512695,750.633911,1256.897827
112.1006,True,0.102491,0.001210,-0.043625,0.102491,0.001210,-0.043625,3.103998,-0.043453,-3.072764,-3.082029,3.127875,-0.017950,-2.937871,-2.982034,-0.109953,0.095133,-0.094434,-0.109551,-0.105594,0.082670,-0.082405,-0.105768,-1443.571411,337.549377,750.599915,1256.875854
112.1223,True,0.108146,-0.002466,-0.035751,0.108146,-0.002466,-0.035751,3.081737,-0.066964,-3.122844,-3.124839,3.127875,-0.245497,-2.956354,-2.994962,-0.114306,0.100671,-0.100674,-0.113277,-0.107184,0.085444,-0.083292,-0.108329,-1443.614380,337.582855,750.567078,1256.787109
112.1406,True,0.108146,-0.002466,-0.035751,0.108146,-0.002466,-0.035751,3.081737,-0.066964,-3.122844,-3.124839,3.127628,-0.024442,-2.968407,-3.006843,-0.114308,0.102205,-0.100770,-0.113353,-0.110366,0.087202,-0.085402,-0.109178,-1443.666992,337.625153,750.529297,1256.763306
112.1618,True,0.125623,-0.011026,-0.022484,0.110223,-0.004543,-0.028827,3.071573,-0.076511,3.131990,3.132807,3.127875,-0.024442,-2.986884,-3.019121,-0.115227,0.105486,-0.103798,-0.114039,-0.113369,0.090615,-0.087766,-0.112241,-1443.712646,337.663635,750.488953,1256.693726
112.1815,True,0.125623,-0.011026,-0.022484,0.125623,-0.011026,-0.022484,3.035537,-0.112658,3.073785,3.077779,3.127875,-0.024112,-3.005035,-3.025123,-0.129622,0.122098,-0.119541,-0.127607,-0.116935,0.094685,-0.090492,-0.113875,-1443.763550,337.708282,750.451843,1256.668579
112.2016,True,0.125623,-0.011026,-0.022484,0.125623,-0.011026,-0.022484,3.035537,-0.112658,3.073785,3.077779,3.115685,-0.024112,-3.030096,-3.055808,-0.129759,0.122105,-0.119849,-0.128013,-0.122098,0.100184,-0.094600,-0.117319,-1443.819580,337.759216,750.403442,1256.617065
112.2209,True,0.132458,-0.016175,-0.010417,0.132458,-0.016175,-0.010417,3.012305,-0.132751,3.028075,3.031045,3.109117,-0.036776,-3.054679,-3.074088,-0.134725,0.131241,-0.128901,-0.132612,-0.128191,0.107263,-0.101862,-0.121694,-1443.877197,337.810699,750.353394,1256.560181
112.2414,True,0.132458,-0.016175,-0.010417,0.132458,-0.016175,-0.010417,3.012305,-0.132751,3.028075,3.031045,3.096680,-0.037096,-3.066723,-3.086493,-0.134801,0.131245,-0.129207,-0.133205,-0.135469,0.117145,-0.109794,-0.132610,-1443.940674,337.866760,750.301636,1256.471069
112.2610,True,0.145676,-0.024806,0.018780,0.135337,-0.019055,-0.000820,3.005960,-0.137338,3.013272,3.014868,3.084888,-0.055275,-3.103180,-3.111301,-0.135761,0.133985,-0.132479,-0.134219,-0.142887,0.127370,-0.117812,-0.138863,-1444.003174,337.928986,750.246948,1256.411865
112.2819,True,0.145676,-0.024806,0.018780,0.145676,-0.024806,0.018780,2.984938,-0.150038,2.961484,2.953597,3.078472,-0.067284,-3.121985,-3.135343,-0.143619,0.150045,-0.148308,-0.142311,-0.147665,0.134901,-0.124659,-0.141416,-1444.059814,337.986877,750.192383,1256.385498
112.3011,True,0.145676,-0.024806,0.018780,0.145676,-0.024806,0.018780,2.984938,-0.150038,2.961484,2.953597,3.066522,-0.073453,3.136607,3.129448,-0.143770,0.150122,-0.148664,-0.142647,-0.150360,0.142184,-0.130439,-0.144770,-1444.118042,338.075195,750.138794,1256.300537
112.3219,True,0.152592,-0.029804,0.025950,0.152592,-0.029804,0.025950,2.963811,-0.167983,2.934529,2.922580,3.059865,-0.079621,3.124749,3.117154,-0.149860,0.158624,-0.157537,-0.148942,-0.151205,0.149698,-0.135946,-0.146034,-1444.182373,338.141052,750.075745,1256.239990
112.3411,True,0.152592,-0.029804,0.025950,0.152592,-0.029804,0.025950,2.963811,-0.167983,2.934529,2.922580,3.048317,-0.091957,3.100333,3.080044,-0.149940,0.158785,-0.158230,-0.149625,-0.151838,0.151420,-0.141876,-0.146086,-1444.241333,338.173279,750.012817,1256.210327
112.3606,True,0.152592,-0.029804,0.025950,0.152592,-0.029804,0.025950,2.963811,-0.167983,2.934529,2.922580,3.041497,-0.103967,3.069311,3.074060,-0.150100,0.158919,-0.158976,-0.150069,-0.153483,0.154935,-0.146919,-0.147644,-1444.309570,338.241486,749.950745,1256.145508
112.3807,True,0.161969,-0.038223,0.046580,0.161969,-0.038223,0.046580,2.933568,-0.189114,2.888558,2.863806,3.029710,-0.110138,3.050676,3.043373,-0.156717,0.172432,-0.173174,-0.157615,-0.157034,0.160656,-0.153504,-0.150923,-1444.379150,338.311096,749.882507,1256.076904
112.4014,True,0.161969,-0.038223,0.046580,0.161969,-0.038223,0.046580,2.933568,-0.189114,2.888558,2.863806,3.017520,-0.116630,3.032869,3.025090,-0.156814,0.172432,-0.173507,-0.157781,-0.160796,0.166270,-0.159931,-0.155352,-1444.439697,338.383087,749.815552,1256.012695
112.4208,True,0.165872,-0.042287,0.050335,0.165872,-0.042287,0.050335,2.915895,-0.204196,2.870642,2.842812,3.005095,-0.122794,3.014236,3.012685,-0.160767,0.177540,-0.179170,-0.162239,-0.165377,0.172169,-0.166087,-0.160790,-1444.507935,338.455505,749.740906,1255.915894
112.4409,True,0.165872,-0.042287,0.050335,0.165872,-0.042287,0.050335,2.915895,-0.204196,2.870642,2.842812,2.993139,-0.134799,2.995603,2.981997,-0.160856,0.177621,-0.179322,-0.162720,-0.169938,0.177956,-0.171865,-0.166574,-1444.585938,338.533478,749.666321,1255.846069
112.4610,True,0.172714,-0.049310,0.073385,0.172642,-0.049142,0.072968,2.895768,-0.213936,2.837460,2.793856,2.986314,-0.140654,2.983395,2.970244,-0.164527,0.188766,-0.191714,-0.167618,-0.172578,0.183113,-0.177987,-0.170309,-1444.650024,338.609650,749.590393,1255.771606
112.4822,True,0.172714,-0.049310,0.073385,0.172714,-0.049310,0.073385,2.895082,-0.214381,2.836603,2.792649,2.980949,-0.146815,2.965212,2.951868,-0.164625,0.189095,-0.192546,-0.168196,-0.175292,0.190656,-0.183422,-0.173080,-1444.724976,338.727814,749.510620,1255.703857
112.5015,True,0.172707,-0.051985,0.080197,0.172707,-0.051985,0.080197,2.882507,-0.222513,2.821311,2.770988,2.968347,-0.152991,2.946771,2.933027,-0.163960,0.190589,-0.194467,-0.168244,-0.179487,0.193617,-0.190271,-0.174784,-1444.804077,338.777069,749.428162,1255.659790
112.5213,True,0.172707,-0.051985,0.080197,0.172707,-0.051985,0.080197,2.882507,-0.222513,2.821311,2.770988,2.961930,-0.165643,2.934368,2.908779,-0.164047,0.190667,-0.195071,-0.168753,-0.183382,0.198968,-0.196756,-0.179480,-1444.874756,338.856873,749.342468,1255.556641
112.5406,True,0.169965,-0.053554,0.087846,0.170090,-0.053554,0.087846,2.873053,-0.227441,2.808501,2.751322,2.949968,-0.171486,2.922159,2.902339,-0.161258,0.190033,-0.194868,-0.166773,-0.186465,0.204895,-0.201676,-0.180948,-1444.950073,338.939453,749.259460,1255.517334
112.5606,True,0.169965,-0.053554,0.087846,0.169965,-0.053554,0.087846,2.872268,-0.227438,2.806841,2.748345,2.943964,-0.177329,2.903524,2.878008,-0.160416,0.189548,-0.194851,-0.166434,-0.187818,0.209120,-0.206397,-0.183235,-1445.026245,339.027893,749.176331,1255.441040
112.5806,True,0.169965,-0.053554,0.087846,0.169965,-0.053554,0.087846,2.872268,-0.227438,2.806841,2.748345,2.937133,-0.183821,2.897741,2.859245,-0.160486,0.189548,-0.194953,-0.166688,-0.187429,0.212223,-0.209750,-0.184330,-1445.092529,339.109100,749.094849,1255.372681
112.6011,True,0.174867,-0.058862,0.111306,0.174867,-0.058862,0.111306,2.859318,-0.229279,2.783609,2.706427,2.931546,-0.190000,2.885732,2.846757,-0.161948,0.198844,-0.205828,-0.170122,-0.185857,0.212998,-0.210479,-0.183455,-1445.162842,339.190155,749.014343,1255.273071
112.6210,True,0.174867,-0.058862,0.111306,0.174867,-0.058862,0.111306,2.859318,-0.229279,2.783609,2.706427,2.925129,-0.189664,2.873323,2.829129,-0.162020,0.198841,-0.205951,-0.170423,-0.183201,0.212205,-0.211721,-0.182610,-1445.239502,339.279449,748.924377,1255.201904
112.6409,True,0.170499,-0.058204,0.104727,0.170499,-0.058204,0.104727,2.852744,-0.236460,2.780870,2.706176,2.919355,-0.189664,2.867099,2.816725,-0.158941,0.193480,-0.200510,-0.167267,-0.180963,0.211914,-0.213905,-0.181874,-1445.305908,339.360504,748.834839,1255.120972
112.6609,True,0.170499,-0.058204,0.104727,0.170499,-0.058204,0.104727,2.852744,-0.236460,2.780870,2.706176,2.906523,-0.196156,2.854688,2.804399,-0.159006,0.193535,-0.200610,-0.167488,-0.180127,0.212987,-0.214917,-0.183017,-1445.377808,339.444061,748.750549,1255.049072
112.6822,True,0.165727,-0.057152,0.094843,0.165727,-0.057152,0.094843,2.846139,-0.245347,2.780046,2.710716,2.900749,-0.195819,2.848700,2.791916,-0.156090,0.187237,-0.193967,-0.164029,-0.180787,0.213433,-0.217605,-0.183666,-1445.452393,339.571991,748.624146,1254.978394
112.7011,True,0.165727,-0.057152,0.094843,0.165727,-0.057152,0.094843,2.846139,-0.245347,2.780046,2.710716,2.894556,-0.201999,2.842684,2.786040,-0.156196,0.187288,-0.194038,-0.164187,-0.180169,0.213687,-0.217868,-0.183389,-1445.513062,339.610504,748.585266,1254.909302
112.7217,True,0.171323,-0.058373,0.089285,0.167478,-0.058373,0.089519,2.839748,-0.253888,2.778853,2.714255,2.888781,-0.201999,2.836695,2.780164,-0.159277,0.188492,-0.195085,-0.166941,-0.177321,0.212421,-0.215693,-0.182764,-1445.577148,339.687073,748.506958,1254.875610
112.7413,True,0.171323,-0.058373,0.089285,0.171323,-0.058373,0.089285,2.846658,-0.249065,2.785774,2.723833,2.888558,-0.207842,2.830269,2.773635,-0.163048,0.192276,-0.198767,-0.170625,-0.173759,0.208206,-0.211088,-0.179120,-1445.645508,339.768555,748.428589,1254.780396
112.7609,True,0.171323,-0.058373,0.089285,0.171323,-0.058373,0.089285,2.846658,-0.249065,2.785774,2.723833,2.882562,-0.208180,2.824280,2.767760,-0.163087,0.192281,-0.198816,-0.170676,-0.170686,0.203768,-0.207183,-0.176833,-1445.712158,339.844177,748.342773,1254.744141
112.7806,True,0.167557,-0.056424,0.075310,0.167557,-0.056424,0.075310,2.845563,-0.255953,2.792507,2.740384,2.882142,-0.208491,2.823844,2.767181,-0.161684,0.186223,-0.191842,-0.168043,-0.168644,0.201308,-0.205506,-0.173388,-1445.781494,339.924805,748.260742,1254.640015
112.8015,True,0.164139,-0.054140,0.059990,0.167557,-0.056424,0.075310,2.845563,-0.255953,2.792507,2.740384,2.882364,-0.208180,2.824280,2.767760,-0.161682,0.186220,-0.191839,-0.168043,-0.169052,0.200794,-0.205692,-0.174142,-1445.854614,340.005707,748.176086,1254.565308
112.8207,True,0.164139,-0.054140,0.059990,0.164139,-0.054140,0.059990,2.846512,-0.262213,2.802516,2.761578,2.882364,-0.214645,2.823844,2.767181,-0.160792,0.180303,-0.184821,-0.165763,-0.171493,0.201656,-0.208229,-0.176422,-1445.919678,340.086761,748.089722,1254.496094
112.8412,True,0.160902,-0.052032,0.045950,0.162844,-0.052845,0.055674,2.850071,-0.261013,2.808247,2.770603,2.882784,-0.220827,2.823844,2.767181,-0.160050,0.178205,-0.182324,-0.164575,-0.173934,0.202665,-0.210675,-0.177138,-1445.987915,340.160156,748.012695,1254.461304
112.8607,True,0.160902,-0.052032,0.045950,0.160902,-0.052032,0.045950,2.847286,-0.268405,2.812270,2.781381,2.882562,-0.220178,2.824050,2.767107,-0.159869,0.174778,-0.178282,-0.163573,-0.173998,0.201635,-0.211431,-0.177571,-1446.055786,340.239258,747.933472,1254.361450
112.8806,True,0.160902,-0.052032,0.045950,0.160902,-0.052032,0.045950,2.847286,-0.268405,2.812270,2.781381,2.882142,-0.226670,2.824050,2.767181,-0.159872,0.174826,-0.178282,-0.163573,-0.172082,0.198392,-0.208746,-0.176475,-1446.113647,340.309570,747.857300,1254.331665
112.9007,True,0.168650,-0.050692,0.028607,0.168633,-0.050692,0.028607,2.857620,-0.266981,2.832963,2.813668,2.882562,-0.226330,2.824280,2.767685,-0.167041,0.177303,-0.179642,-0.169248,-0.168211,0.193555,-0.203186,-0.172359,-1446.174683,340.377106,747.786560,1254.268433
112.9212,True,0.168650,-0.050692,0.028607,0.168650,-0.050692,0.028607,2.861087,-0.265530,2.838849,2.822039,2.882142,-0.232480,2.824486,2.767760,-0.170409,0.179719,-0.181760,-0.172261,-0.163766,0.187858,-0.197411,-0.165864,-1446.245483,340.449371,747.711487,1254.170654
112.9412,True,0.167307,-0.048468,0.014274,0.167307,-0.048468,0.014274,2.865479,-0.268598,2.853945,2.845956,2.882784,-0.232789,2.824280,2.774213,-0.171346,0.175933,-0.176928,-0.171907,-0.162988,0.183914,-0.193461,-0.165255,-1446.311279,340.522888,747.627930,1254.136841
112.9606,True,0.167307,-0.048468,0.014274,0.167307,-0.048468,0.014274,2.865479,-0.268598,2.853945,2.845956,2.882142,-0.232480,2.824050,2.773635,-0.171348,0.175931,-0.176927,-0.171907,-0.163860,0.183241,-0.192502,-0.165842,-1446.347900,340.598480,747.552429,1254.066528
112.9817,True,0.167307,-0.048468,0.014274,0.167307,-0.048468,0.014274,2.865479,-0.268598,2.853945,2.845956,2.882142,-0.232172,2.824280,2.786040,-0.171346,0.175929,-0.176928,-0.171978,-0.169449,0.185136,-0.193968,-0.168809,-1446.457153,340.681488,747.469849,1253.987549
113.0009,True,0.165856,-0.046152,-0.001150,0.165856,-0.046152,-0.001150,2.869710,-0.272493,2.870678,2.871285,2.882142,-0.238664,2.989630,2.791993,-0.172369,0.171867,-0.171747,-0.171674,-0.174436,0.187821,-0.197889,-0.173408,-1446.527222,340.754883,747.388245,1253.922241
113.0215,True,0.173366,-0.043528,-0.025608,0.165856,-0.046152,-0.001150,2.869710,-0.272493,2.870678,2.871285,2.882562,-0.201999,2.830063,2.798445,-0.172370,0.171909,-0.171790,-0.171766,-0.178990,0.190431,-0.199834,-0.178115,-1446.596436,340.829529,747.317078,1253.818481
113.0411,True,0.173366,-0.043528,-0.025608,0.173366,-0.043528,-0.025608,2.884813,-0.269391,2.907012,2.918116,2.882784,-0.245155,2.830269,2.804320,-0.183743,0.175285,-0.173260,-0.181072,-0.180636,0.192259,-0.199097,-0.178480,-1446.670532,340.903168,747.243713,1253.751953
113.0610,True,0.173366,-0.043528,-0.025608,0.173366,-0.043528,-0.025608,2.884813,-0.269391,2.907012,2.918116,2.582065,-0.245155,2.830063,3.104858,-0.175387,0.175285,-0.173260,-0.181189,-0.181467,0.191718,-0.197007,-0.177806,-1446.743286,340.973633,747.168396,1253.678711
113.0807,True,0.175168,-0.041635,-0.033931,0.175168,-0.041635,-0.033931,2.893717,-0.264006,2.923859,2.937346,2.882784,-0.245155,2.842478,2.822440,-0.186629,0.175448,-0.172921,-0.183558,-0.182384,0.190513,-0.195567,-0.177496,-1446.783813,341.011719,747.131165,1253.678711
113.1014,True,0.175168,-0.041635,-0.033931,0.175168,-0.041635,-0.033931,2.893717,-0.264006,2.923859,2.937346,2.882784,-0.251304,2.848904,2.835005,-0.186629,0.175465,-0.173009,-0.183810,-0.185441,0.189015,-0.193463,-0.178200,-1446.902954,341.132538,747.010193,1253.528564
113.1222,True,0.176616,-0.039596,-0.041815,0.176616,-0.039616,-0.040659,2.903214,-0.256983,2.940264,2.955066,2.882562,-0.251304,2.970995,2.853369,-0.188828,0.175462,-0.172568,-0.185686,-0.190383,0.190159,-0.195425,-0.182526,-1446.984375,341.207306,746.925781,1253.446533
113.1408,True,0.176616,-0.039596,-0.041815,0.176616,-0.039596,-0.041815,2.902835,-0.257938,2.940953,2.956111,2.882562,-0.250998,2.866694,2.865690,-0.189049,0.175302,-0.172500,-0.186167,-0.196371,0.191670,-0.198692,-0.184895,-1447.063232,341.282776,746.848511,1253.410400
113.1613,True,0.183089,-0.035630,-0.068481,0.177907,-0.038305,-0.046120,2.909232,-0.252919,2.951889,2.967568,2.882142,-0.250998,2.873121,2.877527,-0.190807,0.175654,-0.172636,-0.187729,-0.201016,0.193816,-0.201132,-0.192985,-1447.146484,341.358673,746.767456,1253.293823
113.1807,True,0.183089,-0.035630,-0.068481,0.183089,-0.035630,-0.068481,2.919278,-0.251322,2.984020,3.002602,2.882364,-0.250691,2.879106,2.883970,-0.199506,0.177008,-0.172643,-0.195107,-0.202390,0.195872,-0.202491,-0.193839,-1447.219360,341.434570,746.689026,1253.257812
113.2011,True,0.183089,-0.035630,-0.068481,0.183089,-0.035630,-0.068481,2.919278,-0.251322,2.984020,3.002602,2.888558,-0.250998,2.885532,2.889846,-0.199511,0.177008,-0.172756,-0.195378,-0.204191,0.196000,-0.202097,-0.196024,-1447.301636,341.507263,746.613281,1253.181519
113.2214,True,0.187594,-0.033757,-0.076230,0.187594,-0.033757,-0.076230,2.929928,-0.241941,3.002663,3.020429,2.888558,-0.250998,2.903524,2.914475,-0.204952,0.179867,-0.175368,-0.200774,-0.205348,0.194216,-0.199694,-0.197537,-1447.390991,341.584961,746.534607,1253.062500
113.2411,True,0.187594,-0.033757,-0.076230,0.187594,-0.033757,-0.076230,2.929928,-0.241941,3.002663,3.020429,2.888558,-0.251340,2.916376,2.926968,-0.204956,0.179866,-0.175678,-0.201152,-0.206259,0.192438,-0.198148,-0.197436,-1447.473511,341.658478,746.453796,1253.021118
113.2611,True,0.190601,-0.031837,-0.080550,0.190601,-0.031837,-0.080550,2.940223,-0.231512,3.018040,3.034467,2.888558,-0.251340,2.928585,2.938811,-0.208229,0.181722,-0.177448,-0.204414,-0.208243,0.190995,-0.199256,-0.197763,-1447.558838,341.733124,746.376831,1252.904663
113.2812,True,0.190601,-0.031837,-0.080550,0.190601,-0.031837,-0.080550,2.940223,-0.231512,3.018040,3.034467,2.894752,-0.250998,2.934368,2.945246,-0.208292,0.181722,-0.177643,-0.204657,-0.211912,0.189947,-0.200916,-0.199719,-1447.648804,341.812775,746.295593,1252.820068
113.3010,True,0.195114,-0.028868,-0.090276,0.195114,-0.028868,-0.090276,2.954108,-0.218557,3.042844,3.057172,2.901167,-0.250998,2.946577,2.956997,-0.213832,0.184051,-0.179707,-0.210028,-0.215641,0.190080,-0.201832,-0.201581,-1447.732788,341.889099,746.214172,1252.780273
113.3213,True,0.195114,-0.028868,-0.090276,0.195114,-0.028868,-0.090276,2.954108,-0.218557,3.042844,3.057172,2.907582,-0.251340,2.958593,2.970053,-0.213972,0.184049,-0.179915,-0.210289,-0.220207,0.191476,-0.203085,-0.205830,-1447.828735,341.967499,746.135620,1252.650391
113.3406,True,0.197054,-0.027671,-0.083966,0.197054,-0.027671,-0.083966,2.963877,-0.204754,3.046763,3.059511,2.912939,-0.250998,2.970995,2.981900,-0.214367,0.186480,-0.182995,-0.211314,-0.226173,0.194022,-0.205012,-0.207355,-1447.928711,342.048004,746.049683,1252.603271
113.3616,True,0.197054,-0.027671,-0.083966,0.197054,-0.027671,-0.083966,2.963877,-0.204754,3.046763,3.059511,2.912939,-0.245155,2.977421,2.988429,-0.214432,0.186480,-0.183158,-0.211404,-0.230489,0.196453,-0.206509,-0.213105,-1448.014526,342.126251,745.961609,1252.476562
113.3824,True,0.197054,-0.027671,-0.083966,0.197054,-0.027671,-0.083966,2.963877,-0.204754,3.046763,3.059511,2.919355,-0.244848,2.983395,2.994304,-0.214497,0.186530,-0.183237,-0.211592,-0.232745,0.198240,-0.207671,-0.215141,-1448.106812,342.240234,745.884216,1252.391724
113.4018,True,0.196811,-0.026245,-0.077911,0.196811,-0.026245,-0.077911,2.972833,-0.192551,3.050861,3.062251,2.925129,-0.244848,2.996056,3.006709,-0.212841,0.186767,-0.184048,-0.210322,-0.235936,0.198730,-0.209027,-0.217139,-1448.204834,342.280823,745.804993,1252.352417
113.4207,True,0.196811,-0.026245,-0.077911,0.196811,-0.026245,-0.077911,2.972833,-0.192551,3.050861,3.062251,2.931546,-0.239346,3.001651,3.012585,-0.212841,0.186824,-0.184102,-0.210394,-0.234196,0.198427,-0.209821,-0.217248,-1448.285278,342.354919,745.719727,1252.265869
113.4409,True,0.200136,-0.023693,-0.087636,0.197045,-0.026011,-0.078691,2.973762,-0.191721,3.052691,3.063946,2.937962,-0.238697,3.008265,3.013137,-0.213285,0.186890,-0.184214,-0.210786,-0.230618,0.197311,-0.209116,-0.217291,-1448.370972,342.430389,745.642456,1252.182861
113.4624,True,0.200136,-0.023693,-0.087636,0.200136,-0.023693,-0.087636,2.982834,-0.183763,3.071755,3.081407,2.937962,-0.239005,3.008265,3.024989,-0.217554,0.188123,-0.185317,-0.215007,-0.227683,0.195341,-0.206500,-0.216744,-1448.468872,342.505585,745.565308,1252.092773
113.4825,True,0.197911,-0.023178,-0.081849,0.198081,-0.023178,-0.081849,2.986227,-0.178379,3.070304,3.079636,2.937547,-0.239005,3.014048,3.030865,-0.214326,0.186792,-0.184344,-0.212151,-0.227128,0.194024,-0.204203,-0.215794,-1448.560425,342.581482,745.476257,1252.006592
113.5006,True,0.197911,-0.023178,-0.081849,0.197911,-0.023178,-0.081849,2.986104,-0.178540,3.070238,3.079587,2.943736,-0.232853,3.020474,3.037394,-0.214220,0.186693,-0.184238,-0.212044,-0.228483,0.193794,-0.204229,-0.217151,-1448.649658,342.659454,745.398438,1251.875977
113.5209,True,0.200823,-0.023396,-0.079565,0.200519,-0.023396,-0.079565,2.987974,-0.175417,3.068729,3.077911,2.949510,-0.232513,3.020474,3.043819,-0.216435,0.189598,-0.187272,-0.214303,-0.231377,0.193812,-0.204552,-0.219014,-1448.752197,342.738556,745.318909,1251.791138
113.5411,True,0.200823,-0.023396,-0.079565,0.200823,-0.023396,-0.079565,2.988188,-0.175138,3.068847,3.078002,2.955926,-0.226670,3.026071,3.043269,-0.216783,0.189954,-0.187622,-0.214653,-0.234117,0.194260,-0.204333,-0.219329,-1448.841553,342.817810,745.238281,1251.748047
113.5613,True,0.200823,-0.023396,-0.079565,0.200823,-0.023396,-0.079565,2.988188,-0.175138,3.068847,3.078002,2.955743,-0.220487,3.026714,3.049798,-0.216785,0.190008,-0.187623,-0.214657,-0.236986,0.195100,-0.205681,-0.219637,-1448.932617,342.893982,745.157104,1251.621216
113.5815,True,0.198360,-0.024569,-0.066481,0.198360,-0.024569,-0.066481,2.986815,-0.173128,3.054012,3.063413,2.956155,-0.220487,3.032683,3.049249,-0.212098,0.189684,-0.187735,-0.210283,-0.238282,0.196057,-0.207846,-0.220019,-1448.984009,342.973206,745.070740,1251.567261
113.6016,True,0.198360,-0.024569,-0.066481,0.198360,-0.024569,-0.066481,2.986815,-0.173128,3.054012,3.063413,2.956155,-0.214334,3.032683,3.049798,-0.212097,0.189681,-0.187736,-0.210285,-0.239174,0.197036,-0.209196,-0.221791,-1449.125000,343.051331,744.980469,1251.435425
113.6209,True,0.192816,-0.025524,-0.054844,0.192816,-0.025524,-0.054844,2.983419,-0.173939,3.039461,3.048826,2.961930,-0.214645,3.032683,3.049353,-0.204648,0.186150,-0.184450,-0.203013,-0.239054,0.198554,-0.211068,-0.222327,-1449.215210,343.132965,744.898132,1251.394165
113.6407,True,0.192816,-0.025524,-0.054844,0.192816,-0.025524,-0.054844,2.983419,-0.173939,3.039461,3.048826,2.962342,-0.214334,3.032869,3.049902,-0.204650,0.186152,-0.184450,-0.203013,-0.238204,0.199659,-0.213620,-0.224358,-1449.312866,343.210938,744.816101,1251.263306
113.6612,True,0.195212,-0.029836,-0.032690,0.192816,-0.025524,-0.054844,2.983419,-0.173939,3.039461,3.048826,2.962113,-0.208491,3.032683,3.049353,-0.204650,0.186193,-0.184450,-0.203013,-0.235546,0.199824,-0.214073,-0.224808,-1449.388916,343.284332,744.735901,1251.219849
113.6809,True,0.195212,-0.029836,-0.032690,0.195212,-0.029836,-0.032690,2.974609,-0.176573,3.006224,3.013634,2.961701,-0.208491,3.032226,3.049353,-0.203584,0.192552,-0.191341,-0.202291,-0.230773,0.199223,-0.212354,-0.222948,-1449.474609,343.358948,744.657654,1251.094971
113.7017,True,0.189096,-0.031972,-0.022400,0.193594,-0.031454,-0.027297,2.967825,-0.182119,2.993909,3.000730,2.962342,-0.208491,3.032226,3.049249,-0.201262,0.192064,-0.190893,-0.199982,-0.225283,0.197511,-0.210360,-0.221048,-1449.563599,343.433441,744.573242,1251.051514
113.7239,True,0.189096,-0.031972,-0.022400,0.189096,-0.031972,-0.022400,2.963531,-0.185217,2.985136,2.991218,2.955926,-0.208153,3.032683,3.049798,-0.195997,0.188463,-0.187367,-0.194777,-0.220820,0.195008,-0.209793,-0.214383,-1449.643311,343.507538,744.445618,1250.929932
113.7409,True,0.189096,-0.031972,-0.022400,0.189096,-0.031972,-0.022400,2.963531,-0.185217,2.985136,2.991218,2.961930,-0.201999,3.032869,3.043476,-0.196003,0.188486,-0.187367,-0.194839,-0.216846,0.192442,-0.209961,-0.211221,-1449.729248,343.583008,744.396606,1250.852295
113.7620,True,0.182560,-0.034335,-0.013119,0.182560,-0.034335,-0.013119,2.949682,-0.196532,2.962243,2.966479,2.962342,-0.201999,3.026444,3.037496,-0.188427,0.184062,-0.183089,-0.187300,-0.215744,0.191056,-0.210671,-0.209776,-1449.819580,343.659027,744.318665,1250.767700
