"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
186.8425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945741,-2.854955,-2.850410,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.8626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.945741,-2.855319,-2.850410,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.8825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.851059,0.279795,-2.945088,-2.855319,-2.851059,0.279795,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.9025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279795,-2.945222,-2.855319,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.9227,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850448,0.279795,-2.945741,-2.855683,-2.850448,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.9426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279795,-2.945222,-2.855319,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.9625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945222,-2.854955,-2.850410,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
186.9826,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.0025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280437,-2.945355,-2.854955,-2.850448,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.0225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850448,0.279795,-2.946008,-2.855042,-2.850448,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.0426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280437,-2.945355,-2.855319,-2.850448,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.0626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280261,-2.945355,-2.854955,-2.850448,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.0826,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279795,-2.945222,-2.855319,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.1025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850448,0.279970,-2.945222,-2.855042,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945355,-2.855319,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.1425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945222,-2.854955,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.1625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.1825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280437,-2.945355,-2.855319,-2.850448,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.2025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.946008,-2.854955,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.2225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280437,-2.945875,-2.855319,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.2425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945222,-2.854955,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.2625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.2825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945875,-2.854955,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.3025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945875,-2.854955,-2.850448,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.3225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280437,-2.945355,-2.854955,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.3425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.855319,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.3625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.945875,-2.854955,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.3825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.945875,-2.854955,-2.850486,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.4025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850486,0.280145,-2.945355,-2.855319,-2.850486,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.4225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945875,-2.855319,-2.850448,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.4425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945222,-2.854955,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.4625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280437,-2.945222,-2.854955,-2.850410,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.4825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945222,-2.854955,-2.850410,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.5025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945222,-2.855319,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.5225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945875,-2.854955,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.5425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945355,-2.854955,-2.850448,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.5625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.5825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279795,-2.945355,-2.855319,-2.850448,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.6025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.851059,0.279970,-2.945355,-2.855319,-2.851059,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.6225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.851059,0.279970,-2.945355,-2.855596,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.6426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280437,-2.946008,-2.855319,-2.850410,0.280437,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.6625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.6825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945222,-2.854955,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.7025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945222,-2.854955,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.7225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945875,-2.854955,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.7425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.7625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.7825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.945355,-2.855596,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.8025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279503,-2.945355,-2.855596,-2.850448,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.8225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279503,-2.945355,-2.855596,-2.850448,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.8425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279503,-2.945875,-2.855319,-2.850448,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.8626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279503,-2.945222,-2.854955,-2.850448,0.279503,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.8825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945489,-2.855232,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.9025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.946008,-2.854955,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.9228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.945355,-2.855319,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.9425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945222,-2.854955,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.9625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
187.9825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945355,-2.854955,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.0026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945875,-2.854955,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.0225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.946008,-2.855596,-2.850448,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.0425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279503,-2.945875,-2.855596,-2.850448,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.0625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280437,-2.945355,-2.855232,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.0825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280437,-2.945355,-2.855596,-2.850448,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.1026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945623,-2.855232,-2.850448,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.1226,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851059,0.279970,-2.945489,-2.855232,-2.851059,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.1425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.946008,-2.855232,-2.850448,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.1625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850486,0.279970,-2.945355,-2.854955,-2.850486,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.1825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.279970,-2.945489,-2.855232,-2.850486,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.2025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945355,-2.855319,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.2225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.945355,-2.854955,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.2426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945875,-2.855596,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.2625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945222,-2.854955,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.2825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.945355,-2.854955,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.3026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945875,-2.854955,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.3226,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945741,-2.854955,-2.850372,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.3426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945875,-2.855319,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.3625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945355,-2.855319,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.3827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.4025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945875,-2.855319,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.4225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945875,-2.855319,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.4425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945875,-2.855319,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.4636,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945875,-2.855319,-2.850410,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.4825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945355,-2.855319,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.5025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.946008,-2.855319,-2.850410,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.5225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.945355,-2.855319,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.5425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945875,-2.855319,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.5625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945875,-2.855319,-2.850410,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.5829,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945875,-2.855319,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.6025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.851021,0.280145,-2.945875,-2.855319,-2.851021,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.6227,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279503,-2.945875,-2.855596,-2.850410,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.6425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279503,-2.945875,-2.855596,-2.850410,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.6625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279503,-2.945875,-2.855319,-2.850410,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
188.6825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945875,-2.855232,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
