"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204232,-1.365247,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204232,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121720,-2.355837,-1.204546,-1.365247,1.121720,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204885,-1.365247,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,1.121674,-2.355837,-1.204232,-1.365465,1.121674,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355837,-1.204885,-1.365889,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.7613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204209,-1.365247,1.122323,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204232,-1.365247,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204209,-1.365247,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204209,-1.365889,1.121921,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
22.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355931,-1.204885,-1.365677,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355931,-1.204885,-1.365677,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204885,-1.365677,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204885,-1.365677,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355289,-1.204885,-1.365889,1.122122,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355837,-1.204885,-1.365677,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365035,1.122122,-2.355743,-1.204885,-1.365035,1.122122,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204885,-1.365247,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204885,-1.365247,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355931,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121875,-2.355837,-1.204885,-1.365247,1.121875,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355289,-1.204885,-1.365247,1.122323,-2.355289,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355383,-1.204885,-1.365247,1.122323,-2.355383,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204885,-1.365247,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365035,1.121674,-2.355837,-1.204885,-1.365035,1.121674,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122323,-2.355837,-1.204885,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122323,-2.355837,-1.204885,-1.365459,1.122323,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122323,-2.355837,-1.204232,-1.365677,1.122323,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122323,-2.355837,-1.204861,-1.365889,1.122323,-2.355837,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122323,-2.355837,-1.204885,-1.365889,1.122323,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204209,-1.365247,1.122323,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204546,-1.365247,1.122323,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204232,-1.365247,1.122323,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122323,-2.355931,-1.204546,-1.365889,1.122323,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122323,-2.355837,-1.204232,-1.365677,1.122323,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204885,-1.365247,1.122323,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204546,-1.365247,1.122323,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355931,-1.204885,-1.365247,1.122323,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122323,-2.355837,-1.204885,-1.365459,1.122323,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204885,-1.365247,1.122323,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122323,-2.355837,-1.204570,-1.365459,1.122323,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355743,-1.204885,-1.365247,1.122323,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122323,-2.355837,-1.204232,-1.365459,1.122323,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204232,-1.365247,1.122323,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204232,-1.365247,1.122323,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355931,-1.204861,-1.365247,1.122323,-2.355931,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122323,-2.355837,-1.204546,-1.365889,1.122323,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355743,-1.204232,-1.365247,1.122323,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122323,-2.355837,-1.204209,-1.365247,1.122323,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121720,-2.355837,-1.204546,-1.365459,1.121720,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355743,-1.204232,-1.365247,1.122122,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
23.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355743,-1.204861,-1.365247,1.122122,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355649,-1.204546,-1.365247,1.122122,-2.355649,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355743,-1.204885,-1.365889,1.122122,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.0641,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355743,-1.204232,-1.365677,1.122122,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.0819,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355837,-1.204885,-1.365889,1.121473,-2.355743,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.122122,-2.355743,-1.204861,-1.365889,1.122122,-2.355743,-1.204861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204209,-1.365677,1.122122,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204885,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204546,-1.365677,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204232,-1.365677,1.122122,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204570,-1.365677,1.122122,-2.355931,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355289,-1.204570,-1.365677,1.121921,-2.355289,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121674,-2.355837,-1.204232,-1.365677,1.121674,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.121921,-2.355743,-1.204885,-1.365677,1.121921,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
24.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355931,-1.204885,-1.365677,1.122122,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
