"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
24.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.505361,-1.002598,2.435061,2.801445,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
24.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.001946,2.434772,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
24.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505361,-1.002282,2.435237,2.801472,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
24.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002598,2.435061,2.801472,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002598,2.435061,2.801472,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002598,2.435061,2.801472,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002598,2.434772,2.801472,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434886,2.801472,2.505361,-1.001946,2.434886,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002580,2.435061,2.801472,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002263,2.435061,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-1353.381958,241.293381,944.316956,1359.141724
24.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.504882,-1.001928,2.435061,2.801472,2.504882,-1.001928,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505525,-1.002580,2.435061,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
24.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505361,-1.002263,2.435237,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505361,-1.002263,2.435237,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000018,0.000019,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.002263,2.434420,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002244,2.435061,2.801472,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.504882,-1.002263,2.435061,2.801472,2.504882,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.001928,2.435061,2.801472,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505122,-1.002580,2.434596,2.801472,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505122,-1.002263,2.434596,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002244,2.435061,2.801472,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434420,2.801472,2.505361,-1.002580,2.434420,2.801472,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505361,-1.002263,2.435237,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.002580,2.435061,2.801472,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002244,2.434596,2.801472,2.505601,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505361,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.504958,-1.002263,2.434596,2.801472,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.504958,-1.002263,2.435237,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505361,-1.002263,2.435237,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.002244,2.435237,2.801499,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002263,2.435061,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801499,2.505601,-1.002580,2.434596,2.801499,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505601,-1.002580,2.434772,2.801499,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505601,-1.002263,2.434772,2.801499,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801499,2.505601,-1.002263,2.434772,2.801499,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801499,2.505601,-1.002263,2.435237,2.801499,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505601,-1.001928,2.434596,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801499,2.505601,-1.002263,2.434596,2.801499,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.001946,2.435061,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.001946,2.435061,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.001946,2.435061,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000020,0.000000,0.000000,-1353.381714,241.293381,944.316956,1359.141724
25.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.002263,2.435061,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.002263,2.434772,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002263,2.434596,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505601,-1.001928,2.435237,2.801445,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.001928,2.435061,2.801445,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000028,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
25.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801445,2.505601,-1.001928,2.434772,2.801445,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
25.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505601,-1.002263,2.434772,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.001928,2.435237,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.002263,2.435061,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.002263,2.435061,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434420,2.801472,2.505601,-1.002580,2.434420,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.001928,2.435237,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.001928,2.435061,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-1353.381958,241.293381,944.316956,1359.141724
25.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.499176,-1.002282,2.434596,2.801472,2.499176,-1.002282,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-1353.381958,241.293381,944.316956,1359.141724
25.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002580,2.435061,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
25.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.002263,2.435061,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.001946,2.434772,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.002580,2.435237,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.504958,-1.001928,2.435237,2.801472,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.002263,2.434596,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.499176,-1.002263,2.435237,2.801472,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.504958,-1.002263,2.434596,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.504958,-1.002263,2.435237,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-1353.381958,241.293381,944.316956,1359.141724
26.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.001928,2.434772,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505361,-1.001928,2.434772,2.801445,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801390,2.505361,-1.002244,2.434772,2.801390,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505361,-1.002244,2.434772,2.801445,2.505361,-1.002244,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002263,2.434772,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002263,2.434772,2.801472,2.499579,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505361,-1.001928,2.434772,2.801445,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.001928,2.434772,2.801472,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.001928,2.434772,2.801472,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.001928,2.434772,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
26.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002263,2.434772,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,-1353.381836,241.293243,944.316956,1359.141724
26.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.002263,2.434772,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.499176,-1.002263,2.434772,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505361,-1.002263,2.434772,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002263,2.434772,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002580,2.434772,2.801472,2.504958,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.001928,2.434772,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.002580,2.434772,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000043,0.000000,0.000000,-1353.381958,241.293381,944.316956,1359.141724
26.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.504958,-1.002263,2.434772,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000051,0.000000,0.000000,-1353.381958,241.293381,944.316956,1359.141724
26.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505122,-1.002263,2.434772,2.801445,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000038,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002263,2.434772,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505361,-1.002580,2.434772,2.801472,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801472,2.499176,-1.002263,2.434772,2.801472,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
26.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.499176,-1.002263,2.434772,2.801472,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000048,0.000051,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724
