"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
656.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.668533
656.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091923,1.094364,1.031160,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.668533
656.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091923,1.094364,1.031160,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,293.948242,75.022743,140.024979,136.668533
656.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091923,1.094364,1.031128,-2.028511,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,293.948242,75.022743,140.024979,136.668671
656.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,293.948242,75.022743,140.024979,136.668808
656.3248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094463,1.031160,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,293.948242,75.022743,140.024979,136.668945
656.3448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.029160,-2.091923,1.094463,1.031193,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,293.948242,75.022743,140.024979,136.668945
656.3648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.091923,1.094463,1.031128,-2.028511,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,293.948242,75.022743,140.024979,136.668808
656.3848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,293.948242,75.022743,140.024979,136.668808
656.4048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091923,1.094463,1.030518,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,293.948242,75.022743,140.024979,136.668808
656.4249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,293.948242,75.022743,140.024979,136.668808
656.4448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,293.948242,75.022743,140.024979,136.668671
656.4648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091923,1.094364,1.030518,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,293.948242,75.022743,140.024979,136.668671
656.4852,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,293.948242,75.022743,140.024979,136.668808
656.5049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,293.948242,75.022743,140.024979,136.668945
656.5248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.029037,-2.091923,1.094364,1.030551,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,293.948242,75.022743,140.024979,136.669083
656.5449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094364,1.031160,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000145,293.948242,75.022743,140.024826,136.669083
656.5648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000194,293.948242,75.022743,140.024979,136.669083
656.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094364,1.031160,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000173,293.948242,75.022743,140.024979,136.668945
656.6048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,293.948242,75.022743,140.024979,136.668808
656.6248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094265,1.031160,-2.029037,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,293.948242,75.022743,140.024979,136.668808
656.6448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-0.000139,293.948242,75.022743,140.024979,136.668808
656.6648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000094,293.948242,75.022743,140.024979,136.669083
656.6848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,293.948242,75.022743,140.024979,136.669220
656.7048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,293.948242,75.022743,140.024979,136.669220
656.7248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091990,1.094463,1.030518,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,293.948242,75.022743,140.024979,136.669220
656.7448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,293.948242,75.022743,140.024979,136.669220
656.7648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,293.948242,75.022743,140.024979,136.669083
656.7848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094364,1.031160,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,293.948242,75.022743,140.024979,136.669083
656.8048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091990,1.094364,1.031160,-2.028511,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,293.948242,75.022743,140.024979,136.669083
656.8249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094364,1.031160,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,293.948242,75.022743,140.024979,136.669083
656.8448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,293.948242,75.022743,140.024979,136.669083
656.8648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,293.948242,75.022743,140.024979,136.669083
656.8851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669083
656.9049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669083
656.9249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.091923,1.094463,1.030518,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000020,293.948242,75.022743,140.024826,136.669220
656.9451,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028914,-2.091990,1.094364,1.030518,-2.028914,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000064,293.948242,75.022743,140.024826,136.669220
656.9649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094364,1.031128,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000071,293.948242,75.022743,140.024979,136.669220
656.9849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094364,1.031160,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000071,293.948242,75.022743,140.024979,136.669220
657.0049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000071,293.948242,75.022743,140.024979,136.669220
657.0248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000031,293.948242,75.022743,140.024979,136.669083
657.0449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000086,293.948242,75.022743,140.024979,136.668945
657.0649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094364,1.030518,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000138,293.948242,75.022743,140.024979,136.669083
657.0849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094265,1.031128,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000102,293.948242,75.022743,140.024979,136.669220
657.1050,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094265,1.031128,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000017,293.948242,75.022743,140.024979,136.669357
657.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094265,1.031128,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669220
657.1449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094265,1.030518,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,293.948242,75.022743,140.024979,136.669357
657.1652,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091990,1.094463,1.030518,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000200,293.948242,75.022743,140.024979,136.669357
657.1848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094563,1.031160,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000103,293.948242,75.022743,140.024979,136.669220
657.2048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000113,293.948242,75.022743,140.024979,136.668945
657.2249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094563,1.031095,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,293.948242,75.022743,140.024979,136.669220
657.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,293.948242,75.022743,140.024979,136.669357
657.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000039,293.948242,75.022743,140.024979,136.669220
657.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000021,293.948242,75.022743,140.024826,136.669357
657.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000127,293.948242,75.022743,140.024826,136.669357
657.3249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000182,293.948242,75.022743,140.024826,136.669357
657.3449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000081,293.948242,75.022743,140.024979,136.669220
657.3648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.669220
657.3848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000030,293.948242,75.022743,140.024979,136.669220
657.4048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000071,293.948242,75.022743,140.024979,136.669220
657.4248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000043,293.948242,75.022743,140.024979,136.669357
657.4449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094463,1.031095,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000003,293.948242,75.022743,140.024979,136.669357
657.4648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,293.948242,75.022743,140.024979,136.669357
657.4848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091923,1.094364,1.031095,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669357
657.5049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669357
657.5249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.092057,1.094463,1.031160,-2.028511,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669357
657.5449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669357
657.5652,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669357
657.5849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.092057,1.094265,1.031128,-2.028511,-2.092057,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669357
657.6049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094364,1.031128,-2.028914,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,293.948242,75.022743,140.024979,136.668106
657.6251,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094364,1.031128,-2.028914,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,293.948242,75.022743,140.024979,136.669357
657.6449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,293.948242,75.022743,140.024979,136.669357
657.6648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,293.948242,75.022743,140.024979,136.668945
657.6849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000177,293.948242,75.022743,140.024979,136.669083
657.7049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000085,293.948242,75.022743,140.024826,136.669220
657.7249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000063,293.948242,75.022743,140.024979,136.668945
657.7449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.092057,1.094364,1.031128,-2.029160,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000190,293.948242,75.022743,140.024979,136.669083
657.7649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094364,1.031128,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000112,293.948242,75.022743,140.024979,136.669083
657.7848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094364,1.031128,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,293.948242,75.022743,140.024979,136.668945
657.8049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,293.948242,75.022743,140.024979,136.668808
657.8248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000149,293.948242,75.022743,140.024979,136.668945
657.8450,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,293.948242,75.022743,140.024979,136.668945
657.8649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,293.948242,75.022743,140.024979,136.668808
657.8848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000104,293.948242,75.022743,140.024979,136.668808
657.9052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,293.948242,75.022743,140.024979,136.668808
657.9248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,293.948242,75.022743,140.024979,136.668808
657.9449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,293.948242,75.022743,140.024979,136.668808
657.9649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,293.948242,75.022743,140.024979,136.668945
657.9849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,293.948242,75.022743,140.024979,136.669083
658.0049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,293.948242,75.022743,140.024979,136.668945
658.0249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094463,1.031160,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,293.948242,75.022743,140.024979,136.669083
658.0449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,293.948242,75.022743,140.024979,136.669220
658.0649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,293.948242,75.022743,140.024979,136.669220
658.0849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.029037,-2.091990,1.094364,1.031193,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,293.948242,75.022743,140.024979,136.669083
658.1048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,293.948242,75.022743,140.024979,136.669220
658.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028388,-2.091990,1.094364,1.031128,-2.028388,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,293.948242,75.022743,140.024979,136.669220
