"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
175.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675516,3.041663,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.573058,-2.675516,3.041663,-2.273964,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274613,2.573058,-2.675516,3.041663,-2.274711,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572416,-2.675516,3.041663,-2.273964,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042304,-2.274062,2.572416,-2.675516,3.042304,-2.274062,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572416,-2.675516,3.041663,-2.274062,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675516,3.041663,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041497,-2.274062,2.572648,-2.675516,3.041497,-2.274062,2.572648,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675516,3.041901,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572416,-2.675516,3.041901,-2.274062,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675516,3.041901,-2.273964,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675516,3.041663,-2.274062,2.572648,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036126,-2.274613,2.573058,-2.675516,3.042304,-2.274613,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675516,3.041901,-2.274062,2.572826,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042304,-2.274062,2.572826,-2.675516,3.042304,-2.274062,2.572826,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675516,3.041663,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572826,-2.675516,3.041663,-2.273964,2.572826,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035652,-2.273964,2.572826,-2.675516,3.035652,-2.273964,2.572826,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572416,-2.675516,3.041901,-2.274062,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675516,3.041663,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274613,2.572826,-2.675516,3.035485,-2.274613,2.572826,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572416,-2.675516,3.041901,-2.273964,2.572416,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675840,3.041901,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675840,3.041663,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274062,2.573058,-2.675678,3.035889,-2.274062,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675678,3.041663,-2.274062,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675840,3.042304,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042067,-2.274062,2.573058,-2.676331,3.042067,-2.274062,2.573058,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572416,-2.675678,3.041901,-2.274062,2.572416,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675678,3.041901,-2.274062,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675840,3.041663,-2.274062,2.572648,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572648,-2.675840,3.041663,-2.273964,2.572648,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572648,-2.675840,3.041663,-2.273964,2.572648,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675678,3.041663,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042304,-2.274062,2.572648,-2.675678,3.042304,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
175.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572648,-2.675678,3.041901,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572648,-2.675678,3.041901,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572416,-2.675840,3.041663,-2.274062,2.572416,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675678,3.041663,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042067,-2.274062,2.572648,-2.675678,3.042067,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675678,3.041663,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274062,2.573058,-2.676331,3.035889,-2.274062,2.573058,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274062,2.572648,-2.675840,3.035889,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274062,2.573058,-2.675678,3.035889,-2.274062,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274062,2.572416,-2.675840,3.035889,-2.274062,2.572416,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042304,-2.274062,2.573058,-2.675840,3.042304,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675840,3.041663,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041259,-2.274062,2.573058,-2.675840,3.041259,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.675678,3.041663,-2.274062,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675840,3.041901,-2.274062,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.676169,3.041901,-2.274062,2.572826,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572648,-2.676169,3.041663,-2.274062,2.572648,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675678,3.041663,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572416,-2.675678,3.041663,-2.274062,2.572416,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572648,-2.675678,3.041901,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572648,-2.675840,3.041901,-2.274062,2.572648,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675516,3.041901,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572648,-2.675678,3.041663,-2.273964,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572648,-2.676331,3.041901,-2.273964,2.572648,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675678,3.041901,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572881,-2.675678,3.041663,-2.274062,2.572881,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.675678,3.041663,-2.274062,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572648,-2.676169,3.041663,-2.274062,2.572648,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572416,-2.676169,3.041901,-2.274062,2.572416,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675516,3.041663,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675516,3.041901,-2.274062,2.573058,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.573058,-2.675678,3.041901,-2.274062,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035485,-2.274062,2.573058,-2.675186,3.035485,-2.274062,2.573058,-2.675186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274613,2.572416,-2.676331,3.041663,-2.274613,2.572416,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572826,-2.675840,3.041663,-2.273964,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675678,3.041901,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274159,2.573058,-2.675840,3.035889,-2.274159,2.573058,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274613,2.572826,-2.675840,3.042067,-2.274613,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042067,-2.273964,2.572826,-2.675678,3.042067,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274516,2.572826,-2.675678,3.041663,-2.274516,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675678,3.041901,-2.274062,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.274062,2.572593,-2.675678,3.035889,-2.274062,2.572593,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572826,-2.675678,3.041663,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.572826,-2.675678,3.041901,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675678,3.041901,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675678,3.041901,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.273964,2.573058,-2.675678,3.041901,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572826,-2.675678,3.041663,-2.273964,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572648,-2.675678,3.041663,-2.273964,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035889,-2.273964,2.573058,-2.675678,3.035889,-2.273964,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
176.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572648,-2.675678,3.041663,-2.273964,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.273964,2.572648,-2.675678,3.041663,-2.273964,2.572648,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.573058,-2.675678,3.041901,-2.274062,2.573058,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042067,-2.274159,2.572826,-2.676331,3.041663,-2.274159,2.572826,-2.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274159,2.572826,-2.675840,3.041901,-2.274159,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274159,2.572826,-2.675840,3.041497,-2.274159,2.572826,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042304,-2.274159,2.572826,-2.675678,3.042304,-2.274159,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274159,2.572826,-2.675840,3.041901,-2.274159,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041901,-2.274062,2.572826,-2.675678,3.041901,-2.274062,2.572826,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
177.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041663,-2.274062,2.572826,-2.675840,3.041663,-2.274062,2.572826,-2.675840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766.787415,-1269.323486,917.055969,876.216492
