"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
215.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676389,0.647035,-0.654355,-2.488217,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488217,-0.676389,0.646889,-0.654076,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646889,-0.654215,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646743,-0.654215,-2.488217,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646743,-0.654076,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676311,0.647035,-0.654355,-2.488217,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676311,0.646889,-0.654215,-2.488217,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676233,0.646743,-0.654215,-2.488217,-0.676233,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646597,-0.654215,-2.488217,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676311,0.646743,-0.654215,-2.488217,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.647035,-0.654215,-2.488217,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676389,0.646889,-0.654355,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646889,-0.654215,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646889,-0.654215,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488217,-0.675824,0.646889,-0.654355,-2.488217,-0.675824,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676389,0.646889,-0.654355,-2.488217,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488217,-0.676311,0.646743,-0.654076,-2.488217,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
215.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.675746,0.646743,-0.654215,-2.488217,-0.675746,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488217,-0.676389,0.646743,-0.654215,-2.488217,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676389,0.646597,-0.654355,-2.488217,-0.676389,0.646597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676466,0.646889,-0.654355,-2.488217,-0.676466,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646889,-0.654355,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.646889,-0.654215,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488791,-0.676311,0.646743,-0.654076,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.646889,-0.654215,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676311,0.646889,-0.654215,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.675746,0.646889,-0.654355,-2.488791,-0.675746,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.647035,-0.654355,-2.488791,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488715,-0.676311,0.646743,-0.654355,-2.488715,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488866,-0.676311,0.646889,-0.654494,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646889,-0.654355,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.675746,0.646889,-0.654215,-2.488866,-0.675746,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.675824,0.646889,-0.654355,-2.488791,-0.675824,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488791,-0.675824,0.647035,-0.654076,-2.488791,-0.675824,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676389,0.646889,-0.654215,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676389,0.647035,-0.654215,-2.488866,-0.676389,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654717,-2.488866,-0.676389,0.646889,-0.654717,-2.488866,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488292,-0.676311,0.646382,-0.654076,-2.488292,-0.676311,0.646382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676389,0.646889,-0.654215,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.675746,0.646743,-0.654215,-2.488791,-0.675746,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646597,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646597,-0.654355,-2.488791,-0.676311,0.646597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646597,-0.654355,-2.488791,-0.676389,0.646597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646597,-0.654355,-2.488791,-0.676389,0.646597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676389,0.646889,-0.654215,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488791,-0.676389,0.646889,-0.654494,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488791,-0.676389,0.646889,-0.654494,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654494,-2.488791,-0.676389,0.646889,-0.654494,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676466,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488866,-0.676389,0.646889,-0.654215,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676876,0.646889,-0.654215,-2.488791,-0.676876,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676233,0.646889,-0.654355,-2.488791,-0.676233,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676233,0.646889,-0.654215,-2.488791,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646743,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646743,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646743,-0.654215,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488791,-0.676311,0.647035,-0.654355,-2.488791,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676233,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.647035,-0.654355,-2.488791,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676798,0.647035,-0.654215,-2.488791,-0.676798,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676233,0.647035,-0.654355,-2.488791,-0.676798,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646528,-0.654215,-2.488791,-0.676311,0.646528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
216.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676233,0.646889,-0.654355,-2.488791,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654076,-2.488715,-0.676233,0.646889,-0.654215,-2.488791,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676233,0.647035,-0.654215,-2.488791,-0.676233,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488715,-0.676233,0.646889,-0.654076,-2.488715,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654215,-2.488791,-0.676311,0.646889,-0.654215,-2.488791,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676233,0.646889,-0.654355,-2.488791,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676233,0.647035,-0.654355,-2.488715,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646889,-0.654355,-2.488866,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646743,-0.654355,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646743,-0.654355,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646743,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676233,0.646889,-0.654355,-2.488791,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646743,-0.654355,-2.488791,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.647035,-0.654355,-2.488866,-0.676311,0.647035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646889,-0.654355,-2.488791,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676233,0.646889,-0.654355,-2.488791,-0.676233,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676389,0.646889,-0.654355,-2.488791,-0.676389,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488791,-0.676311,0.646743,-0.654355,-2.488791,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488217,-0.676311,0.646743,-0.654355,-2.488217,-0.676311,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488292,-0.676389,0.646889,-0.654355,-2.488292,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646889,-0.654355,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676311,0.646889,-0.654355,-2.488866,-0.676311,0.646889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488941,-0.676876,0.646743,-0.654355,-2.488941,-0.676876,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
217.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654355,-2.488866,-0.676389,0.646743,-0.654355,-2.488866,-0.676389,0.646743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1489.688721,299.466644,797.640930,1353.977783
