"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
333.5625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.5828,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.053149,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.6025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.6224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.6424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.6624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999666,2.069883,2.044383,-1.052968,-0.999666,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.6830,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999436,2.069883,2.044382,-1.052507,-0.999436,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.7025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044383,-1.052968,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.7226,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070242,2.044383,-1.053149,-0.999016,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.7425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070242,2.044383,-1.053149,-0.999016,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.7625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070242,2.044382,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.7829,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070242,2.044382,-1.052968,-0.999016,2.069599,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.8025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044383,-1.052968,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.8234,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.8425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.8626,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044384,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.8827,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.052968,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.9024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044383,-1.052968,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.9224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044383,-1.052968,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.9424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998596,2.070167,2.044383,-1.052968,-0.998596,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.9624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999436,2.069883,2.044383,-1.052968,-0.999436,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
333.9830,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-0.999436,2.070167,2.044382,-1.052968,-0.999436,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.0025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-1.005089,2.070167,2.044383,-1.052788,-1.005089,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.0225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069525,2.044382,-1.052968,-0.999016,2.069525,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.0424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069525,2.044382,-1.052968,-0.999016,2.069525,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.0624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-0.999016,2.069525,2.044383,-1.052788,-0.999016,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.0826,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-0.999246,2.069525,2.044382,-1.052788,-0.999246,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.1026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-0.999016,2.069525,2.044382,-1.052788,-0.999016,2.069525,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.1225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-0.999246,2.069525,2.044383,-1.052788,-0.999246,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.1424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052788,-0.999246,2.069525,2.044383,-1.052968,-0.999246,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.1628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069525,2.044383,-1.053149,-0.999246,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.1825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069525,2.044382,-1.052968,-0.999246,2.069525,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.2025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069525,2.044381,-1.052968,-0.999246,2.069525,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.2225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069525,2.044383,-1.053149,-0.999016,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.2425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069525,2.044382,-1.053149,-0.999016,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.2624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069525,2.044383,-1.052968,-0.999016,2.069525,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.2825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052687,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.3026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.053149,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.3234,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.3424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.052687,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.3625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.053149,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.3825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.4024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044381,-1.053149,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.4225,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044381,-1.052687,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.4425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998596,2.069883,2.044381,-1.052687,-0.998596,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.4625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044381,-1.052687,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.4825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.053149,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.5025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052788,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.5235,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044381,-1.053149,-0.998787,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.5425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.5624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044383,-1.052968,-0.999436,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.5825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070242,2.044383,-1.053149,-0.999016,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.6024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998787,2.069883,2.044383,-1.052968,-0.998787,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.6228,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998787,2.069883,2.044383,-1.053149,-0.998787,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.6424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998787,2.069883,2.044382,-1.052968,-0.998787,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.6624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.998596,2.070167,2.044382,-1.053149,-0.998596,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.6824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-1.005509,2.070167,2.044382,-1.052968,-1.005509,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.7024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069883,2.044381,-1.052968,-0.999246,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.7230,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999246,2.070167,2.044381,-1.053329,-0.999246,2.070167,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.7424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.998596,2.069883,2.044382,-1.052507,-0.998596,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.7626,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.998596,2.070167,2.044381,-1.052687,-0.998596,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.7825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044382,-1.053149,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.8024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.8233,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.052507,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.8426,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.070167,2.044382,-1.052507,-0.999246,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.8630,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.070167,2.044382,-1.053149,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.8825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998826,2.069883,2.044382,-1.053149,-0.998826,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.9025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.9229,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.053149,-0.998826,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.9425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999246,2.069883,2.044382,-1.052507,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.9625,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999475,2.070526,2.044382,-1.052968,-0.999475,2.070526,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
334.9827,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999475,2.070526,2.044382,-1.052968,-0.999475,2.070526,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.0025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999475,2.069883,2.044382,-1.052507,-0.999475,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.0243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999475,2.070167,2.044382,-1.053329,-0.999475,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.0427,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999475,2.069883,2.044382,-1.053149,-0.999475,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.0627,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999475,2.069883,2.044381,-1.052968,-0.999246,2.070167,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.0825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044382,-1.053149,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.1025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.1238,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052867,-0.999016,2.070242,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.1425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044383,-1.052687,-0.999246,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.1624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052867,-0.999436,2.070452,2.044383,-1.052867,-1.004860,2.070452,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.1824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044383,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.2025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999016,2.069883,2.044383,-1.052507,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.2245,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.070452,2.044383,-1.052687,-0.999246,2.070452,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.2425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069809,2.044382,-1.052507,-0.999016,2.069809,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.2628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044382,-1.052968,-0.998787,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.2824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.998787,2.070167,2.044382,-1.052507,-0.998787,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.3024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.069883,2.044383,-1.052687,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.3228,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999246,2.069883,2.044382,-1.052687,-0.999246,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.3425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999436,2.069599,2.044382,-1.052507,-0.999436,2.069599,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.3624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-1.004860,2.070242,2.044382,-1.053329,-1.004860,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.3824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052507,-0.999016,2.069883,2.044382,-1.052507,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
335.4025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070242,2.044382,-1.052687,-0.999016,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921
