"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
369.2361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081921,3.061550,3.029069,-0.134787,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.2561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.2761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.062097,3.029710,-0.134787,-0.081278,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.2963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081417,3.062097,3.029710,-0.134787,-0.081417,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.3161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081921,3.061550,3.029069,-0.134787,-0.081921,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.3361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081644,3.062202,3.029305,-0.134456,-0.081644,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.3561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.3761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061550,3.029710,-0.134468,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.3961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134468,-0.081278,3.061550,3.029474,-0.134468,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.4161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081278,3.061655,3.029474,-0.134787,-0.081278,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.4361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081278,3.061655,3.029474,-0.134787,-0.081278,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.4561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081921,3.061655,3.029710,-0.135105,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.4961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081782,3.062202,3.029305,-0.134456,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.5162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081782,3.061550,3.029069,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.5361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.062202,3.029710,-0.134787,-0.081278,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.5561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.5762,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081782,3.061550,3.029947,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.5961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081782,3.061550,3.029305,-0.134456,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.6161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061550,3.029305,-0.134787,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.6362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081921,3.062202,3.029947,-0.134787,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.6561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134787,-0.081782,3.061655,3.029474,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134775,-0.081140,3.061655,3.029474,-0.134775,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.6964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061760,3.029474,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.7161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081921,3.061655,3.029710,-0.135105,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.7361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061550,3.029305,-0.134787,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.7564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081782,3.061550,3.029069,-0.135105,-0.081140,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.7761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.7962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.8163,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.8361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.8561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134775,-0.081782,3.061655,3.029947,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.8761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.8961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.062097,3.029069,-0.134775,-0.081782,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.9161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.9361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134775,-0.081644,3.061655,3.029947,-0.134775,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.9561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081140,3.061655,3.029710,-0.134775,-0.081140,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.9761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134775,-0.081782,3.061655,3.029474,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
369.9961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061550,3.029710,-0.134775,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.0161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134775,-0.081644,3.061655,3.029305,-0.134775,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.0362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081417,3.061550,3.029710,-0.134775,-0.081417,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.0576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081644,3.061655,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.0776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134775,-0.081782,3.061655,3.029710,-0.135105,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.0967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.134456,-0.081782,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.1161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.062097,3.029710,-0.134775,-0.081782,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.1363,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081921,3.062097,3.029710,-0.134775,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.1562,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081278,3.062097,3.029710,-0.134775,-0.081278,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.1761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081417,3.062097,3.029710,-0.135105,-0.081417,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.1961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081921,3.062097,3.029710,-0.135105,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.2161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.062097,3.029710,-0.134456,-0.081921,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.2361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081921,3.061655,3.029474,-0.134456,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.2561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.062202,3.029710,-0.134456,-0.081921,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.2761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.061760,3.029710,-0.134456,-0.081921,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.2961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081921,3.061760,3.029305,-0.134456,-0.081921,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.3161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081278,3.062308,3.029305,-0.134456,-0.081278,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.3361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.3561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061655,3.029710,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.3761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.3961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134456,-0.081782,3.061550,3.029947,-0.134456,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.4162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081644,3.062097,3.029305,-0.134456,-0.081644,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.4361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.062202,3.029710,-0.134456,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.4561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081921,3.061550,3.029710,-0.134456,-0.081644,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.4761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061655,3.029710,-0.134775,-0.081782,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.4961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061550,3.029710,-0.134456,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.5161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134775,-0.081782,3.061655,3.029305,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.5361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081278,3.062202,3.029474,-0.134456,-0.081278,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.5561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.5761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081140,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.5961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081782,3.061550,3.029947,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.6161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081782,3.062202,3.029305,-0.135105,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.6361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061550,3.029305,-0.134787,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.6561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061550,3.029305,-0.134787,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.6761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061550,3.029305,-0.134787,-0.081278,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.6961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081921,3.061655,3.029069,-0.134787,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.7161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.062097,3.029710,-0.134456,-0.081644,3.062097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.7361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081921,3.061655,3.029710,-0.134787,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.7561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134799,-0.081782,3.062202,3.029710,-0.134799,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.7761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081921,3.061655,3.029710,-0.135105,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.7961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081921,3.061655,3.029710,-0.135105,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.8164,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081278,3.061655,3.029710,-0.135105,-0.081278,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.8361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.062202,3.029710,-0.134468,-0.081782,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.8561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081782,3.061655,3.029305,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.8761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.061760,3.029710,-0.134787,-0.081278,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.8961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.061760,3.029710,-0.134787,-0.081278,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.9161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.9361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.9561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061550,3.029710,-0.134787,-0.081782,3.061550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.9761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
370.9961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.0161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.0361,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.0561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.0761,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081644,3.062202,3.029710,-0.134468,-0.081644,3.062202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.0962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081278,3.062202,3.029710,-0.134468,-0.082286,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
371.1161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
