"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
46.2203,True,0.000000,-0.015044,0.000000,0.000000,-0.019697,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.481794,1.318121,1.671359,-1.676810,0.019619,-0.019071,-0.019583,0.019586,0.022507,-0.021823,-0.013642,0.011294,539.742615,-1011.714417,-832.712341,-397.594299
46.2403,True,0.000000,-0.013582,0.000000,0.000000,-0.013582,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.488434,1.379636,1.745279,-1.670546,0.013536,-0.013335,-0.013521,0.013514,0.014972,-0.015040,-0.010529,0.008252,539.739380,-1011.715698,-832.711243,-397.595978
46.2603,True,0.000000,-0.013216,0.000000,0.000000,-0.013216,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.494209,1.434525,1.659463,-1.664016,0.013178,-0.013094,-0.013165,0.013159,0.007368,-0.007461,-0.008331,0.006233,539.739136,-1011.715698,-832.710510,-397.597229
46.2803,True,0.000000,-0.013125,0.000000,0.000000,-0.013125,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.500399,1.440850,1.653034,-1.658139,0.013093,-0.013014,-0.013074,0.013068,0.002723,-0.003965,-0.001501,0.000266,539.739136,-1011.715515,-832.707031,-397.601410
46.3003,True,0.000000,-0.013102,0.000000,0.000000,-0.013102,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.506399,1.440850,1.646606,-1.652262,0.013075,-0.012992,-0.013065,0.013059,-0.000715,-0.000749,0.001853,-0.002961,539.740112,-1011.714966,-832.704773,-397.604065
46.3203,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.506399,1.453021,1.708319,-1.651877,0.013068,-0.013004,-0.012971,0.013052,-0.001918,-0.000651,0.003819,-0.005226,539.741638,-1011.714172,-832.703247,-397.606171
46.3403,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.506399,1.453021,1.641148,-1.652262,0.013068,-0.013004,-0.012992,0.013051,-0.000113,0.000284,0.004694,-0.006055,539.742188,-1011.713196,-832.701599,-397.607422
46.3603,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.512815,1.477699,1.634721,-1.652262,0.013073,-0.013038,-0.013068,0.013051,0.001210,0.001193,0.004865,-0.005655,539.741333,-1011.713318,-832.700745,-397.608246
46.3803,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.512815,1.483708,1.635049,-1.651994,0.013073,-0.013045,-0.013068,0.013051,0.001018,0.001117,0.004423,-0.004601,539.740662,-1011.713562,-832.699768,-397.608398
46.4003,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.512815,1.483708,1.646922,-1.651994,0.013073,-0.013045,-0.013068,0.013051,0.000685,0.000853,0.003382,-0.003108,539.740784,-1011.713440,-832.700195,-397.607574
46.4203,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.519231,1.489552,1.646922,-1.651609,0.013073,-0.013051,-0.013057,0.013051,0.000167,0.000633,0.002009,-0.001402,539.740784,-1011.713562,-832.701294,-397.606445
46.4404,True,0.000000,-0.013095,0.000000,0.000000,-0.013095,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.518817,1.489552,1.628606,-1.651877,0.013077,-0.013051,-0.013062,0.013052,-0.000410,0.000015,0.000760,0.000051,539.741089,-1011.714417,-832.701843,-397.605896
46.4604,True,0.000000,-0.029471,0.000000,0.000000,-0.016633,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.518817,1.496045,1.628936,-1.651877,0.016611,-0.016587,-0.016605,0.016578,-0.000383,-0.000583,0.000760,0.000876,539.741211,-1011.714539,-832.701843,-397.606018
46.4805,True,0.000000,-0.061494,0.000000,0.000000,-0.049177,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.518589,1.496045,1.628936,-1.651609,0.044498,-0.044434,-0.044484,0.044413,0.000444,-0.000645,0.000760,0.001388,539.747192,-1011.716125,-832.701843,-397.603363
46.5003,True,0.000000,-0.064967,0.000000,0.000000,-0.062808,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.518589,1.496207,1.628936,-1.652262,0.062723,-0.062634,-0.062702,0.062600,0.006076,-0.005021,0.000760,0.003455,539.763367,-1011.744019,-832.701843,-397.593903
46.5203,True,0.000000,-0.065835,0.000000,0.000000,-0.065835,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.518589,1.496045,1.628936,-1.652262,0.065745,-0.065650,-0.065723,0.065616,0.013692,-0.016034,0.000760,0.008565,539.783203,-1011.759094,-832.701843,-397.578400
46.5404,True,0.000000,-0.068391,0.000000,0.000000,-0.068347,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.519004,1.496045,1.628936,-1.652262,0.066928,-0.066831,-0.066905,0.066796,0.024814,-0.025696,0.000760,0.012238,539.809570,-1011.783325,-832.701843,-397.564606
46.5603,True,0.000000,-0.073710,0.000000,0.000000,-0.073710,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.525005,1.508056,1.628936,-1.645616,0.073631,-0.073505,-0.073585,0.073503,0.037943,-0.037788,0.000760,0.030659,539.834106,-1011.810120,-832.701843,-397.525940
46.5803,True,0.000000,-0.075039,0.000000,0.000000,-0.075039,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.525005,1.508056,1.628936,-1.645616,0.074960,-0.074891,-0.074912,0.074829,0.049485,-0.037788,-0.137624,0.036923,539.859680,-1011.810120,-832.666687,-397.515778
46.6003,True,0.000000,-0.075371,0.000000,0.000000,-0.075371,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.525005,1.508056,1.628936,-1.645616,0.075292,-0.075223,-0.075244,0.075161,0.057709,-0.051048,-0.057643,0.051569,539.887268,-1011.833313,-832.836243,-397.477966
46.6203,True,0.000000,-0.075475,0.000000,0.000000,-0.075475,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.530780,1.508056,1.628936,-1.646000,0.075415,-0.075327,-0.075348,0.075262,0.062587,-0.061532,-0.063909,0.060225,539.901489,-1011.887817,-832.862000,-397.450043
46.6403,True,0.000000,-0.080160,0.000000,0.000000,-0.080160,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.531192,1.508544,1.628936,-2.589973,0.080097,-0.080002,-0.080024,0.036023,0.058047,-0.064923,-0.066319,0.063062,539.921997,-1011.912659,-832.891174,-397.438904
46.6604,True,0.000000,-0.081331,0.000000,0.000000,-0.081331,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.536966,1.496045,1.628936,-1.627718,0.081285,-0.081102,-0.081193,0.081199,0.060256,-0.065718,-0.065404,0.063062,539.970032,-1011.941528,-832.917297,-397.438904
46.6803,True,0.000000,-0.081623,0.000000,0.000000,-0.081623,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.536966,1.514388,1.628936,-1.621570,0.081577,-0.081494,-0.081486,0.081518,0.068761,-0.067690,-0.064912,0.063062,540.000305,-1011.970398,-832.945007,-397.438904
46.7003,True,0.000000,-0.055395,0.000000,0.000000,-0.069735,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.543382,1.532726,1.628936,-1.621570,0.069709,-0.069685,-0.069617,0.069645,0.070165,-0.068830,-0.066335,-0.055205,540.030701,-1011.985779,-832.963562,-395.550354
46.7204,True,0.000000,-0.030688,0.000000,0.000000,-0.050660,0.000000,-1.570796,1.570796,1.570796,-1.570796,-0.041627,1.532726,1.628936,-1.615041,0.002108,-0.050623,-0.050575,0.050611,0.073217,-0.072986,-0.071771,0.070700,540.054993,-1012.033325,-833.003479,-397.312653
46.7404,True,0.000000,0.000000,0.000000,0.000000,-0.017153,0.000000,-1.570796,1.570796,1.570796,-1.570796,-1.537196,1.532568,1.628936,-1.608783,0.017143,-0.017141,-0.017124,0.017141,0.076341,-0.072373,-0.069437,0.068253,540.055115,-1012.045227,-833.015625,-397.307068
46.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.520231,1.628936,-1.609163,-1.536966,1.520231,1.628936,-1.609436,0.000000,0.000000,0.000000,0.000000,0.063331,-0.063585,-0.059642,0.066863,540.060852,-1012.041565,-833.006409,-397.313202
46.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.526565,1.628936,-1.603287,-1.537196,1.526565,1.628936,-1.603287,0.000000,0.000000,0.000000,0.000000,0.043882,-0.047164,-0.042784,0.046961,540.057739,-1012.038513,-833.002075,-397.322113
46.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.526565,1.610295,-1.608783,-1.536966,1.526565,1.610295,-1.608783,0.000000,0.000000,0.000000,0.000000,0.024572,-0.056148,-0.024901,0.021227,540.051636,-1011.847107,-832.997742,-397.325745
46.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.526565,1.610606,-1.608783,-1.536966,1.526565,1.609964,-1.608783,0.000000,0.000000,0.000000,0.000000,0.008505,-0.012096,-0.007676,0.011682,540.052856,-1012.033752,-832.998352,-397.324646
46.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.526565,1.604178,-1.609436,-1.536966,1.526565,1.604178,-1.609436,0.000000,0.000000,0.000000,0.000000,-0.000204,0.000428,0.003638,-0.005166,540.057739,-1012.036438,-833.001099,-397.319763
46.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.526565,1.604510,-1.609436,-1.536966,1.526565,1.604178,-1.609436,0.000000,0.000000,0.000000,0.000000,-0.000079,0.003881,0.006029,-0.004867,540.060974,-1012.037231,-833.001404,-397.320038
46.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.526565,1.604178,-1.609163,-1.537196,1.526565,1.604178,-1.608891,0.000000,0.000000,0.000000,0.000000,0.000298,0.002284,0.002715,-0.003017,540.061523,-1012.036804,-833.001099,-397.320587
46.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.543612,1.526565,1.604510,-1.609163,-1.542970,1.526565,1.604178,-1.609163,0.000000,0.000000,0.000000,0.000000,0.000298,0.000266,0.000131,0.001022,540.061523,-1012.036255,-832.999146,-397.323090
46.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.542970,1.526565,1.604510,-1.615312,-1.542970,1.526565,1.604178,-1.615312,0.000000,0.000000,0.000000,0.000000,0.000298,0.000135,0.000697,-0.000354,540.061523,-1012.027222,-832.990112,-397.331207
46.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.526565,1.604178,-1.609163,-1.536966,1.526565,1.610295,-1.609163,0.000000,0.000000,0.000000,0.000000,0.000298,0.004315,0.004760,-0.004936,540.061523,-1012.022156,-832.986633,-397.333557
46.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.526565,1.610295,-1.609163,-1.537378,1.538903,1.610295,-1.609163,0.000000,0.000000,0.000000,0.000000,0.000298,0.007166,0.007148,-0.006764,540.061523,-1012.022339,-832.987610,-397.332581
46.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537196,1.539061,1.609964,-1.615312,-1.537196,1.539061,1.609964,-1.615312,0.000000,0.000000,0.000000,0.000000,0.000298,0.007414,0.006806,-0.006297,540.061523,-1012.022766,-832.989136,-397.332031
47.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.539061,1.609964,-1.608783,-1.536966,1.538903,1.609964,-1.608783,0.000000,0.000000,0.000000,0.000000,0.000298,0.007130,0.005953,-0.005613,540.061523,-1012.022766,-832.989380,-397.332031
47.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537378,1.539061,1.610606,-1.608783,-1.537378,1.539061,1.610606,-1.608783,0.000000,0.000000,0.000000,0.000000,0.000298,0.005494,0.003713,-0.003305,540.061523,-1012.022766,-832.988708,-397.332031
47.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.538903,1.609964,-1.609163,-1.536966,1.539061,1.609983,-1.609163,0.000000,0.000000,0.000000,0.000000,0.000298,0.001762,0.000520,-0.000275,540.061523,-1012.022766,-832.987976,-397.332581
47.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536966,1.539061,1.610295,-1.615041,-1.536966,1.539061,1.610295,-1.615041,0.000000,0.000000,0.000000,0.000000,0.000298,-0.000189,-0.000534,0.000269,540.061523,-1012.022766,-832.988281,-397.332458
47.0804,True,0.009830,0.000000,0.000000,0.009178,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-1.536736,1.538903,1.610606,-1.609544,0.000310,0.000291,-0.000365,-0.000356,0.000298,-0.000156,-0.000263,0.000191,540.061523,-1012.022766,-832.989136,-397.332031
47.1003,True,0.018751,0.000000,0.000000,0.017889,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-1.536966,1.539061,1.622508,-1.621570,0.000605,0.000568,-0.000700,-0.000908,0.000298,-0.000003,0.000003,0.000069,540.061523,-1012.022766,-832.989380,-397.331879
47.1203,True,0.019197,0.000000,0.000000,0.019197,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-1.433038,1.539061,1.610295,-1.689094,0.001711,0.000609,-0.000758,-0.002266,0.000298,0.001139,-0.000095,0.000111,540.061523,-1012.013367,-832.989685,-397.331604
47.1403,True,0.019308,0.000000,0.000000,0.019308,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-1.304295,1.538903,1.744962,-1.799187,0.002651,0.000616,-0.003346,-0.003207,0.000298,0.006079,-0.000713,0.001202,540.061523,-1011.999329,-832.991638,-397.322693
47.1603,True,0.019336,0.000000,0.000000,0.019336,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-1.218124,1.539061,1.879656,-1.928068,0.006679,0.000614,-0.005878,-0.006762,0.000298,0.014078,-0.002755,0.006804,540.061523,-1011.979614,-832.999329,-397.307617
47.1803,True,0.021683,0.000000,0.000000,0.021683,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-0.955095,1.538903,2.131590,-2.087161,0.010857,0.000688,-0.010034,-0.010705,0.000298,0.023785,-0.006688,0.013605,540.061523,-1011.961792,-833.009216,-397.298553
47.2003,True,0.022269,0.000000,0.000000,0.022269,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-0.875382,1.539061,2.284691,-2.253023,0.014268,0.000707,-0.014582,-0.014041,0.000298,0.032195,-0.010720,0.017235,540.061523,-1011.948792,-833.015076,-397.294495
47.2204,True,0.022453,0.000000,0.000000,0.022416,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-0.666545,1.514388,2.419308,-2.393419,0.016638,0.001264,-0.015787,-0.016429,0.000298,0.036784,-0.013251,0.018886,540.061523,-1011.945312,-833.017700,-397.294922
47.2403,True,0.000000,0.000000,0.000000,0.021323,0.000000,0.000000,0.000000,0.000000,-3.141593,-3.141593,-0.617648,1.367648,2.535899,-2.510306,0.017383,0.004302,-0.017529,-0.017213,0.000298,0.032437,-0.013677,0.016816,540.061523,-1011.947388,-833.014526,-397.300781
47.2603,True,0.000000,0.000000,0.000000,0.000833,0.000000,0.000000,-0.519493,1.121814,2.627817,-2.608425,-0.519493,1.121814,2.627817,-2.608425,0.000000,0.000000,0.000000,0.000000,0.000298,0.024044,-0.010210,0.008484,540.061523,-1011.949219,-833.011841,-397.308167
47.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439943,0.870487,2.670438,-2.676169,-0.439943,0.870487,2.670438,-2.676169,0.000000,0.000000,0.000000,0.000000,0.000298,0.014237,-0.004698,-0.001236,540.061523,-1011.948364,-833.004028,-397.310272
47.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433527,0.417188,2.695512,-2.675678,-0.433527,0.417188,2.695512,-2.675678,0.000000,0.000000,0.000000,0.000000,0.000298,0.004413,0.004350,-0.006454,540.061523,-1011.956360,-832.992859,-397.312073
47.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433527,0.453556,2.689083,-2.675516,-0.433527,0.465895,2.689083,-2.675516,0.000000,0.000000,0.000000,0.000000,0.000298,-0.004682,0.012159,-0.009354,540.061523,-1011.965393,-832.987305,-397.315979
47.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433527,0.465895,2.689083,-2.675516,-0.433527,0.465895,2.689083,-2.675516,0.000000,0.000000,0.000000,0.000000,0.023804,-0.004682,0.012159,-0.009354,540.038086,-1011.965393,-832.987305,-397.315979
47.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433527,0.465895,2.689083,-2.675516,-0.433527,0.465895,2.689083,-2.675516,0.000000,0.000000,0.000000,0.000000,0.012107,-0.004682,-0.007800,-0.007612,540.037415,-1011.965393,-832.731750,-397.317810
47.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.465895,2.689083,-2.675516,-0.433645,0.465895,2.689083,-2.675516,0.000000,0.000000,0.000000,0.000000,0.006313,-0.010137,0.010543,-0.004823,540.037537,-1011.966675,-832.989685,-397.317810
47.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433527,0.465895,2.689083,-2.675516,-0.433645,0.465895,2.689083,-1.639471,0.000000,0.000000,0.000000,0.000000,0.004022,-0.007977,0.005828,-0.003683,540.037537,-1011.965698,-832.989685,-397.317810
47.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.465895,2.689083,-1.633595,-0.433645,0.465895,2.689083,-1.633595,0.000000,0.000000,0.000000,0.000000,0.000954,-0.003970,0.001326,-0.002326,540.037537,-1011.966492,-832.988403,-397.317810
47.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.465895,1.702534,-1.615694,-0.433645,0.465895,1.702534,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000238,-0.000445,-0.000693,-0.000756,540.037537,-1011.966797,-832.988281,-397.317932
47.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.465895,2.689083,-1.615694,-0.433645,0.465895,2.689083,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000445,-0.000468,-0.001201,540.037537,-1011.966675,-832.988159,-397.326721
47.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.465895,2.689083,-1.615694,-0.433645,0.465895,2.689083,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000028,-0.000010,0.000455,-0.006599,540.037537,-1011.965820,-832.989136,-397.342072
47.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.465895,2.682875,-1.615694,-0.433762,0.465895,2.682875,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000120,0.000288,-0.013833,540.037537,-1011.965393,-832.989380,-397.359100
47.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478234,2.682875,-1.615694,-0.433762,0.478234,2.682875,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000136,-0.022128,540.037537,-1011.964966,-832.989380,-397.372070
47.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478234,2.683096,-1.615694,-0.433762,0.478234,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,-0.000486,-0.029047,540.037537,-1011.964722,-832.989380,-397.383240
47.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.477852,2.682875,-1.615694,-0.433645,0.477852,2.682654,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,0.001052,-0.000571,-0.032969,540.037537,-1011.964539,-832.989380,-397.393005
47.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433527,0.478502,2.683096,-1.615694,-0.433527,0.478502,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000907,-0.000551,-0.033389,540.037109,-1011.964539,-832.989380,-397.395660
47.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.478769,2.682875,-1.615694,-0.433645,0.478769,2.682875,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000167,0.000618,-0.000132,-0.027224,540.036987,-1011.964417,-832.989563,-397.401794
47.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478234,2.683096,-1.615694,-0.433762,0.478234,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000318,0.000444,-0.000060,-0.020986,540.036682,-1011.964294,-832.989563,-397.406525
47.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478502,2.683318,-1.615694,-0.433762,0.478502,2.683318,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000421,0.000321,-0.000071,-0.018544,540.036682,-1011.964294,-832.989563,-397.410156
47.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.477852,2.683318,-1.615694,-0.433645,0.477852,2.682675,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000402,0.000197,-0.000071,-0.014752,540.036804,-1011.964294,-832.989563,-397.419098
47.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478502,2.682875,-1.615694,-0.433762,0.478502,2.682875,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000277,0.000162,-0.000071,-0.013346,540.037109,-1011.964172,-832.989563,-397.424255
47.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478234,2.683096,-1.615694,-0.433762,0.478234,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000184,-0.000060,-0.013469,540.037109,-1011.964172,-832.989563,-397.428711
47.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478502,2.683096,-1.615694,-0.433762,0.478502,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000105,0.000125,-0.000017,-0.013379,540.037109,-1011.964172,-832.989563,-397.431213
47.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433645,0.478120,2.683096,-1.615694,-0.402962,0.478120,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000205,0.000081,0.000000,-0.011882,540.037109,-1011.964172,-832.989563,-397.432617
47.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433762,0.478120,2.683318,-1.615694,-0.433762,0.478120,2.682875,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000185,0.000071,0.000000,-0.010589,540.037109,-1011.964172,-832.989563,-397.433441
47.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445835,0.478502,2.683096,-1.615694,-0.446476,0.478502,2.682875,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000094,0.000048,0.000000,-0.007437,540.037109,-1011.964172,-832.989563,-397.435547
47.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445953,0.478387,2.683096,-1.615694,-0.445953,0.478502,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,-0.005470,540.037109,-1011.964172,-832.989563,-397.436798
47.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445835,0.478120,2.683096,-1.615694,-0.445835,0.478120,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003946,540.037109,-1011.964172,-832.989563,-397.437500
47.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446358,0.477852,2.682875,-1.615694,-0.445835,0.477852,2.683296,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003143,540.037109,-1011.964172,-832.989563,-397.438202
47.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452251,0.478502,2.683096,-1.615694,-0.452251,0.478502,2.683096,-1.615694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002920,540.037109,-1011.964172,-832.989563,-397.438324
47.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452132,0.478502,2.683096,-1.712991,-0.451847,0.478502,2.683096,-1.707114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002058,540.037109,-1011.964172,-832.989563,-397.438751
47.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452370,0.478502,2.683096,-1.700584,-0.451728,0.478502,2.683096,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001466,540.037109,-1011.964172,-832.989563,-397.438629
47.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452251,0.478502,2.683096,-1.694970,-0.452251,0.478502,2.683096,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,540.037109,-1011.964172,-832.989563,-397.438477
47.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452370,0.478502,2.683096,-1.719390,-0.452370,0.478502,2.683096,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000382,540.037109,-1011.964172,-832.989563,-397.438202
47.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451847,0.478502,2.683096,-1.700584,-0.451847,0.478502,2.683096,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,540.037109,-1011.964172,-832.989563,-397.438049
47.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452370,0.478502,2.683096,-1.707376,-0.452370,0.478502,2.683096,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,540.037109,-1011.964172,-832.989563,-397.437927
48.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452251,0.478502,2.682875,-1.707376,-0.451847,0.478502,2.682875,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,540.037109,-1011.964172,-832.989563,-397.437927
48.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452489,0.478502,2.682875,-1.707376,-0.452489,0.478502,2.683096,-1.707376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,540.037109,-1011.964172,-832.989563,-397.438049
48.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452370,0.478502,2.682875,-1.706986,-0.452370,0.478502,2.682875,-1.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,540.037109,-1011.964172,-832.989563,-397.438049
