"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
139.7051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.116945,-0.035211,0.024601,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.7252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.116945,-0.035288,0.024601,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.7451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.111831,-3.116945,-0.035288,0.024915,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.7651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112651,-3.117598,-0.035288,0.024266,3.112651,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112651,-3.117177,-0.035211,0.024266,3.112651,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.8050,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024266,3.112009,-3.117598,-0.035288,0.024266,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.8256,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024266,3.112186,-3.117598,-0.035364,0.024266,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.116945,-0.035211,0.024266,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.8652,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117061,-0.035288,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.8851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112474,-3.117061,-0.035135,0.024915,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.9051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117177,-0.035211,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.9254,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112474,-3.117177,-0.035135,0.024601,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117598,-0.035211,0.024601,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.9651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112474,-3.117061,-0.035288,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
139.9851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112474,-3.117061,-0.035211,0.024915,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.0051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117177,-0.035211,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.0262,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.0451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.0651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117061,-0.035288,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.0851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112364,-3.116945,-0.035211,0.024601,3.112651,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.1052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.1263,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.1452,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117061,-0.035288,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.1651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117061,-0.035288,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.1855,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112186,-3.117598,-0.035211,0.024601,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.2051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024287,3.112364,-3.116945,-0.035211,0.024287,3.112364,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.2253,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117061,-0.035211,0.024601,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.2451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.116945,-0.035288,0.024601,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.2655,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117482,-0.035288,0.024601,3.112009,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.2851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024601,3.112009,-3.116945,-0.035364,0.024601,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.3051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024601,3.112009,-3.116945,-0.035364,0.024601,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.3260,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112009,-3.116945,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.3453,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.116945,-0.035288,0.024601,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.3651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117061,-0.035288,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.3851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112474,-3.117598,-0.035288,0.024601,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.4051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.111831,-3.116945,-0.035211,0.024915,3.111831,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.4252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.111831,-3.117598,-0.035211,0.024915,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.4451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.111831,-3.117061,-0.035211,0.024915,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.4651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024936,3.112474,-3.117061,-0.035211,0.024936,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.4851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024936,3.112009,-3.117598,-0.035211,0.024936,3.111831,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.5050,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035364,0.024601,3.112009,-3.117061,-0.035364,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.5254,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.116945,-0.035211,0.024601,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.5454,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117598,-0.035211,0.024601,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.5651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112474,-3.116945,-0.035211,0.024580,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.5852,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112474,-3.116945,-0.035211,0.024580,3.112474,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.6051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112474,-3.117598,-0.035211,0.024580,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.6257,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.111831,-3.117061,-0.035211,0.024915,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.6451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112651,-3.117061,-0.035211,0.024580,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.6651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112474,-3.117177,-0.035288,0.024580,3.112297,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.6853,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.111831,-3.117061,-0.035211,0.024580,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.7051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.111831,-3.117061,-0.035135,0.024601,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.7253,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112297,-3.117061,-0.035288,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.7451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.7657,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112474,-3.117061,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.7851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112009,-3.117061,-0.035211,0.024580,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.8054,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112009,-3.117061,-0.035288,0.024580,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.8254,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.8451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.8651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024580,3.112474,-3.117598,-0.035135,0.024580,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.8852,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112474,-3.117061,-0.035211,0.024580,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.9051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117061,-0.035135,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.9256,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112186,-3.117598,-0.035135,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.9451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112186,-3.117061,-0.035135,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.9654,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117598,-0.035211,0.024601,3.112651,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
140.9851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.0052,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112651,-3.117061,-0.035211,0.024915,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.0252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.0451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117061,-0.035135,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.0666,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.0850,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.1051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.1254,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117598,-0.035211,0.024915,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.1451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.111831,-3.117061,-0.035211,0.024601,3.111831,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.1651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117061,-0.035288,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.1851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.2051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112364,-3.117177,-0.035211,0.024915,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.2252,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.2451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117177,-0.035211,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.2664,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112009,-3.117598,-0.035135,0.024915,3.112474,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.2851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024580,3.112009,-3.117598,-0.035135,0.024580,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.3051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112186,-3.117061,-0.035288,0.024580,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.3251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024580,3.112186,-3.116945,-0.035135,0.024580,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.3451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.111831,-3.117598,-0.035211,0.024266,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.3651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117598,-0.035135,0.024915,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.3850,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112651,-3.117598,-0.035135,0.024266,3.112651,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.4051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117598,-0.035288,0.024915,3.112186,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.4251,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.4451,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.116945,-0.035211,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.4651,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117598,-0.035211,0.024580,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.4851,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117482,-0.035211,0.024601,3.112009,-3.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
141.5051,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035135,0.024266,3.112009,-3.116945,-0.035135,0.024266,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
