"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
40.4311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.495883,1.487912,2.688110,2.679837,1.495883,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.4511,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.502212,1.487568,2.687523,2.680278,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.4711,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.502212,1.487912,2.688176,2.680278,1.502212,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.4911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.502048,1.487912,2.687590,2.680278,1.502048,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.5115,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679637,1.501725,1.487613,2.688176,2.680278,1.501725,1.487613,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.5311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501725,1.487912,2.688176,2.680278,1.501725,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.5511,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688110,2.680278,1.501886,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.5712,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679637,1.501886,1.487912,2.688176,2.679637,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.5912,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487912,2.687523,2.680479,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.6119,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688176,2.680278,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.6313,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.687523,2.679837,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.6512,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679637,1.501886,1.487613,2.688110,2.679637,1.501886,1.487613,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.6711,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688110,2.680278,1.501886,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.6911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487568,2.688176,2.679837,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.7113,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679637,1.501886,1.487568,2.688110,2.679637,1.501886,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.7311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679637,1.502374,1.487568,2.687590,2.679637,1.502374,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.7512,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501725,1.487568,2.687457,2.680278,1.501725,1.487568,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.7713,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487568,2.688110,2.680039,1.501886,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.7911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487568,2.688176,2.680479,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.8113,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.502374,1.487568,2.688176,2.680479,1.502374,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.8311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.502374,1.487568,2.688176,2.680278,1.502374,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.8512,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487568,2.687523,2.680278,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.8711,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.502212,1.487568,2.688110,2.680278,1.502212,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.8911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501725,1.487568,2.688176,2.680479,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.9120,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487568,2.687590,2.680479,1.501886,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.9311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487568,2.688176,2.680039,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.9512,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487867,2.688110,2.680479,1.501886,1.487867,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.9711,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487524,2.687590,2.680278,1.501886,1.487524,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
40.9911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.488211,2.688176,2.679837,1.501886,1.488211,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.0114,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688176,2.679837,1.501886,1.487867,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.0311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487568,2.688176,2.680479,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.0511,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487568,2.687523,2.679837,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.0712,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487912,2.687523,2.680039,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.0911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487568,2.687523,2.679837,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.1116,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.502374,1.487912,2.687523,2.679837,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.1312,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487568,2.687523,2.679837,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.1512,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487912,2.687523,2.680039,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.1712,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.502374,1.487912,2.687523,2.679837,1.502374,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.1911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487568,2.687523,2.680479,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.2121,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.501886,1.487568,2.687523,2.680479,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.2311,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501725,1.487912,2.687523,2.680039,1.501725,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.2512,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.502374,1.487912,2.687523,2.680039,1.502374,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.2712,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487613,2.687523,2.680039,1.501725,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.2911,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487568,2.687523,2.680278,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.3120,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487568,2.687523,2.680479,1.501886,1.487269,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.3312,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.502048,1.487912,2.687523,2.679837,1.502048,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.3511,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.502536,1.487568,2.687523,2.679837,1.502536,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.3712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502536,1.487568,2.688176,2.679837,1.502536,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.3913,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502536,1.487568,2.688176,2.679837,1.502536,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.4113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502536,1.487568,2.688243,2.680479,1.502536,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.4311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502536,1.487568,2.688176,2.680479,1.502536,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.4511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487912,2.687523,2.680039,1.502536,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.4711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502536,1.487269,2.688176,2.679837,1.502536,1.487269,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.4911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487912,2.688176,2.680039,1.502536,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.5115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502536,1.487613,2.687590,2.680479,1.502536,1.487912,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.5312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487613,2.687590,2.680479,1.501886,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.5511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501725,1.487568,2.687523,2.679837,1.501725,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.5714,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.501725,1.487568,2.687523,2.680278,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.5912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.687523,2.680039,1.501725,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.6113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.496045,1.487912,2.687590,2.680039,1.496045,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.6311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688110,2.680039,1.501886,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.6514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502048,1.487912,2.688110,2.679837,1.502048,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.6711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487568,2.688110,2.679837,1.501886,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.6911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487912,2.687590,2.680479,1.501886,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.7123,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.687722,2.680039,1.501886,1.487912,2.687722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.7311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487568,2.687590,2.680039,1.502374,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.7511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502374,1.487912,2.687590,2.680479,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.7711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487269,2.688176,2.679837,1.502374,1.487269,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.7911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502374,1.487912,2.688110,2.680278,1.502374,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.8114,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.496045,1.487912,2.687523,2.680479,1.496045,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.8315,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487912,2.688176,2.679837,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.8512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487912,2.688110,2.680479,1.501886,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.8711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487912,2.688110,2.680240,1.501886,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.8911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501725,1.487568,2.688176,2.679837,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.9115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501725,1.487912,2.688110,2.679837,1.501725,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.9311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487269,2.688176,2.679837,1.502374,1.487269,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.9511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487269,2.687523,2.680479,1.501886,1.487269,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.9712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.687523,2.680039,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
41.9912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487912,2.688176,2.679837,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.0115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.687590,2.680039,1.501886,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.0312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487912,2.687590,2.679837,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.0511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487912,2.687523,2.679837,1.502212,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.0712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487912,2.687656,2.680479,1.502212,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.0911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.688176,2.680039,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.1148,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.687590,2.680039,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.1312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.687590,2.679837,1.502374,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.1512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.687523,2.680039,1.501725,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.1712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.688176,2.680039,1.501725,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.1912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688176,2.680039,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.2133,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688176,2.680039,1.501886,1.487269,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.2312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680680,1.501886,1.487912,2.687523,2.680039,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.2512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.687523,2.680039,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.2712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688176,2.680039,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.2911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487613,2.687523,2.680479,1.501886,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.3114,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.501886,1.487225,2.688176,2.680278,1.501886,1.487225,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
42.3312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502374,1.487269,2.688110,2.680278,1.502374,1.487269,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708
