"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
749.6815,True,0.350000,-0.206148,-0.720956,0.350000,-0.206148,-0.720956,2.584344,2.228464,-0.478007,-0.244361,3.078714,-3.040478,-0.002093,0.003296,-0.480213,-0.196552,0.227684,0.471436,-0.453727,-0.341928,0.360932,0.387583,-312.412933,-1789.032104,1692.558960,680.065979
749.7015,True,0.350000,-0.206148,-0.720956,0.350000,-0.206148,-0.720956,2.584344,2.228464,-0.478007,-0.244361,3.041497,3.040880,-0.051077,-0.015418,-0.499623,-0.255891,0.233157,0.474323,-0.503266,-0.335033,0.367117,0.396836,-312.693787,-1789.065796,1692.666748,680.210083
749.7214,True,0.350000,-0.141430,-0.495194,0.350000,-0.181000,-0.637131,2.627137,2.321537,-0.402692,-0.220964,2.943964,-3.058649,-0.142966,-0.064587,-0.495039,-0.219395,0.251689,0.463058,-0.545231,-0.296218,0.319296,0.393275,-312.935394,-1789.185669,1692.801758,680.335632
749.7414,True,0.350000,-0.141430,-0.495194,0.350000,-0.144353,-0.508242,2.699413,2.476799,-0.301912,-0.185941,2.888558,-3.095626,-0.173810,-0.088516,-0.471852,-0.253827,0.273824,0.441380,-0.577607,-0.270174,0.319296,0.375515,-313.135590,-1789.283081,1692.801758,680.448792
749.7615,True,0.350000,-0.160155,-0.540459,0.350000,-0.144989,-0.507059,2.698314,2.476016,-0.304394,-0.187755,2.845789,-3.095626,0.249652,-0.100917,-0.477628,-0.254005,0.274777,0.442096,-0.571492,-0.247828,0.281148,0.351919,-313.257660,-1789.373169,1692.969971,680.573792
749.7815,True,0.350000,-0.160155,-0.540459,0.350000,-0.160155,-0.540459,2.668177,2.421657,-0.349065,-0.209492,2.821406,-3.113788,-0.234733,-0.107444,-0.490666,-0.251729,0.272495,0.449405,-0.529960,-0.232119,0.272559,0.332271,-313.379608,-1789.474487,1693.115601,680.708862
749.8015,True,0.350000,-0.160155,-0.540459,0.350000,-0.160155,-0.540459,2.668177,2.421657,-0.349065,-0.209492,2.802584,-3.113788,-0.253370,-0.125718,-0.492005,-0.251729,0.273074,0.450171,-0.478445,-0.232552,0.284757,0.322849,-313.527191,-1789.585693,1693.264282,680.844299
749.8219,True,0.350000,-0.104583,-0.388279,0.350000,-0.135146,-0.457096,2.705378,2.497794,-0.301515,-0.190830,2.796810,2.667002,-0.259154,-0.131819,-0.467139,-0.329546,0.283485,0.434399,-0.419150,-0.246411,0.322941,0.326295,-313.701599,-1789.687256,1693.477783,680.998169
749.8415,True,0.350000,-0.104583,-0.388279,0.350000,-0.105237,-0.388279,2.789585,2.647972,-0.200355,-0.137757,2.777773,2.635890,-0.271483,-0.143765,-0.443177,-0.322467,0.289046,0.419986,-0.379939,-0.257475,0.322941,0.344953,-313.851135,-1789.804443,1693.477783,681.169067
749.8615,True,0.350000,-0.118996,-0.424831,0.350000,-0.108090,-0.399967,2.782114,2.633369,-0.206559,-0.140443,2.771787,2.605386,-0.277909,-0.143765,-0.446513,-0.322679,0.287397,0.422148,-0.372886,-0.269627,0.322941,0.367600,-314.028595,-1789.932983,1693.477783,681.331909
749.8814,True,0.350000,-0.118996,-0.424831,0.350000,-0.118996,-0.424831,2.756706,2.589685,-0.236522,-0.157266,2.772429,2.562550,-0.271602,-0.143993,-0.455493,-0.326093,0.285558,0.427459,-0.401752,-0.286290,0.322941,0.389421,-314.219574,-1790.059326,1693.477783,681.505005
749.9014,True,0.350000,-0.118996,-0.424831,0.350000,-0.118996,-0.424831,2.756706,2.589685,-0.236522,-0.157266,2.771787,2.574882,-0.272125,-0.143993,-0.455497,-0.326093,0.285553,0.427459,-0.424341,-0.301041,0.322941,0.408745,-314.393005,-1790.194214,1693.477783,681.684021
749.9214,True,0.350000,-0.058814,-0.218780,0.350000,-0.101235,-0.365629,2.801097,2.672116,-0.193642,-0.136105,2.772219,2.574882,-0.265580,-0.150291,-0.437073,-0.321240,0.292567,0.415961,-0.444100,-0.316066,0.322941,0.422119,-314.589844,-1790.340576,1693.477783,681.843201
749.9416,True,0.350000,-0.058814,-0.218780,0.350000,-0.060228,-0.224873,2.909817,2.852863,-0.110302,-0.087776,2.771787,2.605386,-0.265580,-0.150095,-0.397001,-0.310906,0.308082,0.390814,-0.464574,-0.328604,0.322941,0.430015,-314.809998,-1790.466187,1693.477783,682.017151
749.9615,True,0.350000,-0.088703,-0.317034,0.350000,-0.060370,-0.223968,2.919078,2.867196,-0.105194,-0.084663,2.784189,2.599545,-0.247586,-0.150095,-0.394270,-0.312511,0.310485,0.388636,-0.478353,-0.336859,0.207929,0.431894,-314.974884,-1790.601807,1686.323120,682.101013
749.9815,True,0.350000,-0.088703,-0.317034,0.350000,-0.085517,-0.307022,2.844513,2.749547,-0.159500,-0.118556,2.784189,2.599545,-0.247586,-0.150095,-0.419854,-0.318637,0.300466,0.404835,-0.479803,-0.336859,0.354462,0.430931,-315.139374,-1790.601807,1693.735352,682.340820
750.0014,True,0.350000,-0.088703,-0.317034,0.350000,-0.088703,-0.317034,2.835729,2.734883,-0.166841,-0.122841,2.784189,2.599545,-0.247586,-0.150095,-0.422992,-0.319455,0.299295,0.406811,-0.473735,-0.463207,0.276822,0.425277,-315.336639,-1784.609497,1694.490479,682.495117
750.0215,True,0.350000,-0.094706,-0.336750,0.350000,-0.094706,-0.336750,2.819382,2.706819,-0.180601,-0.130510,2.814987,2.599545,-0.247586,0.444709,-0.183412,-0.320927,0.296925,0.358908,-0.470925,-0.339441,0.274083,0.415309,-315.501526,-1790.984619,1694.552612,682.663635
750.0415,True,0.350000,-0.094706,-0.336750,0.350000,-0.094706,-0.336750,2.819382,2.706819,-0.180601,-0.130510,2.808786,2.599545,-0.216739,-0.137694,-0.429318,-0.320927,0.297331,0.410730,-0.436846,-0.331056,0.270473,0.410945,-315.554138,-1791.117188,1694.657593,682.731567
750.0614,True,0.350000,-0.026748,-0.083868,0.350000,-0.090988,-0.324358,2.829480,2.724293,-0.172107,-0.125841,2.814775,2.599545,-0.210312,-0.137921,-0.425662,-0.320031,0.299061,0.408341,-0.390002,-0.324109,0.271616,0.410945,-315.741760,-1791.226318,1694.776367,682.731567
750.0816,True,0.350000,-0.026748,-0.083868,0.350000,-0.052632,-0.193198,2.944875,2.905508,-0.091075,-0.075514,2.815201,2.635934,0.249825,-0.137694,-0.387073,-0.314424,0.300149,0.383196,-0.386593,-0.316383,0.277490,0.410945,-315.902069,-1791.348022,1694.952515,682.731567
750.1015,True,0.350000,-0.026748,-0.083868,0.350000,-0.026748,-0.083868,3.040303,3.031767,-0.049029,-0.045196,2.821191,2.691096,-0.204528,-0.131592,-0.357380,-0.318361,0.331777,0.363064,-0.385512,-0.313764,0.289257,0.410945,-316.076019,-1791.494873,1695.090820,682.731567
750.1215,True,0.350000,-0.059160,-0.201275,0.350000,-0.046994,-0.151801,2.968803,2.941972,-0.087373,-0.075422,2.827606,2.580673,-0.198228,-0.131592,-0.377690,-0.309408,0.323438,0.376283,-0.379829,-0.315641,0.289257,0.467391,-316.267029,-1791.561157,1695.090820,674.148132
750.1414,True,0.350000,-0.059160,-0.201275,0.350000,-0.059160,-0.201275,2.926809,2.882151,-0.108833,-0.089563,2.839580,2.580673,-0.198228,-0.131592,-0.391319,-0.311982,0.316394,0.385422,-0.406244,-0.342284,0.289766,0.403159,-316.449921,-1790.799805,1694.286011,683.625122
750.1614,True,0.350000,0.085469,0.306720,0.350000,-0.054594,-0.186055,2.941528,2.903149,-0.099560,-0.083141,2.882341,2.580673,-0.186020,-0.119417,-0.388714,-0.310752,0.318760,0.332081,-0.450829,-0.353211,0.330672,0.421150,-316.625549,-1791.959839,1695.449829,683.785034
750.1815,True,0.350000,0.085469,0.306720,0.350000,-0.002603,-0.012751,3.129766,3.129619,-0.002993,-0.002956,2.888558,2.580673,-0.155306,-0.113542,-0.341996,-0.296748,0.343807,0.350018,-0.443416,-0.367009,0.344195,0.431399,-316.779572,-1792.091431,1695.588257,683.929382
750.2015,True,0.350000,0.085469,0.306720,0.350000,0.062028,0.213244,-2.867694,-2.917215,0.092693,0.113946,2.906941,2.580673,-0.142966,-0.107668,-0.284655,-0.280172,0.376605,0.308073,-0.437777,-0.372759,0.352118,0.423328,-316.927460,-1792.210571,1695.708984,684.073547
750.2214,True,0.350000,0.010639,0.049037,0.350000,0.085636,0.305914,-2.749819,-2.844420,0.119235,0.160234,2.955926,2.740383,-0.142966,0.438668,-0.270147,-0.322003,0.391042,0.291094,-0.423242,-0.360061,0.343111,0.404378,-317.029022,-1792.329102,1695.812500,684.180542
750.2415,True,0.350000,0.010639,0.049037,0.350000,0.058905,0.233122,-2.866915,-2.920778,0.077731,0.097468,3.029710,2.795549,-0.100050,-0.052404,-0.294019,-0.336869,0.383346,0.307451,-0.381076,-0.341025,0.312764,0.367707,-317.149567,-1792.445068,1695.957153,684.269226
750.2615,True,0.350000,0.175345,0.617738,0.350000,0.016543,0.080976,-3.063053,-3.068975,0.018205,0.019696,3.103250,2.807881,-0.222522,-0.021507,-0.333603,-0.335030,0.353335,0.335828,-0.344258,-0.331722,0.300414,0.327324,-317.256836,-1792.591797,1696.015259,684.394653
750.2815,True,0.350000,0.175345,0.617738,0.350000,0.015149,0.056016,-3.077036,-3.080447,0.023046,0.024334,3.139424,2.813748,-0.044793,-0.014980,-0.340143,-0.333286,0.358631,0.340315,-0.326989,-0.322926,0.281766,0.308538,-317.406403,-1792.717407,1696.120972,684.547729
750.3015,True,0.350000,0.175345,0.617738,0.350000,0.068112,0.208712,-2.852111,-2.903196,0.109922,0.134452,-3.118739,2.838385,-0.032442,-0.009106,-0.316578,-0.337383,0.383528,0.314119,-0.322134,-0.314464,0.271573,0.313847,-317.561523,-1792.840576,1696.249268,684.711243
750.3214,True,0.350000,0.204381,0.748496,0.350000,0.147805,0.464075,-2.494973,-2.696376,0.208976,0.323698,-3.112323,2.844875,-0.026659,-0.003018,-0.276980,-0.350313,0.426316,0.270831,-0.324338,-0.324180,0.280837,0.332447,-317.701019,-1792.995117,1696.407104,684.877075
750.3416,True,0.350000,0.204381,0.748496,0.350000,0.196153,0.677401,-2.270230,-2.601110,0.238660,0.449067,-3.039181,2.875379,-0.014450,0.033975,-0.252733,-0.375338,0.463474,0.237228,-0.344614,-0.353549,0.321147,0.355292,-317.840118,-1793.192017,1696.638550,684.989685
750.3615,True,0.350000,0.133076,0.497232,0.350000,0.202289,0.748722,-2.219094,-2.589489,0.227652,0.460814,-3.039181,3.046723,0.034537,0.064653,-0.251608,-0.447286,0.480816,0.229396,-0.357765,-0.373364,0.338579,0.362538,-317.972809,-1793.363159,1696.724976,685.046448
750.3814,True,0.350000,0.133076,0.497232,0.350000,0.166523,0.658153,-2.337583,-2.650276,0.183874,0.346217,-3.039181,3.095398,0.059295,0.144484,-0.262133,-0.445032,0.465427,0.248001,-0.358550,-0.399841,0.367827,0.347460,-318.090271,-1793.556396,1696.876587,685.183899
750.4015,True,0.350000,0.133076,0.497232,0.350000,0.134278,0.516652,-2.495797,-2.717705,0.160738,0.264433,-3.039181,3.113575,0.083866,0.174507,-0.280994,-0.432124,0.441790,0.270202,-0.341111,-0.444183,0.383607,0.311932,-318.188049,-1793.777100,1697.009521,685.263000
750.4215,True,0.350000,0.118846,0.447062,0.350000,0.118846,0.447062,-2.576820,-2.754606,0.149304,0.229742,-3.039181,-3.033950,0.096075,0.192974,-0.290313,-0.442187,0.430027,0.281135,-0.318837,-0.468218,0.380670,0.272383,-318.317230,-1793.922119,1697.125610,685.355591
750.4414,True,0.350000,0.118846,0.447062,0.350000,0.118846,0.447062,-2.576820,-2.754606,0.149304,0.229742,-3.039181,-2.899622,0.102016,0.199308,-0.290313,-0.453412,0.430183,0.281263,-0.302450,-0.462222,0.363453,0.242700,-318.416565,-1794.050781,1697.248779,685.457153
750.4615,True,0.350000,0.249026,0.889412,0.350000,0.122383,0.458854,-2.560589,-2.746289,0.153395,0.238654,-3.039181,-2.832123,0.102658,0.199116,-0.288828,-0.461824,0.432530,0.279717,-0.288054,-0.437819,0.343530,0.233700,-318.522308,-1794.181641,1697.377563,685.548828
750.4815,True,0.350000,0.249026,0.889412,0.350000,0.161367,0.588799,-2.390128,-2.663045,0.195728,0.342979,-3.039181,-2.819833,0.102173,0.199116,-0.272466,-0.500837,0.456850,0.262626,-0.277596,-0.410407,0.329848,0.234596,-318.630859,-1794.337769,1697.519165,685.652344
750.5014,True,0.350000,0.249026,0.889412,0.350000,0.231272,0.825786,-2.133382,-2.545854,0.259353,0.555515,-3.039181,-3.070964,0.108442,0.211517,-0.242503,-0.512621,0.501585,0.231211,-0.279185,-0.387025,0.334826,0.243842,-318.756409,-1794.496094,1697.753540,685.764343
750.5215,True,0.350000,0.186471,0.686009,0.350000,0.249048,0.889809,-2.077502,-2.521342,0.272437,0.613871,-3.039181,-2.776957,0.126919,0.248070,-0.234296,-0.547452,0.513467,0.225450,-0.283770,-0.375328,0.343609,0.251774,-318.862457,-1794.677734,1697.837524,685.855469
750.5416,True,0.350000,0.186471,0.686009,0.350000,0.224158,0.811602,-2.150858,-2.556057,0.250263,0.531775,-2.609950,-2.758736,0.132863,0.272874,-0.243997,-0.573524,0.500196,0.237799,-0.283277,-0.393012,0.377860,0.252424,-318.987152,-1794.873657,1698.086548,685.949341
750.5614,True,0.350000,0.317294,0.937202,0.350000,0.186920,0.687628,-2.280878,-2.615442,0.216485,0.414938,-2.671199,-2.758736,0.132863,0.272874,-0.330683,-0.534389,0.476385,0.252152,-0.287878,-0.422139,0.388767,0.251811,-319.108246,-1795.053589,1698.171265,686.048706
750.5814,True,0.350000,0.317294,0.937202,0.350000,0.201380,0.735098,-2.228336,-2.591248,0.230241,0.459423,-2.609950,-2.758736,0.132863,0.272874,-0.340832,-0.549450,0.485529,0.246711,-0.304013,-0.443831,0.403035,0.251343,-319.272888,-1795.225708,1698.330200,686.145813
750.6016,True,0.350000,0.317294,0.937202,0.350000,0.258497,0.888954,-2.066951,-2.508968,0.290108,0.644922,-2.358771,-2.758736,0.132863,0.297860,-0.382414,-0.602090,0.516524,0.231837,-0.328344,-0.458212,0.412917,0.248301,-319.431488,-1795.413208,1698.495239,686.244141
750.6215,True,0.350000,0.255207,0.910449,0.350000,0.313540,0.934181,-1.990925,-2.442269,0.372993,0.805672,-2.328288,-2.758736,0.132863,-0.137466,-0.442318,-0.631854,0.530702,0.167449,-0.342233,-0.469302,0.419774,0.244449,-319.559998,-1795.618530,1698.674072,686.333862
750.6416,True,0.350000,0.255207,0.910449,0.350000,0.314792,0.910449,-2.000221,-2.440255,0.382813,0.805569,-2.278579,-2.758736,0.145073,0.444542,-0.447439,-0.627493,0.528858,0.261111,-0.357619,-0.476049,0.423915,0.236176,-319.708557,-1795.812744,1698.842651,686.385620
750.6615,True,0.350000,0.242854,0.905271,0.350000,0.269966,0.905271,-2.046289,-2.494369,0.305779,0.681504,-2.235597,-2.758736,0.181704,0.493659,-0.420730,-0.609694,0.523958,0.246820,-0.372987,-0.484814,0.427563,0.222635,-319.864685,-1796.031982,1699.018799,686.479187
750.6815,True,0.350000,0.242854,0.905271,0.350000,0.243063,0.905271,-2.076728,-2.529228,0.256513,0.593039,-2.199030,-2.758736,0.200341,0.530050,-0.400998,-0.599644,0.520119,0.235707,-0.375363,-0.497563,0.436229,0.220082,-319.998871,-1796.230225,1699.279297,686.586243
750.7014,True,0.350000,0.242854,0.905271,0.350000,0.242854,0.905271,-2.076979,-2.529506,0.256125,0.592306,-2.174651,-2.684795,0.249825,0.536420,-0.402542,-0.602086,0.520878,0.235999,-0.370215,-0.497563,0.439274,0.220163,-320.154022,-1796.230225,1699.373901,686.674255
750.7214,True,0.350000,0.240447,0.904408,0.350000,0.240447,0.904408,-2.080326,-2.532717,0.251917,0.583841,-2.156340,-2.654291,0.249825,0.542295,-0.401184,-0.608068,0.520167,0.235017,-0.375077,-0.497563,0.447295,0.220930,-320.323242,-1796.230225,1699.567139,686.772766
750.7415,True,0.350000,0.240447,0.904408,0.350000,0.240447,0.904408,-2.080326,-2.532717,0.251917,0.583841,-2.144149,-2.599124,0.249825,0.548482,-0.401526,-0.612207,0.520167,0.235010,-0.385972,-0.497563,0.456783,0.233816,-320.488129,-1796.230225,1699.852661,686.884888
750.7614,True,0.350000,0.277757,0.980882,0.350000,0.243989,0.916212,-2.070012,-2.527959,0.254842,0.596003,-2.131959,-2.562130,0.249825,0.548823,-0.404964,-0.618254,0.522629,0.234450,-0.401013,-0.341516,0.466401,0.251521,-320.678009,-1790.934570,1699.952515,686.983826
750.7814,True,0.350000,0.277757,0.980882,0.350000,0.273410,0.980882,-2.006557,-2.490695,0.288307,0.696487,-2.131959,-2.562130,0.249825,0.548823,-0.430730,-0.647902,0.538597,0.236287,-0.412672,-0.530209,0.477794,0.256741,-320.783478,-1796.981812,1700.153076,687.087585
750.8015,True,0.350000,0.277757,0.980882,0.350000,0.277757,0.980882,-2.002369,-2.485393,0.296020,0.710282,-2.119768,-2.562130,0.249825,-0.137694,-0.435068,-0.650282,0.539672,0.159884,-0.314636,-0.538721,0.492582,0.257824,-306.627106,-1797.403564,1700.376831,687.189880
750.8215,True,0.350000,0.260158,0.969443,0.350000,0.262948,0.969443,-2.022516,-2.503583,0.273091,0.661550,-2.101162,-2.562130,0.249182,0.573284,-0.422947,-0.639779,0.534464,0.233795,-0.489689,-0.548889,0.506828,0.251249,-321.327698,-1797.741333,1700.587891,687.248596
750.8415,True,0.350000,0.260158,0.969443,0.350000,0.260158,0.969443,-2.025404,-2.507090,0.268058,0.652101,-2.094746,-2.562130,0.249182,0.585532,-0.420737,-0.638251,0.533776,0.232489,-0.518634,-0.554696,0.525071,0.240905,-321.536682,-1797.976562,1700.832275,687.350159
750.8615,True,0.350000,0.183144,0.685183,0.350000,0.256604,0.957596,-2.034987,-2.511560,0.265246,0.639701,-2.083197,-2.562130,0.249825,0.591710,-0.417554,-0.633825,0.531311,0.233077,-0.525068,-0.562035,0.562750,0.236101,-321.697815,-1798.194092,1701.211060,687.439758
750.8815,True,0.350000,0.183144,0.685183,0.350000,0.217299,0.826580,-2.152495,-2.565622,0.232301,0.505873,-2.076781,-2.562130,0.249652,0.591558,-0.380168,-0.584877,0.503982,0.238600,-0.512793,-0.567670,0.579597,0.227561,-321.860504,-1798.421631,1701.348511,687.523315
750.9015,True,0.350000,0.183144,0.685183,0.350000,0.184524,0.696800,-2.279884,-2.618925,0.208608,0.404647,-2.076781,-2.562130,0.249355,0.591558,-0.348288,-0.539765,0.478440,0.247499,-0.485961,-0.573266,0.611388,0.221959,-322.018555,-1798.661011,1701.597412,687.620117
750.9215,True,0.350000,0.216575,0.812250,0.350000,0.196922,0.718727,-2.245202,-2.598598,0.226623,0.445829,-2.095101,-2.562130,0.255609,0.567410,-0.360060,-0.551143,0.484449,0.250251,-0.446722,-0.577640,0.614874,0.228451,-322.125275,-1798.884766,1701.874878,687.727661
750.9414,True,0.350000,0.216575,0.812250,0.350000,0.216575,0.809998,-2.162663,-2.566956,0.236131,0.504957,-2.119768,-2.562130,0.249652,0.542609,-0.379937,-0.581010,0.501574,0.242273,-0.397295,-0.580101,0.602646,0.239439,-322.256409,-1799.111328,1701.965454,687.829102
750.9615,True,0.350000,0.223322,0.837663,0.350000,0.222163,0.831990,-2.142622,-2.558599,0.239963,0.522991,-2.131959,-2.562130,0.249182,0.530208,-0.385370,-0.588673,0.505913,0.240736,-0.373290,-0.579008,0.573820,0.243390,-322.463440,-1799.340820,1702.177490,687.927734
750.9814,True,0.350000,0.223322,0.837663,0.350000,0.223322,0.837663,-2.137927,-2.556878,0.240400,0.526670,-2.138084,-2.531697,0.249355,0.530208,-0.386426,-0.590316,0.506962,0.240138,-0.385125,-0.579348,0.549222,0.251412,-322.663086,-1799.562866,1702.405884,688.032349
751.0014,True,0.350000,0.223322,0.837663,0.350000,0.223322,0.837663,-2.137927,-2.556878,0.240400,0.526670,-2.137442,-2.531626,0.249652,0.530050,-0.386433,-0.590315,0.506963,0.240138,-0.414931,-0.579238,0.523332,0.255667,-322.884064,-1799.795044,1702.596924,688.122742
751.0214,True,0.350000,0.143540,0.550218,0.350000,0.205527,0.778348,-2.197116,-2.583851,0.224583,0.468557,-2.138084,-2.531626,0.249652,0.530050,-0.370709,-0.567694,0.494588,0.243515,-0.456548,-0.578163,0.506840,0.254467,-323.097107,-1800.033081,1702.887573,688.214539
751.0414,True,0.350000,0.143540,0.550218,0.350000,0.157737,0.611216,-2.384351,-2.668024,0.180566,0.324790,-2.137733,-2.531697,0.249182,0.524334,-0.328383,-0.505306,0.460323,0.254210,-0.489073,-0.576915,0.511230,0.248286,-323.246918,-1800.243408,1702.992065,688.307312
751.0614,True,0.350000,0.181753,0.684539,0.350000,0.143533,0.549633,-2.453652,-2.697720,0.170185,0.288718,-2.150273,-2.544027,0.243697,0.505899,-0.316930,-0.485232,0.448722,0.261353,-0.491778,-0.575356,0.515306,0.241855,-323.350433,-1800.462158,1703.174438,688.399841
751.0815,True,0.350000,0.181753,0.684539,0.350000,0.173004,0.640231,-2.335345,-2.640306,0.203273,0.373738,-2.193255,-2.544027,0.243227,-0.137694,-0.344881,-0.520790,0.468111,0.225897,-0.440274,-0.569443,0.498471,0.237935,-323.422424,-1800.681641,1703.462524,688.492859
751.1015,True,0.350000,0.181753,0.684539,0.350000,0.181753,0.684539,-2.292224,-2.623885,0.206907,0.396801,-2.211860,-2.550448,0.236801,0.462984,-0.352596,-0.535257,0.476323,0.252756,-0.372177,-0.564596,0.498471,0.237664,-323.525940,-1800.771362,1703.462524,688.597229
751.1215,True,0.350000,0.065287,0.269967,0.350000,0.159050,0.608865,-2.382966,-2.665877,0.184138,0.330126,-2.242654,-2.550448,0.230847,0.444223,-0.338843,-0.506722,0.460799,0.258670,-0.323900,-0.546505,0.490401,0.239878,-323.693634,-1801.083130,1703.751831,688.694458
751.1414,True,0.350000,0.065287,0.269967,0.350000,0.099977,0.406692,-2.651625,-2.798347,0.119101,0.176720,-2.260617,-2.549868,0.231188,0.425951,-0.292825,-0.431431,0.419479,0.275597,-0.316938,-0.537205,0.488151,0.245373,-323.915314,-1801.302368,1703.952148,688.799255
751.1614,True,0.350000,0.124754,0.476507,0.350000,0.065271,0.272512,-2.827480,-2.897631,0.080287,0.104625,-2.291410,-2.555640,0.249355,0.414204,-0.274506,-0.384769,0.391939,0.290827,-0.337661,-0.530131,0.488383,0.252817,-324.063904,-1801.486572,1704.223267,688.906250
751.1814,True,0.350000,0.124754,0.476507,0.350000,0.081726,0.311559,-2.757962,-2.852409,0.107681,0.145611,-2.364545,-2.574528,0.206599,0.371133,-0.291161,-0.402842,0.403058,0.291335,-0.365508,-0.514849,0.485932,0.259408,-324.175629,-1801.651123,1704.307373,689.017578
751.2014,True,0.350000,0.124754,0.476507,0.350000,0.119950,0.447884,-2.573458,-2.752298,0.151559,0.233327,-2.431906,-2.580369,0.200341,0.333934,-0.320104,-0.453813,0.430569,0.279698,-0.382597,-0.495296,0.474738,0.265111,-324.277344,-1801.834717,1704.475830,689.123596
751.2216,True,0.350000,0.025069,0.110756,0.350000,0.114692,0.456703,-2.564251,-2.752171,0.142797,0.224366,-2.475531,-2.586858,0.187964,0.321535,-0.321035,-0.457869,0.433416,0.276204,-0.375764,-0.483219,0.465381,0.269820,-324.397461,-1802.028687,1704.772461,689.234497
751.2415,True,0.350000,0.025069,0.110756,0.350000,0.064925,0.309579,-2.808612,-2.891498,0.066964,0.090554,-2.493808,-2.586858,0.175920,0.297207,-0.298530,-0.396423,0.401147,0.291824,-0.351023,-0.472225,0.467908,0.273186,-324.537109,-1802.233276,1704.878906,689.343628
751.2615,True,0.350000,0.079520,0.304538,0.350000,0.027773,0.142381,-3.003689,-3.021346,0.027603,0.031702,-2.506012,-2.599189,0.169972,0.284990,-0.289018,-0.343835,0.370560,0.315559,-0.320852,-0.462749,0.474164,0.279732,-324.686523,-1802.397217,1705.077515,689.474304
751.2815,True,0.350000,0.079520,0.304538,0.350000,0.038579,0.127588,-2.977954,-2.996770,0.061666,0.069789,-2.548666,-2.648509,0.163546,0.260844,-0.302562,-0.353073,0.370467,0.323123,-0.314699,-0.459969,0.474230,0.291284,-324.816956,-1802.470093,1705.235474,689.616516
751.3015,True,0.350000,0.079520,0.304538,0.350000,0.075166,0.254865,-2.807676,-2.877434,0.111265,0.142327,-2.609914,-2.684850,0.255609,0.230172,-0.318275,-0.399928,0.391659,0.308611,-0.327709,-0.455814,0.467877,0.303963,-324.949219,-1802.721436,1705.385620,689.748047
751.3215,True,0.350000,0.090410,0.343294,0.350000,0.090410,0.343294,-2.715249,-2.827922,0.117868,0.164315,-2.689456,-2.715300,0.132702,0.199308,-0.320002,-0.426621,0.411120,0.295373,-0.342470,-0.451064,0.459852,0.318034,-325.084534,-1802.912231,1705.556519,689.877930
751.3415,True,0.350000,0.090410,0.343294,0.350000,0.090410,0.343294,-2.715249,-2.827922,0.117868,0.164315,-2.702285,-2.728280,0.132863,0.186907,-0.320286,-0.426587,0.411168,0.295500,-0.346610,-0.448982,0.448833,0.329472,-325.223358,-1803.092529,1705.762085,690.013123
751.3615,True,0.350000,-0.041782,-0.130241,0.350000,0.086675,0.330843,-2.732946,-2.838142,0.113109,0.155818,-2.701936,-2.789332,0.126919,0.187173,-0.319961,-0.425186,0.408817,0.297213,-0.346738,-0.449206,0.442378,0.334471,-325.363708,-1803.273682,1706.034546,690.129211
751.3815,True,0.350000,-0.041782,-0.130241,0.350000,0.047164,0.199140,-2.918996,-2.957286,0.059248,0.071898,-2.701992,-2.832123,0.126759,0.187173,-0.316541,-0.386426,0.383665,0.314861,-0.348277,-0.454607,0.444435,0.332702,-325.499725,-1803.478516,1706.123047,690.256165
751.4015,True,0.350000,-0.041782,-0.130241,0.350000,-0.016480,-0.025108,3.086447,3.085088,-0.038753,-0.037820,-2.714181,-2.832123,0.126919,0.187173,-0.313230,-0.323352,0.341254,0.345586,-0.350112,-0.466330,0.455938,0.326500,-325.643555,-1803.644165,1706.306030,690.378601
751.4215,True,0.350000,-0.113257,-0.385164,0.350000,-0.075722,-0.242651,2.878336,2.812485,-0.147891,-0.117027,-2.769709,-2.838613,0.114226,0.187173,-0.318545,-0.261968,0.300982,0.375858,-0.351965,-0.461884,0.459376,0.321067,-325.779846,-1803.774292,1706.436646,690.505188
751.4415,True,0.350000,-0.113257,-0.385164,0.350000,-0.111179,-0.373537,2.778854,2.640458,-0.224497,-0.156912,-2.848903,-2.868505,0.090136,0.187173,-0.338808,-0.229358,0.278301,0.394106,-0.351404,-0.429802,0.438711,0.319287,-325.902771,-1803.880249,1706.557373,690.630188
751.4615,True,0.350000,-0.038098,-0.125169,0.350000,-0.112037,-0.381096,2.776126,2.633774,-0.225247,-0.156273,-2.947058,-2.972961,0.047238,0.187173,-0.362699,-0.245546,0.279803,0.395381,-0.343660,-0.387737,0.397541,0.318513,-326.019257,-1803.962769,1706.667603,690.763550
751.4815,True,0.350000,-0.038098,-0.125169,0.350000,-0.070656,-0.242864,2.890406,2.827142,-0.131734,-0.104161,-3.039439,-2.832123,0.004185,0.187173,-0.379008,-0.263469,0.308539,0.376841,-0.327720,-0.336320,0.356287,0.317211,-326.113434,-1804.053833,1706.763306,690.877808
