"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
74.8605,True,0.040693,0.006043,-0.049222,0.040693,0.006043,-0.049222,-3.141322,0.000411,-2.784159,0.241283,-3.100132,0.061557,-2.796838,0.187367,-0.049019,0.032264,-0.034503,0.050450,-0.026293,0.027634,-0.026022,0.021392,-1287.094727,212.838165,821.021362,1356.581787
74.8808,True,0.045579,0.007988,-0.048258,0.045579,0.007988,-0.048258,-3.103013,0.055486,-2.785555,0.252899,-3.100385,0.055715,-2.796838,0.186907,-0.053823,0.037432,-0.039873,0.055431,-0.026597,0.032181,-0.024163,0.023041,-1287.110596,212.847244,821.013794,1356.598267
74.9005,True,0.046959,0.008476,-0.043850,0.046959,0.008476,-0.043850,-3.084600,0.078426,-2.804437,0.249203,-3.100132,0.055715,-2.796838,0.193241,-0.054495,0.039616,-0.041860,0.056060,-0.028904,0.032637,0.024800,0.026537,-1287.126099,212.853104,821.288208,1356.614868
74.9205,True,0.050623,0.009357,-0.047122,0.047394,0.008912,-0.045302,-3.080644,0.084503,-2.792214,0.256683,-3.100774,-0.760049,-2.796838,0.193048,-0.055187,0.026453,-0.042244,0.056846,-0.032432,0.033146,-0.030102,0.029991,-1287.144897,212.868439,820.975708,1356.630005
74.9405,True,0.050623,0.009357,-0.047122,0.050623,0.009357,-0.047122,-3.080530,0.083928,-2.800424,0.252527,-3.094105,0.159570,-2.796838,0.198923,-0.058738,0.041747,-0.045218,0.060448,-0.036525,0.033195,-0.033533,0.034051,-1287.161743,212.875000,820.960938,1356.642456
74.9605,True,0.051476,0.010121,-0.043700,0.051476,0.010121,-0.043700,-3.060822,0.107832,-2.803738,0.256902,-3.094358,0.061247,2.891558,0.199116,-0.059064,0.044256,-0.046685,0.060802,-0.040673,0.031269,-0.036160,0.037596,-1287.183472,212.903458,820.946411,1356.663208
74.9816,True,0.051476,0.010121,-0.043700,0.051476,0.010121,-0.043700,-3.060822,0.107832,-2.803738,0.256902,-3.094358,0.061247,-2.797116,0.199308,-0.059064,0.044256,-0.045742,0.060802,-0.045360,0.034733,-0.040039,0.041105,-1287.203979,212.924805,820.928589,1356.682251
75.0006,True,0.054779,0.011038,-0.050266,0.054779,0.011038,-0.050266,-3.064675,0.105170,-2.785515,0.265156,-3.094747,0.141395,-2.796977,0.205643,-0.063483,0.046460,-0.049324,0.065501,-0.048113,0.037444,-0.041277,0.042984,-1287.224487,212.932053,820.915466,1356.701172
75.0206,True,0.054779,0.011038,-0.050266,0.054779,0.011038,-0.050266,-3.064675,0.105170,-2.785515,0.265156,-3.094105,0.104397,-2.796977,0.119683,-0.063484,0.046490,-0.049324,0.064924,-0.049607,0.040206,-0.040494,0.044047,-1287.244751,212.943497,820.893555,1356.718018
75.0406,True,0.055411,0.011384,-0.048248,0.055411,0.011384,-0.048248,-3.055753,0.115437,-2.790432,0.265457,-3.094358,0.061557,-2.791193,0.211517,-0.048441,0.047522,-0.050276,0.065827,-0.051101,0.041531,-0.041984,0.045963,-1287.266357,212.961075,820.876953,1356.741577
75.0606,True,0.055411,0.011384,-0.048248,0.055411,0.011384,-0.048248,-3.055753,0.115437,-2.790432,0.265457,-3.094105,0.061557,-2.791054,0.211708,-0.063801,0.047456,-0.050277,0.065827,-0.052196,0.043785,-0.042960,0.050142,-1287.285767,212.978653,820.856873,1356.761108
75.0841,True,0.059087,0.012900,-0.051136,0.059087,0.012900,-0.051136,-3.043999,0.130929,-2.778191,0.275550,-3.094105,0.067089,-2.790689,0.217583,-0.068018,0.050707,-0.053911,0.070294,-0.052488,0.041579,-0.044646,0.049617,-1287.307373,213.001541,820.830505,1356.787476
75.1008,True,0.059414,0.012969,-0.046892,0.059414,0.012969,-0.046892,-3.034779,0.139540,-2.792695,0.270884,-3.088330,0.067399,-2.791193,0.224109,-0.067674,0.051812,-0.054740,0.069836,-0.053299,0.038845,-0.045336,0.049245,-1287.332153,213.013397,820.830505,1356.799927
75.1212,True,0.059414,0.012969,-0.046892,0.059414,0.012969,-0.046892,-3.034779,0.139540,-2.792695,0.270884,-3.082301,0.079731,-2.791193,0.223456,-0.067695,0.051854,-0.054740,0.069859,-0.054710,0.039218,-0.047237,0.051021,-1287.355469,213.032791,820.811523,1356.822876
75.1405,True,0.064783,0.014575,-0.047222,0.062995,0.014575,-0.047222,-3.018453,0.158575,-2.786864,0.279178,-3.082301,0.079731,-2.791054,0.229983,-0.071419,0.055493,-0.058616,0.073769,-0.056322,0.041842,-0.047347,0.053206,-1287.376831,213.053848,820.779846,1356.846558
75.1605,True,0.064783,0.014575,-0.047222,0.064783,0.014575,-0.047222,-3.021448,0.153658,-2.797165,0.272660,-3.075497,0.085915,-2.790550,0.229983,-0.073233,0.057301,-0.060296,0.075535,-0.057577,0.043134,-0.050100,0.052446,-1287.402100,213.073380,820.754456,1356.867188
75.1810,True,0.065171,0.014698,-0.041855,0.065171,0.014698,-0.041855,-3.009961,0.163381,-2.812524,0.267676,-3.069336,0.091757,-2.790550,0.229983,-0.072789,0.058691,-0.061332,0.074903,-0.059842,0.043497,-0.052260,0.055028,-1287.431030,213.080490,820.733948,1356.897827
75.2005,True,0.065171,0.014698,-0.041855,0.065171,0.014698,-0.041855,-3.009961,0.163381,-2.812524,0.267676,-3.063947,0.097906,-2.791054,0.235857,-0.072811,0.058713,-0.061333,0.074918,-0.062930,0.045493,-0.055214,0.060995,-1287.458740,213.110916,820.708008,1356.923706
75.2226,True,0.070725,0.016028,-0.042058,0.070725,0.016028,-0.042058,-3.002832,0.169432,-2.820004,0.265554,-3.057530,0.104091,-2.790550,0.236045,-0.078513,0.064361,-0.066981,0.080669,-0.065785,0.049526,-0.058179,0.063491,-1287.490601,213.132248,820.682617,1356.954956
75.2405,True,0.070725,0.016028,-0.042058,0.070725,0.016028,-0.042058,-3.002832,0.169432,-2.820004,0.265554,-3.057530,0.110239,-2.791193,0.235668,-0.078513,0.064386,-0.066982,0.080668,-0.068629,0.050406,-0.060260,0.066807,-1287.519287,213.143417,820.660461,1356.983765
75.2606,True,0.071519,0.016162,-0.037336,0.071519,0.016162,-0.037336,-2.993852,0.175974,-2.833553,0.260258,-3.045339,0.110583,-2.796977,0.236321,-0.078620,0.066053,-0.068346,0.080557,-0.072992,0.049747,-0.061828,0.070842,-1287.550537,213.173264,820.631958,1357.008667
75.2808,True,0.071519,0.016162,-0.037336,0.071519,0.016162,-0.037336,-2.993852,0.175974,-2.833553,0.260258,-3.045339,0.116425,-2.796838,0.236321,-0.078620,0.066077,-0.068345,0.080556,-0.075571,0.052290,-0.063918,0.072781,-1287.582886,213.199081,820.604187,1357.043335
75.3013,True,0.077966,0.018070,-0.038450,0.071519,0.016162,-0.037336,-2.993852,0.175974,-2.833553,0.260258,-3.039181,0.122917,-2.796977,0.236321,-0.078643,0.066101,-0.068346,0.080556,-0.075652,0.056751,-0.064251,0.073340,-1287.610229,213.224609,820.582703,1357.067749
75.3214,True,0.077966,0.018070,-0.038450,0.077966,0.018070,-0.038450,-2.984785,0.184905,-2.832866,0.263324,-3.032765,0.129062,-2.796977,0.236509,-0.085454,0.072555,-0.074926,0.087488,-0.075781,0.057803,-0.064327,0.073172,-1287.638916,213.249863,820.553711,1357.096436
75.3410,True,0.078801,0.018281,-0.035520,0.078801,0.018281,-0.035520,-2.984785,0.184905,-2.832866,0.263324,-3.026731,0.128759,-2.796977,0.235857,-0.085477,0.072554,-0.074926,0.087488,-0.076551,0.060220,-0.067460,0.073101,-1287.672729,213.277069,820.520813,1357.131104
75.3607,True,0.078801,0.018281,-0.035520,0.078801,0.018281,-0.035520,-2.978859,0.189148,-2.840042,0.260690,-3.020955,0.134904,-2.803403,0.236321,-0.085899,0.073975,-0.076150,0.087780,-0.078291,0.062420,-0.069900,0.074661,-1287.709961,213.290451,820.490784,1357.162964
75.3809,True,0.078801,0.018281,-0.035520,0.078801,0.018281,-0.035520,-2.978859,0.189148,-2.840042,0.260690,-3.014539,0.134904,-2.803403,0.236321,-0.085921,0.073975,-0.076150,0.087780,-0.081290,0.065290,-0.071993,0.078563,-1287.745728,213.317383,820.458313,1357.203369
75.4015,True,0.086014,0.020346,-0.038995,0.086014,0.020346,-0.038995,-2.974711,0.194180,-2.834308,0.265403,-3.014800,0.141395,-2.803403,0.236133,-0.093653,0.080572,-0.083019,0.095739,-0.085427,0.067297,-0.075047,0.082090,-1287.784180,213.350998,820.427429,1357.238647
75.4207,True,0.086014,0.020346,-0.038995,0.086014,0.020346,-0.038995,-2.975095,0.193663,-2.835096,0.264810,-3.008384,0.141093,-2.803403,0.236321,-0.093890,0.080785,-0.083223,0.095950,-0.089825,0.070520,-0.077890,0.087479,-1287.821655,213.389511,820.395508,1357.275269
75.4408,True,0.098658,0.024402,-0.050813,0.090787,0.024052,-0.050371,-2.969639,0.203560,-2.811788,0.280408,-3.002347,0.147585,-2.803403,0.236321,-0.096567,0.081651,-0.084649,0.098966,-0.092643,0.071560,-0.079434,0.090444,-1287.858154,213.420898,820.364563,1357.310181
75.4607,True,0.098658,0.024402,-0.050813,0.098658,0.024402,-0.050813,-2.973772,0.199248,-2.813658,0.278045,-3.001968,0.153379,-2.803543,0.236133,-0.108782,0.091714,-0.095082,0.111484,-0.094220,0.073235,-0.080609,0.092877,-1287.901123,213.449081,820.327454,1357.350220
75.4808,True,0.099315,0.024258,-0.047131,0.099315,0.024258,-0.047131,-2.971037,0.199757,-2.823812,0.272839,-3.002609,0.153728,-2.802900,0.242008,-0.108853,0.093056,-0.096094,0.111397,-0.096943,0.074421,-0.083348,0.093759,-1287.945312,213.489395,820.287231,1357.389771
75.5010,True,0.099315,0.024258,-0.047131,0.099315,0.024258,-0.047131,-2.971037,0.199757,-2.823812,0.272839,-3.002347,0.159870,-2.803543,0.242196,-0.108854,0.093081,-0.096094,0.111398,-0.102345,0.078962,-0.088815,0.096325,-1287.994873,213.524689,820.244446,1357.434937
75.5209,True,0.104314,0.025897,-0.047530,0.104314,0.025897,-0.047530,-2.964850,0.205650,-2.823203,0.275060,-2.996194,0.159570,-2.803403,0.242196,-0.114117,0.098201,-0.101307,0.116721,-0.108635,0.082047,-0.094839,0.102970,-1288.045654,213.550369,820.200195,1357.489136
75.5405,True,0.104314,0.025897,-0.047530,0.104314,0.025897,-0.047530,-2.964850,0.205650,-2.823203,0.275060,-2.996194,0.165711,-2.803543,0.248536,-0.114117,0.098227,-0.101307,0.116743,-0.114273,0.088285,-0.099720,0.109801,-1288.091797,213.585663,820.160461,1357.536499
75.5611,True,0.103176,0.025540,-0.042204,0.103176,0.025540,-0.042204,-2.959051,0.209088,-2.831985,0.271430,-2.996194,0.166060,-2.803264,0.248536,-0.112137,0.098047,-0.100752,0.114514,-0.120576,0.092877,-0.104629,0.115860,-1288.142334,213.625275,820.117188,1357.584229
75.5805,True,0.103176,0.025540,-0.042204,0.103176,0.025540,-0.042204,-2.959051,0.209088,-2.831985,0.271430,-2.995930,0.171603,-2.803403,0.248723,-0.112138,0.098069,-0.100752,0.114514,-0.123199,0.097493,-0.107095,0.121988,-1288.188354,213.663925,820.075623,1357.635986
75.6005,True,0.103176,0.025540,-0.042204,0.103176,0.025540,-0.042204,-2.959051,0.209088,-2.831985,0.271430,-2.990155,0.171902,-2.803403,0.248070,-0.112160,0.098070,-0.100752,0.114513,-0.121901,0.098861,-0.106895,0.123470,-1288.230469,213.701447,820.033630,1357.678467
75.6209,True,0.114077,0.028813,-0.050318,0.113549,0.028813,-0.050318,-2.955024,0.216697,-2.813867,0.283648,-2.989778,0.171902,-2.803264,0.248070,-0.122030,0.105234,-0.108654,0.124902,-0.119119,0.097953,-0.106186,0.120295,-1288.271362,213.757950,819.995667,1357.715088
75.6412,True,0.114077,0.028813,-0.050318,0.114077,0.028813,-0.050318,-2.958961,0.211424,-2.821531,0.277840,-2.990155,0.178095,-2.803403,0.247883,-0.124645,0.107867,-0.111151,0.127467,-0.116149,0.096800,-0.105319,0.116782,-1288.324463,213.796738,819.948792,1357.765991
75.6609,True,0.112548,0.027745,-0.044840,0.112548,0.027745,-0.044840,-2.959113,0.208561,-2.834168,0.270063,-2.990155,0.178095,-2.802900,0.248070,-0.122270,0.107143,-0.109977,0.124771,-0.115936,0.098043,-0.107233,0.115744,-1288.373779,213.843185,819.898743,1357.814575
75.6806,True,0.112548,0.027745,-0.044840,0.112548,0.027745,-0.044840,-2.958492,0.208984,-2.834813,0.269846,-2.990155,0.178095,-2.803264,0.248070,-0.122153,0.107208,-0.110009,0.124653,-0.118328,0.102349,-0.111715,0.115902,-1288.426025,213.895096,819.849731,1357.864136
75.7010,True,0.120171,0.027816,-0.046784,0.117712,0.027816,-0.046784,-2.967622,0.198565,-2.844964,0.260874,-2.990534,0.177744,-2.803264,0.248070,-0.127558,0.111935,-0.114672,0.130056,-0.122737,0.108791,-0.116408,0.120557,-1288.482300,213.942108,819.798706,1357.924072
75.7216,True,0.120171,0.027816,-0.046784,0.120171,0.027816,-0.046784,-2.970895,0.194325,-2.851100,0.256086,-2.990155,0.183937,-2.803264,0.248258,-0.129990,0.114364,-0.116991,0.132439,-0.127634,0.115428,-0.120814,0.126064,-1288.532837,213.996368,819.747375,1357.978516
75.7411,True,0.119501,0.025874,-0.039676,0.119501,0.026149,-0.041225,-2.970895,0.194325,-2.851100,0.256086,-2.990155,0.061218,-2.809047,0.248258,-0.129990,0.114365,-0.117021,0.132440,-0.133405,0.120270,-0.126308,0.131589,-1288.586914,214.039474,819.696594,1358.030518
75.7623,True,0.119501,0.025874,-0.039676,0.119501,0.025874,-0.039676,-2.976658,0.184247,-2.875487,0.238800,-2.990155,0.178393,-2.809047,0.248258,-0.127972,0.114696,-0.116612,0.129928,-0.135595,0.122131,-0.128528,0.135666,-1288.644165,214.067795,819.645813,1358.084229
75.7811,True,0.120315,0.023251,-0.029491,0.119501,0.025874,-0.039676,-2.976658,0.184247,-2.875487,0.238800,-2.990155,0.184235,-2.815473,0.248258,-0.127972,0.114698,-0.116660,0.129928,-0.136320,0.122675,-0.127495,0.138121,-1288.694458,214.135178,819.599060,1358.138794
75.8027,True,0.120315,0.023251,-0.029491,0.120315,0.023251,-0.029491,-2.986158,0.168707,-2.912685,0.211155,-2.989778,0.177744,-2.821615,0.248258,-0.126857,0.116957,-0.117899,0.128087,-0.136858,0.121622,-0.126173,0.138350,-1288.748291,214.154297,819.553162,1358.197632
75.8213,True,0.120315,0.023251,-0.029491,0.120315,0.023251,-0.029491,-2.986158,0.168707,-2.912685,0.211155,-2.990155,0.177744,-2.834107,0.248723,-0.126856,0.116956,-0.117962,0.128084,-0.137281,0.118779,-0.125056,0.139101,-1288.807861,214.225449,819.500122,1358.254639
75.8411,True,0.115522,0.020907,-0.019915,0.115522,0.020907,-0.019915,-2.987513,0.163224,-2.936326,0.193877,-2.990419,0.177744,-2.839891,0.248258,-0.120332,0.113635,-0.114009,0.120998,-0.137416,0.118562,-0.123824,0.139589,-1288.859741,214.249298,819.454224,1358.306274
75.8605,True,0.115522,0.020907,-0.019915,0.115522,0.020907,-0.019915,-2.987513,0.163224,-2.936326,0.193877,-2.989778,0.177744,-2.846173,0.248258,-0.120332,0.113635,-0.114076,0.120998,-0.138122,0.118613,-0.122539,0.140721,-1288.913208,214.321854,819.406677,1358.358398
75.8806,True,0.119985,0.016368,-0.001866,0.116144,0.020285,-0.017840,-2.990874,0.158669,-2.945490,0.186358,-2.990155,0.177744,-2.858526,0.242571,-0.120543,0.114528,-0.114884,0.121088,-0.137843,0.118489,-0.121624,0.139640,-1288.967529,214.365097,819.362183,1358.416138
75.9023,True,0.119985,0.016368,-0.001866,0.119985,0.016368,-0.001866,-3.008232,0.134060,-3.003783,0.137092,-2.990419,0.177744,-2.870882,0.242384,-0.121361,0.120636,-0.119748,0.120769,-0.135560,0.118272,-0.121113,0.137025,-1289.010742,214.386444,819.314331,1358.460938
75.9211,True,0.119985,0.016368,-0.001866,0.119985,0.016368,-0.001866,-3.008232,0.134060,-3.003783,0.137092,-2.990155,0.178095,-2.888727,0.224109,-0.121360,0.120634,-0.120014,0.120918,-0.131462,0.117333,-0.120294,0.133047,-1289.057007,214.452988,819.269531,1358.502197
75.9411,True,0.120145,0.012405,0.010810,0.120145,0.012405,0.010810,-3.026066,0.112076,-3.051005,0.093386,-2.990419,0.177744,-2.900936,0.217583,-0.119026,0.122488,-0.121000,0.117821,-0.127095,0.116016,-0.118467,0.128970,-1289.108398,214.501953,819.219849,1358.559326
75.9611,True,0.127585,0.005740,0.029943,0.120145,0.012405,0.010810,-3.026066,0.112076,-3.051005,0.093386,-2.990155,0.178393,-2.919723,0.211899,-0.119024,0.122488,-0.121325,0.117992,-0.124250,0.115361,-0.117483,0.125841,-1289.155029,214.549240,819.174500,1358.608521
75.9806,True,0.127585,0.005740,0.029943,0.127585,0.005740,0.029943,-3.064941,0.070790,-3.125978,0.016912,-2.989778,0.171902,-2.937871,0.186713,-0.122509,0.132329,-0.130351,0.120484,-0.122331,0.116014,-0.117726,0.125225,-1289.205444,214.595428,819.126953,1358.657959
76.0016,True,0.127585,0.005740,0.029943,0.127585,0.005740,0.029943,-3.064941,0.070790,-3.125978,0.016912,-2.996194,0.165711,-2.962624,0.174964,-0.122565,0.132410,-0.130925,0.120985,-0.123198,0.117498,-0.120253,0.126621,-1289.259155,214.625839,819.068481,1358.713501
76.0206,True,0.123475,0.003376,0.032242,0.124204,0.003376,0.032242,-3.079971,0.056424,3.137166,-0.004835,-3.002347,0.153427,-2.987043,0.150161,-0.118587,0.129201,-0.127791,0.116553,-0.125484,0.123092,-0.124216,0.129957,-1289.307617,214.707306,819.019958,1358.770386
76.0419,True,0.123475,0.003376,0.032242,0.123475,0.003376,0.032242,-3.079591,0.056743,3.137141,-0.004865,-3.008384,0.140746,-3.005677,0.144286,-0.117921,0.128708,-0.127689,0.116685,-0.127847,0.125397,-0.127873,0.134008,-1289.358154,214.729904,818.965393,1358.823364
76.0615,True,0.121864,-0.000304,0.039494,0.121864,0.001664,0.037945,-3.079591,0.056743,3.137141,-0.004865,-3.020955,0.135207,-3.030096,0.113608,-0.118018,0.128766,-0.128091,0.116996,-0.128101,0.132261,-0.130533,0.135830,-1289.406128,214.812363,818.912964,1358.875244
76.0807,True,0.121864,-0.000304,0.039494,0.121864,-0.000304,0.039494,-3.102239,0.035248,3.101622,-0.044626,-3.026731,0.135207,-2.931933,0.101206,-0.114910,0.128015,-0.127207,0.113941,-0.127119,0.135325,-0.131547,0.135920,-1289.451416,214.863983,818.869690,1358.924438
76.1018,True,0.121864,-0.000304,0.039494,0.121864,-0.000304,0.039494,-3.102239,0.035248,3.101622,-0.044626,-3.032765,0.116729,-3.060463,0.082929,-0.114961,0.128231,-0.127738,0.114230,-0.124996,0.135636,-0.130647,0.133676,-1289.498047,214.918945,818.818481,1358.971680
76.1211,True,0.127967,-0.009386,0.061752,0.127967,-0.009025,0.061752,3.129164,-0.010544,3.022352,-0.140296,-3.044955,0.104397,-3.079100,0.064653,-0.116780,0.137459,-0.137159,0.115843,-0.121978,0.135359,-0.127727,0.130035,-1289.546631,214.970566,818.766907,1359.017456
76.1408,True,0.127967,-0.009386,0.061752,0.127967,-0.009386,0.061752,3.126089,-0.013153,3.019780,-0.143310,-3.051371,0.098212,-3.097567,0.045724,-0.116827,0.137619,-0.137585,0.116286,-0.119991,0.134435,-0.127274,0.126449,-1289.591187,215.024139,818.712463,1359.068726
76.1610,True,0.128641,-0.015210,0.077196,0.128641,-0.015210,0.077196,3.091827,-0.040563,2.969321,-0.210371,-3.063561,0.086222,-3.121985,0.033765,-0.114718,0.140517,-0.140903,0.114619,-0.119333,0.134846,-0.128578,0.125145,-1289.642334,215.054276,818.681091,1359.123779
76.1816,True,0.128641,-0.015210,0.077196,0.128641,-0.015210,0.077196,3.091827,-0.040563,2.969321,-0.210371,-3.076007,0.067709,3.136957,-0.003231,-0.114892,0.141050,-0.141877,0.115292,-0.120492,0.137841,-0.133062,0.126299,-1289.693604,215.145782,818.599609,1359.209229
76.2006,True,0.128641,-0.015210,0.077196,0.128641,-0.015210,0.077196,3.091827,-0.040563,2.969321,-0.210371,-3.088330,0.055715,3.112364,-0.021292,-0.115048,0.141224,-0.142425,0.116017,-0.122274,0.142551,-0.136809,0.130497,-1289.740601,215.207443,818.541992,1359.235596
76.2207,True,0.123776,-0.016758,0.078509,0.123776,-0.016758,0.078509,3.077022,-0.052027,2.951567,-0.234448,-3.100132,0.043071,3.093729,-0.058494,-0.110039,0.136601,-0.138094,0.111246,-0.124423,0.146848,-0.141357,0.135036,-1289.791382,215.266602,818.484070,1359.288330
76.2410,True,0.123776,-0.016758,0.078509,0.123776,-0.016758,0.078509,3.077022,-0.052027,2.951567,-0.234448,-3.112714,0.030714,3.075736,-0.064155,-0.110178,0.136839,-0.138561,0.111894,-0.124725,0.149078,-0.144196,0.137933,-1289.838623,215.295197,818.427185,1359.344849
76.2617,True,0.132914,-0.028339,0.126040,0.131910,-0.025962,0.112469,3.033981,-0.080502,2.884301,-0.338749,-3.124905,0.024559,3.057284,-0.088739,-0.112571,0.150685,-0.153839,0.115868,-0.123443,0.151315,-0.144062,0.137717,-1289.882690,215.381699,818.376648,1359.390991
76.2817,True,0.132914,-0.028339,0.126040,0.132914,-0.028339,0.126040,3.026403,-0.083383,2.865201,-0.374182,-3.137097,0.012560,3.038652,-0.107015,-0.111428,0.154166,-0.158022,0.115525,-0.121407,0.151738,-0.143191,0.135250,-1289.927124,215.411545,818.315735,1359.440308
76.3020,True,0.127207,-0.028180,0.120967,0.129632,-0.028180,0.120967,3.020918,-0.088075,2.864723,-0.372065,3.127480,-0.000106,3.020019,-0.137921,-0.110362,0.151315,-0.155411,0.115050,-0.118541,0.151321,-0.143962,0.133158,-1289.973511,215.474884,818.254578,1359.496826
76.3207,True,0.127207,-0.028180,0.120967,0.127207,-0.028180,0.120967,3.016951,-0.090174,2.858433,-0.383262,3.115534,-0.012108,2.995414,-0.186648,-0.106955,0.147848,-0.152176,0.112488,-0.117031,0.150709,-0.144843,0.132462,-1290.019897,215.564590,818.197693,1359.553711
76.3420,True,0.127207,-0.028180,0.120967,0.127207,-0.028180,0.120967,3.016951,-0.090174,2.858433,-0.383262,3.103097,-0.018600,2.977421,-0.199284,-0.107078,0.147995,-0.152812,0.113044,-0.117876,0.150225,-0.145591,0.134836,-1290.073853,215.589844,818.140198,1359.634399
76.3614,True,0.129070,-0.034930,0.134818,0.129070,-0.034930,0.134818,2.969826,-0.120570,2.815218,-0.451286,3.097078,-0.024112,2.965404,-0.235603,-0.106865,0.152389,-0.158653,0.114922,-0.119982,0.152449,-0.147582,0.135385,-1290.123291,215.684296,818.075195,1359.661133
76.3808,True,0.129070,-0.034930,0.134818,0.129070,-0.034930,0.134818,2.969826,-0.120570,2.815218,-0.451286,3.084731,-0.036455,2.946771,-0.248005,-0.107026,0.152559,-0.159073,0.115531,-0.120242,0.153581,-0.150367,0.136384,-1290.161499,215.718338,818.016907,1359.710938
76.4006,True,0.124489,-0.036347,0.131562,0.124489,-0.036347,0.131562,2.946025,-0.136898,2.798477,-0.474566,3.072297,-0.048466,2.934759,-0.284968,-0.103280,0.147588,-0.154364,0.112477,-0.119060,0.155451,-0.152498,0.136262,-1290.207764,215.807755,817.955200,1359.765869
76.4205,True,0.124489,-0.036347,0.131562,0.124489,-0.036347,0.131562,2.946025,-0.136898,2.798477,-0.474566,3.053928,-0.054630,2.915930,-0.309769,-0.103503,0.147741,-0.154871,0.113014,-0.117520,0.157227,-0.154011,0.135837,-1290.250244,215.872635,817.889771,1359.821655
76.4409,True,0.121479,-0.039038,0.134309,0.124489,-0.036347,0.131562,2.946025,-0.136898,2.798477,-0.474566,3.041901,-0.054630,2.909950,-0.334413,-0.103630,0.147741,-0.154871,0.113474,-0.114526,0.159812,-0.155419,0.134306,-1290.292969,215.941406,817.830383,1359.867798
76.4613,True,0.121479,-0.039038,0.134309,0.121479,-0.039038,0.134309,2.916517,-0.155246,2.774498,-0.512411,3.029305,-0.073454,2.891515,-0.352691,-0.100556,0.145580,-0.153555,0.111510,-0.111624,0.162377,-0.157268,0.134070,-1290.335693,216.006836,817.767029,1359.923218
76.4824,True,0.112245,-0.035823,0.116859,0.121479,-0.039038,0.134309,2.916517,-0.155246,2.774498,-0.512411,3.017114,-0.086110,2.873323,-0.376845,-0.100687,0.145719,-0.153858,0.111946,-0.110493,0.163493,-0.158813,0.133865,-1290.382568,216.070175,817.698120,1359.975464
76.5010,True,0.112245,-0.035823,0.116859,0.112245,-0.035823,0.116859,2.912841,-0.161388,2.778865,-0.497261,3.004922,-0.091951,2.860674,-0.389248,-0.094448,0.133464,-0.140755,0.104424,-0.111025,0.162557,-0.158966,0.132825,-1290.425659,216.128769,817.642883,1360.026001
76.5223,True,0.107697,-0.034138,0.110786,0.107697,-0.034138,0.110786,2.914151,-0.161137,2.781018,-0.492719,2.993139,-0.097792,2.854891,-0.407782,-0.090929,0.127935,-0.134858,0.100441,-0.110453,0.158932,-0.157337,0.131106,-1290.464844,216.178986,817.590942,1360.068481
76.5407,True,0.100487,-0.030660,0.096600,0.106512,-0.032953,0.106834,2.920419,-0.158013,2.787843,-0.480391,2.986546,-0.104283,2.848466,-0.414055,-0.090356,0.126060,-0.132654,0.099403,-0.108184,0.152402,-0.152652,0.127406,-1290.500610,216.227814,817.532898,1360.116333
76.5610,True,0.100487,-0.030660,0.096600,0.100487,-0.030660,0.096600,2.921275,-0.159666,2.792963,-0.468027,2.974353,-0.110131,2.842684,-0.419673,-0.086026,0.118269,-0.124239,0.094084,-0.103136,0.143971,-0.147323,0.121947,-1290.529541,216.278595,817.488708,1360.153320
76.5817,True,0.096281,-0.027772,0.089880,0.096281,-0.027772,0.089880,2.937541,-0.149133,2.807027,-0.446532,2.974353,-0.116293,2.836259,-0.426062,-0.082662,0.112752,-0.118059,0.089788,-0.096907,0.140006,-0.140137,0.115652,-1290.564819,216.319473,817.442383,1360.192993
76.6007,True,0.089306,-0.024124,0.077337,0.090872,-0.024124,0.077337,2.954447,-0.140043,2.827243,-0.411784,2.968347,-0.116293,2.836259,-0.425805,-0.081201,0.108214,-0.112704,0.087061,-0.090660,0.131022,-0.131105,0.108180,-1290.593506,216.343185,817.391907,1360.223389
76.6206,True,0.089306,-0.024124,0.077337,0.089306,-0.024124,0.077337,2.951549,-0.142032,2.824709,-0.415476,2.968578,-0.116293,2.836695,-0.426062,-0.077544,0.101358,-0.107814,0.083236,-0.084769,0.120334,-0.124241,0.099971,-1290.625854,216.409592,817.353516,1360.259521
76.6408,True,0.083469,-0.019802,0.062378,0.083990,-0.019802,0.062378,2.977376,-0.127855,2.859229,-0.357858,2.967936,-0.116293,2.836053,-0.425805,-0.074383,0.095366,-0.098469,0.078166,-0.081709,0.114849,-0.118519,0.094093,-1290.656982,216.442947,817.312378,1360.287109
76.6605,True,0.077114,-0.016585,0.047188,0.077185,-0.016585,0.047188,2.986634,-0.126124,2.884904,-0.312754,2.967936,-0.116293,2.836053,-0.426200,-0.069990,0.085885,-0.087989,0.072225,-0.079255,0.108066,-0.112984,0.087914,-1290.683350,216.482010,817.270081,1360.325928
