"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
29.4334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046390,-2.729612,-2.865739,-3.119099,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.4533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.865881,-3.118848,-3.046354,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.4732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.4933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729480,-2.865881,-3.118848,-3.046985,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.5133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.866249,-3.119099,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.5332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729612,-2.865739,-3.118708,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.5532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729480,-2.865739,-3.119099,-3.046354,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.5732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.866249,-3.118457,-3.047003,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.5933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.865597,-3.118457,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.6134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.6332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865739,-3.119099,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.6532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865739,-3.119099,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.6732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865739,-3.119099,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.6932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.866249,-3.118848,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.7133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865739,-3.118848,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.7332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.046372,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.7532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865739,-3.118848,-3.046372,-2.729612,-2.865229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.7734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.7932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
29.8132,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.8332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865881,-3.118457,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.8532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.8732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865881,-3.119099,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.8932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865739,-3.119099,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.9132,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865739,-3.119099,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.9332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729612,-2.865739,-3.118457,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.9532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
29.9732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.866249,-3.118457,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
29.9932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865881,-3.118457,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.0132,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865739,-3.118457,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.0332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046390,-2.729612,-2.865739,-3.118708,-3.046390,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.0535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865597,-3.119099,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.0733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047021,-2.729612,-2.865739,-3.118708,-3.047021,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.0933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.866249,-3.118457,-3.047003,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.1136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.1333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729480,-2.866108,-3.118708,-3.047003,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.1533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.866249,-3.119099,-3.047003,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.1734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729480,-2.865597,-3.119099,-3.047003,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.1932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729480,-2.865739,-3.118708,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.2133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.865739,-3.118457,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.2333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729480,-2.865881,-3.118708,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.2532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729480,-2.865881,-3.118708,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.2733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.865881,-3.119099,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.2933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729744,-2.865881,-3.118708,-3.047003,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.3133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729480,-2.865881,-3.118708,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.3333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.865881,-3.119099,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.3532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729480,-2.865881,-3.118848,-3.046336,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.3732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729990,-2.865881,-3.119099,-3.047003,-2.729990,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.3938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865881,-3.119099,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.4132,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.865881,-3.118848,-3.046336,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.4332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.865881,-3.118708,-3.046336,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.4532,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046336,-2.729612,-2.865881,-3.119099,-3.046336,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.4732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046336,-2.729744,-2.865881,-3.118708,-3.046336,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.4932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046336,-2.729744,-2.865881,-3.118708,-3.046336,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.5132,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729612,-2.865881,-3.118457,-3.046336,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.5332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729612,-2.865881,-3.118848,-3.046967,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.5533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.865881,-3.118848,-3.047003,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.5733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046390,-2.729612,-2.865881,-3.118457,-3.046390,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.5964,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729348,-2.865881,-3.118457,-3.047003,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.6133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865881,-3.118457,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.6338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729480,-2.865881,-3.118708,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.6533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729612,-2.865881,-3.118708,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.6732,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.866023,-3.118848,-3.047003,-2.729612,-2.866023,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.6933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.866249,-3.118848,-3.047003,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.7133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.7338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.865881,-3.118457,-3.046372,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.7560,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.865881,-3.119099,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.7733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865881,-3.119099,-3.046354,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.7934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.865739,-3.118457,-3.046336,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.8156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046985,-2.729612,-2.865881,-3.118457,-3.046985,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.8357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046336,-2.729612,-2.865881,-3.118457,-3.046985,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.8537,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729480,-2.865881,-3.118848,-3.046985,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.8735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046985,-2.729744,-2.865881,-3.118457,-3.046985,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.8936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.865881,-3.118708,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.9174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.865739,-3.118457,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1229.134644,-1801.782837,406.379333,495.953552
30.9333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865739,-3.118848,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.9690,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046336,-2.729612,-2.865881,-3.118457,-3.046354,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.9734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729877,-2.865739,-3.119099,-3.046354,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
30.9933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.865597,-3.119099,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.0133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865739,-3.119099,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.0346,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729744,-2.865739,-3.118848,-3.046336,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.0537,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046336,-2.729744,-2.865739,-3.118708,-3.046336,-2.729234,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.0733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046985,-2.729612,-2.865739,-3.119099,-3.046985,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.0933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729744,-2.865739,-3.119099,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.1136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.865739,-3.118848,-3.047021,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.1334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729877,-2.866249,-3.119099,-3.046985,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.1533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046985,-2.729877,-2.865739,-3.119099,-3.046985,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.1740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729744,-2.865739,-3.118848,-3.046985,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.1932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.866249,-3.118848,-3.047021,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.2134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.865597,-3.119099,-3.047021,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.2334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865597,-3.118848,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
31.2734,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865739,-3.118848,-3.046372,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
