"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
210.6385,True,0.011116,-0.001693,-0.028726,0.011116,-0.001693,-0.028726,-0.314899,2.445171,-2.856551,-3.027938,-0.335907,2.580823,-3.091276,-3.135147,0.016823,-0.008036,-0.006317,-0.015999,0.001611,0.001871,-0.002980,-0.003884,816.807312,895.442505,964.611877,-16.484934
210.6582,True,0.011487,-0.001639,-0.023503,0.011487,-0.001639,-0.023503,-0.283912,2.598948,-2.977516,-3.061650,-0.335266,2.568494,-3.066389,-3.129925,0.016107,-0.008745,-0.007564,-0.015496,0.002020,0.002193,-0.004227,-0.003239,816.808044,895.443237,964.608521,-16.485769
210.6783,True,0.011784,-0.001584,-0.019230,0.011784,-0.001584,-0.019515,-0.257367,2.702654,-3.046622,-3.088240,-0.335907,2.556762,-3.054825,-3.116872,0.015567,-0.009253,-0.008504,-0.015116,0.002828,0.002710,-0.005028,-0.002602,816.809448,895.444031,964.606873,-16.489676
210.6984,True,0.011784,-0.001584,-0.019230,0.011784,-0.001584,-0.019230,-0.255990,2.708219,-3.051226,-3.090382,-0.335693,2.556814,-3.048566,-3.110998,0.015510,-0.009275,-0.008549,-0.015069,0.002637,0.002891,-0.005927,-0.003168,816.809570,895.443237,964.605774,-16.491211
210.7182,True,0.009641,-0.001296,-0.022628,0.009641,-0.001296,-0.022628,-0.292931,2.529469,-2.892181,-3.032603,-0.335800,2.562602,2.811843,-3.110998,0.014075,-0.007076,-0.005004,-0.013527,0.002044,0.001343,-0.005921,-0.004848,816.808716,895.440979,964.603821,-16.493025
210.7386,True,0.009641,-0.001296,-0.022628,0.009641,-0.001296,-0.022628,-0.292931,2.529469,-2.892181,-3.032603,-0.335800,2.574932,-3.041976,-3.110998,0.014075,-0.007072,-0.005912,-0.013527,0.001167,-0.000106,-0.005368,-0.004483,816.808044,895.441101,964.602112,-16.491770
210.7583,True,0.007888,-0.001060,-0.025670,0.007888,-0.001060,-0.025670,-0.330611,2.268349,-2.607545,-2.973101,-0.335800,2.574932,-3.036031,-3.110998,0.012953,-0.005231,-0.003724,-0.012310,0.000177,-0.000753,-0.004754,-0.003258,816.807617,895.441833,964.600586,-16.491350
210.7783,True,0.007888,-0.001060,-0.025670,0.007888,-0.001060,-0.025670,-0.330611,2.268349,-2.607545,-2.973101,-0.335907,2.580773,-3.017563,-3.092724,0.012953,-0.005221,-0.003755,-0.012339,-0.000556,-0.000524,-0.003925,-0.002018,816.808167,895.445190,964.599060,-16.491072
210.7993,True,0.006454,-0.000868,-0.028451,0.006454,-0.000868,-0.028451,-0.367970,1.926544,-2.124250,-2.913779,-0.335800,2.507441,-2.950106,-3.092724,0.012094,-0.003685,-0.002086,-0.011392,-0.124441,0.001452,-0.003851,-0.005350,812.257935,895.449524,964.596008,-16.372210
210.8182,True,0.005281,-0.000710,-0.030721,0.006454,-0.000868,-0.028451,-0.367970,1.926544,-2.124250,-2.913779,-0.335800,2.507441,-2.882500,-3.086731,0.012094,-0.003882,-0.002234,-0.011417,-0.000312,0.002760,-0.004294,0.000069,816.809265,895.453125,964.594055,-16.493164
210.8384,True,0.005281,-0.000710,-0.030721,0.005281,-0.000710,-0.030721,-0.402626,1.583768,-1.589798,-2.858675,-0.335800,2.397119,-2.784995,-3.056174,0.011390,-0.003074,-0.001120,-0.010725,0.000249,0.007534,-0.006428,-0.001348,816.808594,895.465698,964.587463,-16.496931
210.8593,True,0.004320,-0.000581,-0.032409,0.004320,-0.000581,-0.032409,-0.433581,1.315231,-1.233384,-2.809567,-0.348095,2.243965,-2.650080,-3.031249,0.010793,-0.002605,-0.000291,-0.010114,0.000224,0.017623,-0.008296,-0.002835,816.807495,895.486755,964.578674,-16.498465
210.8787,True,0.004320,-0.000581,-0.032409,0.004320,-0.000581,-0.032409,-0.433581,1.315231,-1.233384,-2.809567,-0.353760,2.182315,-2.503068,-3.006445,0.010798,-0.003044,-0.001065,-0.010170,-0.000309,0.023486,-0.012831,-0.003913,816.806213,895.498901,964.564575,-16.500698
210.8993,True,0.003535,-0.000475,-0.033625,0.003535,-0.000475,-0.033625,-0.460938,1.127505,-1.031371,-2.766370,-0.353760,2.114823,-2.410989,-2.994696,0.010270,-0.002802,-0.000807,-0.009685,-0.001114,0.027950,-0.018776,-0.005168,816.805664,895.509460,964.548828,-16.503767
210.9186,True,0.003535,-0.000475,-0.033625,0.003535,-0.000475,-0.033625,-0.460938,1.127505,-1.031371,-2.766370,-0.372471,1.931051,-2.147113,-2.970023,0.010283,-0.003530,-0.001867,-0.009738,-0.001602,0.030190,-0.024703,-0.006226,816.805664,895.516907,964.534180,-16.508230
210.9387,True,0.002892,-0.000389,-0.034352,0.002892,-0.000389,-0.034352,-0.484579,1.000614,-0.913502,-2.729273,-0.378133,1.802545,-1.963299,-2.939866,0.009812,-0.003797,-0.002401,-0.009320,-0.001733,0.029932,-0.027967,-0.006585,816.805786,895.525696,964.513123,-16.513113
210.9584,True,0.002366,-0.000318,-0.034531,0.002366,-0.000318,-0.034531,-0.504522,0.914365,-0.840362,-2.698191,-0.384659,1.691846,-1.809791,-2.920937,0.009341,-0.004092,-0.002971,-0.008893,-0.001296,0.027664,-0.037838,-0.007742,816.805542,895.531372,964.498474,-16.515347
210.9782,True,0.002366,-0.000318,-0.034531,0.002366,-0.000318,-0.034531,-0.504522,0.914365,-0.840362,-2.698191,-0.396734,1.581535,-1.656826,-2.896786,0.009354,-0.004510,-0.003596,-0.008939,-0.001065,0.026099,-0.039793,-0.009077,816.805359,895.544617,964.491760,-16.518276
210.9985,True,0.001936,-0.000260,-0.028252,0.001936,-0.000260,-0.028252,-0.504522,0.914365,-0.840362,0.443402,-0.433935,1.581535,-1.589391,0.229983,0.007679,-0.003690,-0.003147,0.007291,-0.000569,0.026671,-0.040330,-0.009364,816.804565,895.558044,964.486877,-16.519670
211.0183,True,0.001584,-0.000213,-0.023116,0.001584,-0.000213,-0.024250,-0.504522,0.914365,-0.840362,-2.698191,-0.421223,1.986330,-1.418497,-2.853562,0.007671,-0.002247,-0.003599,-0.007371,-0.000569,0.027503,-0.036924,-0.008549,816.804260,895.570618,964.466492,-16.519670
211.0385,True,0.001584,-0.000213,-0.023116,0.001584,-0.000213,-0.023116,-0.504522,0.914365,-0.840362,-2.698191,-0.427637,1.299735,-1.325974,-2.841448,0.006280,-0.003534,-0.003109,-0.006036,-0.000836,0.029251,-0.032823,-0.005040,816.804016,895.580933,964.455505,-16.519810
211.0582,True,0.003916,-0.000456,-0.018913,0.003916,-0.000456,-0.018913,-0.370822,1.818366,-1.930949,-2.886321,-0.433935,1.299735,-1.295148,-2.841448,0.007636,-0.002484,-0.001600,-0.007363,-0.000894,0.027254,-0.028967,-0.003241,816.804016,895.585388,964.444763,-16.522322
211.0782,True,0.003916,-0.000456,-0.018913,0.003916,-0.000456,-0.018913,-0.370822,1.818366,-1.930949,-2.886321,-0.434052,1.385397,-1.240520,-2.823027,0.007636,-0.002596,-0.001533,-0.007355,-0.000850,0.025234,-0.027769,-0.002874,816.804016,895.586243,964.443054,-16.523438
211.0988,True,0.005839,-0.000635,-0.015474,0.005839,-0.000635,-0.015474,-0.290351,2.473731,-2.767230,-2.993847,-0.427521,1.385397,-1.240540,-2.829048,0.008756,-0.001896,-0.000152,-0.008447,-0.000528,0.015108,-0.020574,-0.002489,816.803833,895.582886,964.445862,-16.524832
211.1182,True,0.007390,-0.000754,-0.012661,0.007390,-0.000754,-0.012661,-0.237048,2.726971,0.150911,-3.058316,-0.427637,1.232244,-1.356815,-2.841448,0.009639,-0.000435,0.000334,-0.009351,-0.000283,0.011760,-0.013574,-0.002413,816.803833,895.581726,964.447144,-16.523577
211.1383,True,0.007390,-0.000754,-0.012661,0.007390,-0.000754,-0.012661,-0.237048,2.726971,-2.990681,-3.058316,-0.409035,1.477549,-1.442270,-2.866108,0.009672,-0.001808,-0.000119,-0.009399,-0.000172,0.004376,-0.008285,-0.002353,816.803833,895.578796,964.450500,-16.523020
211.1582,True,0.006046,-0.000617,-0.010359,0.006046,-0.000617,-0.010359,-0.237048,2.726971,-2.990681,-3.058316,-0.391074,1.655363,-1.454476,-2.884384,0.007937,-0.002241,-0.000150,-0.007716,-0.000099,-0.001278,-0.004651,-0.001670,816.803284,895.568481,964.450745,-16.522182
211.1786,True,0.006046,-0.000617,-0.010359,0.006046,-0.000617,-0.010359,-0.237048,2.726971,-2.990681,0.083276,-0.366056,1.293895,-1.473115,-2.914410,0.007952,-0.002910,-0.000231,0.007720,-0.001483,-0.012863,0.003880,0.000451,816.799255,895.552185,964.456055,-16.521624
211.1989,True,0.004947,-0.000505,-0.008475,0.004947,-0.000505,-0.008475,-0.237048,2.726971,-2.990681,-3.058316,-0.360283,1.293895,-1.534140,-2.914547,0.006522,-0.000526,-0.000404,-0.006344,-0.002091,-0.015904,0.007109,0.000915,816.798401,895.545776,964.464417,-16.521624
211.2184,True,0.004947,-0.000505,-0.008475,0.004947,-0.000505,-0.008475,-0.237048,2.726971,-2.990681,-3.058316,-0.347987,2.108884,-1.681237,-2.933474,0.006531,-0.003122,-0.000916,-0.006360,-0.003192,-0.020757,0.010197,0.001544,816.796753,895.531555,964.472778,-16.520786
211.2406,True,0.004048,-0.000413,-0.006934,0.004048,-0.000413,-0.006934,-0.237048,2.726971,-2.990681,-3.058316,-0.341465,2.206886,-1.816216,-2.945355,0.005348,-0.002720,-0.001120,-0.005211,-0.003729,-0.026065,0.012027,0.001541,816.795593,895.519958,964.484680,-16.519114
211.2583,True,0.003312,-0.000338,-0.005674,0.003312,-0.000338,-0.005674,-0.237048,2.726971,-2.990681,-3.058316,-0.335800,2.206886,-1.883680,-2.945355,0.004378,-0.002225,-0.001062,-0.004264,-0.004104,-0.027748,0.018599,0.001938,816.793640,895.518005,964.497375,-16.516602
211.2787,True,0.003312,-0.000338,-0.005674,0.003312,-0.000338,-0.005674,-0.237048,2.726971,-2.990681,-3.058316,-0.329386,2.164051,-2.116341,-2.975897,0.004380,-0.002169,-0.002248,-0.004274,-0.003908,-0.022145,0.024521,0.003010,816.791565,895.512817,964.511597,-16.513950
211.2994,True,0.002710,-0.000277,-0.004642,0.002710,-0.000277,-0.004642,-0.237048,2.726971,-2.990681,-3.058316,-0.329386,2.427685,-2.190161,-2.976419,0.003584,-0.002005,-0.001353,-0.003499,-0.003917,-0.018699,0.028466,0.004238,816.789612,895.510071,964.523132,-16.511997
211.3182,True,0.002710,-0.000277,-0.004642,0.002710,-0.000277,-0.004642,-0.237048,2.726971,-2.990681,-3.058316,-0.323614,2.477001,-2.361619,-2.988298,0.003586,-0.002033,-0.001571,-0.003502,-0.004252,-0.013481,0.030459,0.004915,816.787415,895.507263,964.536438,-16.510464
211.3388,True,0.004858,-0.000343,-0.003798,0.004858,-0.000343,-0.003798,-0.145858,2.951963,-3.112630,-3.119423,-0.323078,2.537942,-2.453490,-2.994171,0.005475,-0.003927,-0.003331,-0.005462,-0.004878,-0.011116,0.031970,0.005087,816.785156,895.505859,964.544800,-16.509766
211.3583,True,0.004858,-0.000343,-0.003798,0.004858,-0.000343,-0.003798,-0.145858,2.951963,-3.112630,0.022169,-0.317094,2.562602,-2.496534,1.002192,0.005481,-0.003968,-0.003439,0.003066,-0.005264,-0.008585,0.031396,0.005152,816.783630,895.502075,964.547974,-16.508091
211.3783,True,0.006625,-0.000368,-0.003107,0.006625,-0.000368,-0.003107,-0.104289,3.019398,-3.139534,0.001754,-0.292826,2.256295,2.989557,-2.994300,0.007048,-0.005654,-0.006025,0.003330,-0.005078,-0.009149,0.026308,0.004761,816.781921,895.494019,964.557312,-16.506138
211.3990,True,0.008051,-0.000379,-0.002542,0.008051,-0.000379,-0.002542,-0.081169,3.051262,3.132773,3.133672,-0.280640,2.256295,-2.655862,-2.988950,0.008321,-0.005357,-0.006706,-0.008382,-0.004939,-0.004577,0.022739,0.003746,816.779724,895.484497,964.563049,-16.506418
211.4183,True,0.008051,-0.000379,-0.002542,0.008051,-0.000379,-0.002542,-0.081169,3.051262,3.132773,3.133672,-0.268453,2.734541,-2.754158,-2.988298,0.008363,-0.007270,-0.007029,-0.008374,-0.004898,-0.009637,0.021121,0.003154,816.778625,895.489685,964.566101,-16.506418
211.4386,True,0.009178,-0.000364,-0.002080,0.009178,-0.000364,-0.002080,-0.064790,3.071625,3.129269,3.130184,-0.243438,2.807907,-2.809409,-3.012972,0.009399,-0.008540,-0.008306,-0.009438,-0.004088,-0.009850,0.016265,0.001907,816.778870,895.484680,964.573914,-16.506418
211.4582,True,0.007509,-0.000297,-0.001702,0.007994,-0.000297,-0.001702,-0.061007,3.076016,3.130045,3.130852,-0.237763,2.826078,-2.833679,-3.018973,0.008169,-0.007481,-0.007315,-0.008210,-0.003585,-0.009897,0.015320,0.001537,816.778870,895.483093,964.576294,-16.506418
211.4783,True,0.007509,-0.000297,-0.001702,0.007509,-0.000297,-0.001702,-0.064790,3.071625,3.129269,3.130184,-0.212840,2.881239,-2.895348,-3.043245,0.007729,-0.007106,-0.006980,-0.007752,-0.002290,-0.008430,0.013666,0.000145,816.778748,895.479492,964.583313,-16.506277
211.4985,True,0.006144,-0.000243,-0.001393,0.006144,-0.000243,-0.001393,-0.064790,3.071625,3.129269,3.130184,-0.207066,2.881239,-2.913637,-3.043245,0.006324,-0.005814,-0.005738,-0.006342,-0.001447,-0.007374,0.013100,-0.000032,816.778625,895.476868,964.587769,-16.506277
211.5182,True,0.005027,-0.000199,-0.001139,0.005027,-0.000199,-0.001139,-0.064790,3.071625,3.129269,3.130184,-0.194877,2.372458,-2.956686,-3.062048,0.005187,-0.003708,-0.004740,-0.005199,-0.000480,-0.007099,0.012293,0.000071,816.778625,895.474731,964.591370,-16.506277
211.5384,True,0.005027,-0.000199,-0.001139,0.005027,-0.000199,-0.001139,-0.064790,3.071625,3.129269,3.130184,-0.182688,2.911756,-2.974676,-3.080323,0.005195,-0.004520,-0.004756,-0.005204,-0.000071,-0.006485,0.011107,0.000417,816.778625,895.473328,964.594727,-16.503906
211.5587,True,0.005027,-0.000199,-0.001139,0.005027,-0.000199,-0.001139,-0.064790,3.071625,3.129269,3.130184,-0.176091,2.966901,3.014423,-3.086731,0.005199,-0.004815,-0.004801,-0.005207,-0.000169,-0.005595,0.010293,0.001495,816.778442,895.471802,964.597351,-16.501953
211.5786,True,0.004113,-0.000163,-0.000932,0.004113,-0.000163,-0.000932,-0.064790,3.071625,3.129269,3.130184,-0.176091,2.966901,-2.999574,-3.086731,0.005199,-0.004818,-0.004776,-0.005209,-0.000189,-0.005031,0.009255,0.002288,816.778442,895.469849,964.598755,-16.500977
211.5982,True,0.003365,-0.000133,-0.000763,0.003365,-0.000133,-0.000763,-0.064790,3.071625,3.129269,3.130184,-0.163994,2.936401,-3.017563,-3.099133,0.003485,-0.003214,-0.003205,-0.003490,-0.000141,-0.004905,0.008372,0.002579,816.778442,895.469055,964.599182,-16.500418
211.6182,True,0.003365,-0.000133,-0.000763,0.003365,-0.000133,-0.000763,-0.064790,3.071625,3.129269,3.130184,-0.163994,2.979231,-3.048236,-3.104890,0.003485,-0.003233,-0.003217,-0.003491,-0.000028,-0.004205,0.005706,0.002940,816.778625,895.467346,964.600464,-16.500418
211.6382,True,0.002753,-0.000109,-0.000624,0.002753,-0.000109,-0.000624,-0.064790,3.071625,3.129269,3.130184,-0.157579,2.979231,-3.036194,-3.099133,0.002853,-0.002642,-0.002629,-0.002856,0.000000,-0.003674,0.004218,0.002559,816.778625,895.466797,964.600586,-16.500977
211.6582,True,0.002253,-0.000089,-0.000511,0.002253,-0.000089,-0.000511,-0.064790,3.071625,3.129269,3.130184,-0.157579,2.985721,-3.048401,-3.099250,0.002334,-0.002163,-0.002154,-0.002336,0.000022,-0.003479,0.003497,0.001995,816.778625,895.466919,964.601135,-16.500418
211.6788,True,0.002253,-0.000089,-0.000511,0.002253,-0.000089,-0.000511,-0.064790,3.071625,-0.012323,3.130184,-0.151894,2.985721,-1.521943,-3.104589,0.002263,-0.002163,0.000132,-0.002336,0.000071,-0.001877,0.002499,0.001325,816.778625,895.468323,964.604065,-16.497768
211.6982,True,0.001843,-0.000073,-0.000418,0.001843,-0.000073,-0.000418,-0.064790,3.071625,3.129269,3.130184,-0.151718,3.003892,-3.054660,-3.105124,0.001911,-0.001772,-0.001763,-0.001912,0.000058,-0.000435,0.002641,0.001688,816.778442,895.469299,964.604492,-16.496372
211.7184,True,0.001843,-0.000073,-0.000418,0.001843,-0.000073,-0.000418,-0.064790,3.071625,3.129269,3.130184,-0.151806,3.022063,-3.048236,-3.105124,0.001911,-0.001774,-0.001762,-0.001912,-0.000028,0.000125,0.002623,0.001943,816.778442,895.469849,964.605042,-16.495955
211.7382,True,0.004167,-0.000079,-0.000342,0.004167,-0.000079,-0.000342,-0.028634,3.112150,3.132523,3.132772,-0.151806,3.022058,-3.048236,-3.111115,0.004194,-0.004094,-0.004087,-0.004222,-0.000071,0.001328,0.003042,0.002582,816.778442,895.469604,964.607300,-16.495117
211.7582,True,0.004167,-0.000079,-0.000342,0.004167,-0.000079,-0.000342,-0.028634,3.112150,3.132523,3.132772,-0.151806,3.016222,-3.060441,-3.110998,0.004194,-0.004091,-0.004092,-0.004222,-0.000080,0.001392,0.003342,0.002753,816.778320,895.469299,964.608398,-16.495117
211.7787,True,0.006102,-0.000065,-0.000280,0.006102,-0.000065,-0.000280,-0.016176,3.125162,-0.005117,3.136555,-0.145391,3.034396,-1.283553,-3.110462,0.006099,-0.006031,0.001745,-0.006146,-0.000142,0.000914,0.002960,0.002033,816.778320,895.468201,964.608826,-16.495256
211.7986,True,0.006102,-0.000065,-0.000280,0.006102,-0.000065,-0.000280,-0.016176,3.125162,3.136476,3.136555,-0.133117,3.046721,-3.054660,-3.111534,0.006104,-0.006034,-0.006029,-0.006146,-0.000154,-0.001007,0.002210,0.001114,816.778198,895.464417,964.607971,-16.495256
211.8187,True,0.006102,-0.000065,-0.000280,0.006102,-0.000065,-0.000280,-0.016176,3.125162,3.136476,3.136555,-0.133203,3.053212,-3.036031,-3.110998,0.006109,-0.006040,-0.006018,-0.006146,-0.000118,-0.001882,0.001321,0.000515,816.778320,895.463318,964.606445,-16.495256
211.8383,True,0.004993,-0.000053,-0.007648,0.004993,-0.000053,-0.007648,-0.156075,2.879601,-2.906760,-3.002113,-0.120930,3.028548,-3.042291,-3.116872,0.006368,-0.003766,-0.003762,-0.006312,-0.000080,-0.004038,-0.000315,0.000131,816.778198,895.460388,964.603943,-16.495256
211.8613,True,0.004993,-0.000053,-0.007648,0.004993,-0.000053,-0.007648,-0.156075,2.879601,-2.906760,-3.002113,-0.127344,3.046721,-3.036194,-3.110882,0.006366,-0.003770,-0.003762,-0.006317,-0.000081,-0.004410,-0.001868,-0.000058,816.778320,895.461792,964.602661,-16.495256
211.8787,True,0.004993,-0.000053,-0.007648,0.004993,-0.000053,-0.007648,-0.156075,2.879601,-2.906760,-3.002113,-0.127344,3.034393,-3.036194,-3.105007,0.006368,-0.003777,-0.003765,-0.006321,-0.000017,-0.002926,-0.003150,-0.000037,816.778320,895.465149,964.600708,-16.495396
211.8983,True,0.005950,-0.000379,-0.018530,0.005950,-0.000379,-0.018530,-0.283254,2.383858,-2.547490,-2.936689,-0.133117,3.022707,-3.011781,-3.092724,0.009371,-0.003094,-0.003021,-0.009181,0.000027,-0.001911,-0.003704,-0.000061,816.778320,895.466370,964.599915,-16.495535
211.9187,True,0.005950,-0.000379,-0.018530,0.005950,-0.000379,-0.018530,-0.283254,2.383858,-2.547490,-2.936689,-0.158132,2.948731,-2.974519,-3.067922,0.009387,-0.003177,-0.003075,-0.009198,0.000032,0.002874,-0.004393,-0.000113,816.778320,895.473633,964.597534,-16.495396
211.9382,True,0.007479,-0.000605,-0.022369,0.007479,-0.000605,-0.022369,-0.288261,2.403325,-2.615461,-2.954558,-0.170408,2.948731,-2.950593,-3.067922,0.011677,-0.004249,-0.004015,-0.011408,0.000009,0.006564,-0.004332,-0.000092,816.778320,895.477539,964.596375,-16.495396
211.9582,True,0.007479,-0.000605,-0.022369,0.007479,-0.000605,-0.022369,-0.288261,2.403325,-2.615461,-2.954558,-0.176182,2.826053,-2.864806,-3.043121,0.011693,-0.004533,-0.004120,-0.011437,0.000069,0.007857,-0.003825,-0.000071,816.778442,895.479797,964.596008,-16.495396
211.9792,True,0.008716,-0.000755,-0.025297,0.008716,-0.000755,-0.025297,-0.287896,2.423908,-2.653648,-2.963465,-0.194692,2.752746,-2.828040,-3.031373,0.013516,-0.005393,-0.004906,-0.013195,0.000091,0.011564,-0.003201,-0.000066,816.778748,895.490662,964.596008,-16.495676
211.9994,True,0.008716,-0.000755,-0.025297,0.008716,-0.000755,-0.025297,-0.287896,2.423908,-2.653648,-2.963465,-0.206878,2.667043,-2.802844,-3.025499,0.013523,-0.005688,-0.004943,-0.013200,0.000256,0.013306,-0.002363,-0.000426,816.779175,895.495667,964.595398,-16.497768
212.0185,True,0.008716,-0.000755,-0.025297,0.008716,-0.000755,-0.025297,-0.287896,2.423908,-2.653648,-2.963465,-0.219065,2.624207,-2.784995,-3.018572,0.013537,-0.005714,-0.004955,-0.013205,0.000487,0.013530,-0.002061,-0.001440,816.779602,895.499573,964.593445,-16.500278
212.0390,True,0.007131,-0.000618,-0.027709,0.007131,-0.000618,-0.027709,-0.326707,2.113587,-2.287841,-2.911304,-0.225479,2.593054,-2.772516,-3.013226,0.012439,-0.004158,-0.003259,-0.012099,0.000649,0.013043,-0.002038,-0.002734,816.779724,895.502625,964.592468,-16.502512
212.0583,True,0.008356,-0.000894,-0.022671,0.008356,-0.000894,-0.022671,-0.292076,2.457464,-2.745381,-2.988561,-0.225479,2.580723,-2.760447,-3.013099,0.012721,-0.005765,-0.004879,-0.012350,0.000648,0.012832,-0.001977,-0.003517,816.779297,895.504211,964.592468,-16.502232
212.0795,True,0.008356,-0.000894,-0.022671,0.008356,-0.000894,-0.022671,-0.292076,2.457464,-2.745381,-2.988561,-0.237569,2.519659,-2.741818,-3.000826,0.012726,-0.005798,-0.004880,-0.012353,0.000446,0.011151,-0.002491,-0.003487,816.779297,895.509338,964.589844,-16.502232
212.1004,True,0.006836,-0.000731,-0.018549,0.006836,-0.000731,-0.018549,-0.292076,2.457464,-2.745381,-2.988561,-0.237569,3.059052,-2.742085,-3.000698,0.010416,-0.004743,-0.003992,-0.010107,0.000230,0.009062,-0.003107,-0.003011,816.779419,895.510193,964.589294,-16.502371
212.1182,True,0.006836,-0.000731,-0.018549,0.006836,-0.000731,-0.018549,-0.292076,2.457464,-2.745381,-2.988561,-0.243341,2.501542,-2.741684,-3.000698,0.010420,-0.004748,-0.003992,-0.010107,-0.000060,0.006946,-0.002856,-0.002032,816.778625,895.510315,964.588989,-16.502371
212.1386,True,0.006836,-0.000731,-0.018549,0.006836,-0.000731,-0.018549,-0.292076,2.457464,-2.745381,-2.988561,-0.243341,2.501484,-2.741818,-3.000570,0.010419,-0.004748,-0.003992,-0.010107,-0.000453,0.005159,-0.002220,-0.000788,816.778625,895.510315,964.588867,-16.502371
212.1585,True,0.006836,-0.000731,-0.018549,0.006836,-0.000731,-0.018549,-0.292076,2.457464,-2.745381,-2.988561,-0.243438,2.501601,-2.741818,-3.000570,0.010419,-0.004748,-0.003992,-0.010107,-0.000520,0.003573,-0.001823,0.000018,816.778625,895.510742,964.588989,-16.502232
212.1782,True,0.005593,-0.000598,-0.021861,0.005593,-0.000598,-0.021861,-0.338396,2.091043,-2.305056,-2.921829,-0.243438,2.501542,-2.741951,-3.000698,0.009825,-0.003462,-0.002538,-0.009510,-0.000376,0.002712,-0.001065,0.000021,816.778625,895.511047,964.589172,-16.502232
212.1987,True,0.007133,-0.000957,-0.017887,0.007133,-0.000957,-0.017887,-0.300056,2.485921,-2.848604,-3.020840,-0.249852,2.868929,-1.497527,-3.000570,0.010633,-0.005162,-0.004250,-0.010246,-0.000354,0.001215,-0.000299,-0.000008,816.778625,895.513794,964.588989,-16.502232
212.2182,True,0.008418,-0.001208,-0.014634,0.008324,-0.001208,-0.014634,-0.270716,2.666693,-3.041710,-3.087550,-0.249754,2.458644,-2.741818,-2.994824,0.011218,-0.006421,-0.005604,-0.010781,-0.000365,0.001509,-0.000206,0.000023,816.778625,895.514771,964.588989,-16.502232
212.2390,True,0.008418,-0.001208,-0.014634,0.008418,-0.001208,-0.014634,-0.268484,2.673189,-3.043290,0.053576,-0.341573,2.458644,-2.748242,1.462272,0.011281,-0.006494,-0.005702,0.001763,-0.000048,0.002285,0.000319,0.000071,816.778625,895.514221,964.589966,-16.502232
212.2583,True,0.008418,-0.001208,-0.014634,0.008418,-0.001208,-0.014634,-0.268484,2.673189,-3.043290,0.053576,-0.249852,2.470977,-2.784995,-2.988821,0.011309,-0.006555,-0.005732,0.001763,0.000000,0.001701,0.000582,0.000035,816.778625,895.512268,964.590149,-16.502232
212.2787,True,0.008418,-0.001208,-0.014634,0.008418,-0.001208,-0.014634,-0.268484,2.673189,-3.043290,-3.088017,-0.249852,2.513817,-2.827397,-2.951615,0.011309,-0.006562,-0.005821,-0.010820,0.000000,0.000693,0.000589,-0.000092,816.778625,895.511292,964.590271,-16.502790
212.2986,True,0.009407,-0.001550,-0.018595,0.009407,-0.001550,-0.018595,-0.295625,2.591770,-3.025488,-3.083701,-0.249950,2.537833,-2.858090,-2.958010,0.013124,-0.007314,-0.006200,-0.012490,0.000002,-0.000495,0.000570,-0.000185,816.778748,895.509888,964.590393,-16.502371
212.3192,True,0.009407,-0.001550,-0.018595,0.009407,-0.001550,-0.018595,-0.295625,2.591770,-3.025488,-3.083701,-0.255724,2.556709,-2.876719,-2.976419,0.013127,-0.007319,-0.006218,-0.012498,0.000246,-0.002171,0.000686,-0.000332,816.779724,895.508667,964.590698,-16.503628
212.3386,True,0.009407,-0.001550,-0.018595,0.009407,-0.001550,-0.018595,-0.295625,2.591770,-3.025488,-3.083701,-0.255625,2.562498,-2.895348,-2.982294,0.013127,-0.007322,-0.006234,-0.012524,0.000524,-0.003190,0.000579,-0.000711,816.779602,895.507935,964.591125,-16.503767
212.3597,True,0.009407,-0.001550,-0.018595,0.009407,-0.001550,-0.018595,-0.295625,2.591770,-3.025488,-3.083701,-0.255625,2.562498,-2.907403,-2.994824,0.013127,-0.007322,-0.006244,-0.012532,0.000477,-0.002971,0.000621,-0.000711,816.779419,895.507690,964.591797,-16.503489
212.3810,True,0.010200,-0.001921,-0.021850,0.010200,-0.001921,-0.021850,-0.319121,2.524920,-3.025590,-3.087334,-0.255625,2.562550,-2.919910,-3.006970,0.014625,-0.007944,-0.006493,-0.013890,0.000425,-0.002300,0.000939,-0.000566,816.779419,895.507690,964.592651,-16.503628
212.4001,True,0.010200,-0.001921,-0.021850,0.010200,-0.001921,-0.021850,-0.319121,2.524920,-3.025590,-3.087334,-0.256266,2.562498,-2.925540,-3.013099,0.014625,-0.007944,-0.006497,-0.013897,0.000572,-0.001708,0.001228,-0.000746,816.780579,895.507690,964.593201,-16.505161
