"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
150.2075,True,0.032854,-0.007246,0.041953,0.032854,-0.007246,0.041953,3.059854,3.088944,2.841213,-0.448760,3.109117,-3.139103,2.811427,-0.566810,-0.025777,-0.039981,-0.041842,0.028350,-0.010417,-0.023354,-0.024791,0.009478,-774.950195,1105.547729,391.320038,1918.860962
150.2279,True,0.032854,-0.007246,0.041953,0.032854,-0.007246,0.041953,3.059854,3.088944,2.841213,-0.448760,3.103097,-3.138454,2.811635,-0.555059,-0.025784,-0.039979,-0.041842,0.028387,-0.010403,-0.022988,-0.024426,0.009434,-774.953552,1105.541992,391.314453,1918.865356
150.2489,True,0.033411,-0.007009,0.039938,0.033411,-0.007009,0.039938,3.062255,3.088992,2.853765,-0.420400,3.103097,3.138241,2.812069,-0.542272,-0.026684,-0.040208,-0.041889,0.028945,-0.010134,-0.022762,-0.026306,0.009586,-774.958313,1105.528320,391.297699,1918.869873
150.2678,True,0.033411,-0.007009,0.039938,0.033411,-0.007009,0.039938,3.062255,3.088992,2.853765,-0.420400,3.102853,3.138890,2.811427,-0.536128,-0.026684,-0.040206,-0.041889,0.028966,-0.010733,-0.022202,-0.026938,0.010052,-774.964417,1105.520142,391.292419,1918.871704
150.2874,True,0.033807,-0.006732,0.032677,0.033807,-0.006732,0.032677,3.045307,3.072380,2.875354,-0.363110,3.103097,3.131757,2.818061,-0.524377,-0.028336,-0.039387,-0.040732,0.029800,-0.011758,-0.022351,-0.025753,0.010168,-774.970154,1105.509766,391.280121,1918.876221
150.3076,True,0.033807,-0.006732,0.032677,0.033807,-0.006732,0.032677,3.045307,3.072380,2.875354,-0.363110,3.102853,3.131757,2.818061,-0.511974,-0.028336,-0.039385,-0.040732,0.029888,-0.012615,-0.023522,-0.025452,0.009919,-774.976440,1105.499878,391.268982,1918.879517
150.3274,True,0.034086,-0.006377,0.026735,0.034086,-0.006377,0.026735,3.036970,3.061467,2.896751,-0.315801,3.096680,3.131757,2.824280,-0.499571,-0.029651,-0.038660,-0.039714,0.030555,-0.013531,-0.023958,-0.025684,0.009178,-774.981140,1105.495361,391.263824,1918.881836
150.3475,True,0.034086,-0.006377,0.026735,0.034086,-0.006377,0.026735,3.036970,3.061467,2.896751,-0.315801,3.090905,3.125908,2.823844,-0.481030,-0.029660,-0.038675,-0.039713,0.030655,-0.014027,-0.023599,-0.025316,0.008573,-774.986450,1105.484619,391.249573,1918.884155
150.3676,True,0.034086,-0.006377,0.026735,0.034086,-0.006377,0.026735,3.036970,3.061467,2.896751,-0.315801,3.090905,3.120072,2.830063,-0.469151,-0.029660,-0.038689,-0.039730,0.030713,-0.014093,-0.022553,-0.024454,0.007647,-774.988953,1105.480713,391.243713,1918.885864
150.3875,True,0.034357,-0.005741,0.021874,0.034357,-0.005741,0.021874,3.042016,3.061373,2.923950,-0.268206,3.084489,3.120072,2.836053,-0.450218,-0.030763,-0.038132,-0.038847,0.031249,-0.013107,-0.022023,-0.026220,0.007604,-774.994995,1105.465698,391.225037,1918.891846
150.4083,True,0.034357,-0.005741,0.021874,0.034357,-0.005741,0.021874,3.042016,3.061373,2.923950,-0.268206,3.084888,3.114230,2.848496,-0.432333,-0.030762,-0.038145,-0.038866,0.031347,-0.012457,-0.022239,-0.027440,0.008042,-775.000427,1105.456299,391.215973,1918.896362
150.4274,True,0.034600,-0.005088,0.017897,0.034600,-0.005088,0.017897,3.050078,3.064808,2.950530,-0.226752,3.084489,3.113575,2.848904,-0.413799,-0.031671,-0.037709,-0.038142,0.031821,-0.012538,-0.021986,-0.027140,0.008955,-775.007385,1105.447998,391.205353,1918.901489
150.4472,True,0.034600,-0.005088,0.017897,0.034600,-0.005088,0.017897,3.050078,3.064808,2.950530,-0.226752,3.084489,3.107733,2.866897,-0.401651,-0.031671,-0.037719,-0.038186,0.031892,-0.013698,-0.022351,-0.027879,0.010166,-775.014648,1105.438110,391.192810,1918.905273
150.4675,True,0.034600,-0.005088,0.017897,0.034600,-0.005088,0.017897,3.050078,3.064808,2.950530,-0.226752,3.084888,-2.966445,2.811635,-0.383373,-0.031671,-0.037719,-0.038225,0.031990,-0.014162,-0.023888,-0.028308,0.010515,-775.018860,1105.427856,391.183167,1918.907837
150.4872,True,0.034959,-0.004241,0.014643,0.034959,-0.004241,0.014643,3.066362,3.076333,2.981814,-0.183766,3.084731,3.107733,2.879346,-0.370970,-0.032557,-0.037510,-0.037733,0.032449,-0.014241,-0.024408,-0.027694,0.010040,-775.022583,1105.419067,391.171875,1918.911133
150.5086,True,0.034959,-0.004241,0.014643,0.034959,-0.004241,0.014643,3.066362,3.076333,2.981814,-0.183766,3.084731,3.107733,2.891758,-0.352192,-0.032557,-0.037510,-0.037778,0.032559,-0.014034,-0.023129,-0.027652,0.009506,-775.027344,1105.412964,391.159454,1918.913940
150.5281,True,0.035307,-0.003427,0.011981,0.035307,-0.003427,0.011981,3.082758,3.089163,3.011257,-0.146080,3.084731,3.108382,2.897541,-0.333760,-0.033328,-0.037388,-0.037420,0.033038,-0.013774,-0.022368,-0.028324,0.008741,-775.034729,1105.408325,391.149963,1918.917725
150.5474,True,0.035307,-0.003427,0.011981,0.035307,-0.003427,0.011981,3.082758,3.089163,3.011257,-0.146080,3.084731,3.108382,2.903524,-0.327638,-0.033328,-0.037388,-0.037445,0.033076,-0.014029,-0.021781,-0.027551,0.008416,-775.042847,1105.394165,391.141052,1918.919678
150.5677,True,0.035705,-0.002577,0.009802,0.035705,-0.002577,0.009802,3.101174,3.104775,3.040837,-0.110544,3.085130,-2.967042,2.921962,-0.303732,-0.034062,-0.036565,-0.037297,0.033611,-0.014761,-0.021853,-0.026979,0.008243,-775.049500,1105.389526,391.135590,1918.923462
150.5878,True,0.035705,-0.002577,0.009802,0.035705,-0.002577,0.009802,3.101174,3.104775,3.040837,-0.110544,3.084888,3.107729,2.928585,-0.284801,-0.034062,-0.037397,-0.037326,0.033729,-0.015780,-0.021947,-0.027437,0.008764,-775.055664,1105.380005,391.120819,1918.927368
150.6081,True,0.035988,-0.001845,0.008020,0.035988,-0.001845,0.008020,3.116683,3.118501,3.066033,-0.081485,3.084888,3.107729,2.946577,-0.273050,-0.034618,-0.037359,-0.037190,0.034104,-0.016918,-0.022538,-0.028242,0.009180,-775.061401,1105.366333,391.105469,1918.932373
150.6274,True,0.035988,-0.001845,0.008020,0.035988,-0.001845,0.008020,3.116683,3.118501,3.066033,-0.081485,3.084888,3.107733,2.959236,-0.254119,-0.034618,-0.037359,-0.037245,0.034223,-0.016982,-0.023419,-0.027883,0.009321,-775.067078,1105.358398,391.099609,1918.934204
150.6474,True,0.035988,-0.001845,0.008020,0.035988,-0.001845,0.008020,3.116683,3.118501,3.066033,-0.081485,3.084489,3.107729,2.965019,-0.242369,-0.034617,-0.037359,-0.037267,0.034291,-0.015827,-0.023576,-0.028329,0.009250,-775.071838,1105.354126,391.084137,1918.937622
150.6679,True,0.036116,-0.001226,0.006562,0.036116,-0.001226,0.006562,3.129531,3.130254,3.087127,-0.057930,3.084489,3.107729,2.983656,-0.229550,-0.034968,-0.037225,-0.037036,0.034545,-0.014763,-0.022055,-0.028738,0.008914,-775.078430,1105.342529,391.073944,1918.942627
150.6873,True,0.036116,-0.001226,0.006562,0.036116,-0.001226,0.006562,3.129531,3.130254,3.087127,-0.057930,3.090662,3.107733,2.989630,-0.211452,-0.034977,-0.037225,-0.037110,0.034647,-0.014764,-0.021579,-0.028031,0.008809,-775.082703,1105.338989,391.070038,1918.944580
150.7084,True,0.036064,-0.000753,0.005369,0.036064,-0.000753,0.005369,3.138879,3.139013,3.103458,-0.040113,3.091304,3.107733,3.001839,-0.199284,-0.035111,-0.036958,-0.036812,0.034734,-0.015894,-0.021204,-0.026650,0.008848,-775.093445,1105.323120,391.049652,1918.948853
150.7276,True,0.036064,-0.000753,0.005369,0.036064,-0.000753,0.005369,3.138879,3.139013,3.103458,-0.040113,3.090507,3.107733,3.008265,-0.186881,-0.035110,-0.036958,-0.036836,0.034801,-0.016179,-0.021698,-0.027535,0.009172,-775.096802,1105.317993,391.043793,1918.952759
150.7473,True,0.036064,-0.000753,0.005369,0.036064,-0.000753,0.005369,3.138879,3.139013,3.103458,-0.040113,3.096680,3.107729,3.026258,-0.174478,-0.035120,-0.036958,-0.036876,0.034862,-0.017985,-0.022735,-0.028325,0.009693,-775.109802,1105.305542,391.027893,1918.959351
150.7682,True,0.035777,-0.000409,0.004393,0.035777,-0.000409,0.004393,-3.137911,-3.138062,3.115663,-0.027034,3.103494,3.107729,3.026714,-0.168602,-0.035000,-0.036499,-0.036392,0.034693,-0.019188,-0.023062,-0.028256,0.010065,-775.116760,1105.296875,391.017731,1918.962524
150.7886,True,0.035244,-0.000146,0.003594,0.035244,-0.000146,0.003594,-3.133082,-3.133372,3.125256,-0.016913,3.103097,3.113575,3.038925,-0.156623,-0.034596,-0.035832,-0.035726,0.034300,-0.019226,-0.023315,-0.028404,0.011135,-775.123718,1105.292114,391.009491,1918.972290
150.8076,True,0.035244,-0.000146,0.003594,0.035244,-0.000146,0.003594,-3.133082,-3.133372,3.125256,-0.016913,3.109514,3.113570,3.044708,-0.150095,-0.034605,-0.035832,-0.035743,0.034331,-0.018718,-0.023737,-0.028145,0.013159,-775.130859,1105.283325,391.005157,1918.978271
150.8280,True,0.035244,-0.000146,0.003594,0.035244,-0.000146,0.003594,-3.133082,-3.133372,3.125256,-0.016913,3.109269,3.113575,3.056918,-0.143568,-0.034605,-0.035832,-0.035761,0.034360,-0.018556,-0.022115,-0.024610,0.014113,-775.136047,1105.271484,390.992340,1918.983765
150.8489,True,0.034452,0.000088,0.002941,0.034452,0.000088,0.002941,-3.128393,-3.128770,3.133804,-0.008019,3.115288,3.114219,3.057102,-0.132272,-0.033929,-0.034927,-0.034850,0.033692,-0.017548,-0.021656,-0.023776,0.014565,-775.143433,1105.267578,390.981018,1918.987183
150.8677,True,0.034452,0.000088,0.002941,0.034452,0.000088,0.002941,-3.128393,-3.128770,3.133804,-0.008019,3.115685,3.114214,3.063345,-0.125291,-0.033929,-0.034927,-0.034865,0.033720,-0.017902,-0.021373,-0.023755,0.015521,-775.155273,1105.252197,390.976013,1918.997437
150.8888,True,0.033472,0.000268,0.002406,0.033472,0.000268,0.002406,-3.124572,-3.124983,3.140806,-0.000806,3.121459,3.113575,3.069129,-0.113542,-0.033045,-0.033852,-0.033794,0.032854,-0.018748,-0.021947,-0.024031,0.016198,-775.161987,1105.242188,390.960114,1919.003784
150.9082,True,0.033472,0.000268,0.002406,0.033472,0.000268,0.002406,-3.124572,-3.124983,3.140806,-0.000806,3.121459,3.113570,3.075555,-0.107015,-0.033045,-0.033852,-0.033809,0.032877,-0.019121,-0.022976,-0.025347,0.016022,-775.166321,1105.238159,390.949371,1919.009766
150.9282,True,0.032280,0.000405,0.001968,0.032280,0.000405,0.001968,-3.121377,-3.121792,-3.136576,0.005121,3.121459,3.120066,3.075374,-0.100917,-0.031926,-0.032593,-0.032532,0.031766,-0.018354,-0.022747,-0.025879,0.015947,-775.172729,1105.227417,390.942932,1919.011841
150.9480,True,0.032280,0.000405,0.001968,0.032280,0.000405,0.001968,-3.121377,-3.121792,-3.136576,0.005121,3.121459,3.120066,3.081519,-0.095266,-0.031926,-0.032593,-0.032546,0.031785,-0.018416,-0.022467,-0.025347,0.015437,-775.178711,1105.224243,390.940857,1919.015503
150.9678,True,0.030893,0.000594,0.001611,0.030893,0.000594,0.001611,-3.115767,-3.116221,-3.128877,0.012943,3.121459,3.120060,3.087766,-0.088739,-0.030597,-0.031142,-0.031100,0.030464,-0.017030,-0.020959,-0.021660,0.013917,-775.183594,1105.215088,390.932068,1919.017944
150.9875,True,0.029267,0.000799,0.001318,0.029267,0.000799,0.001318,-3.108543,-3.109045,-3.119984,0.021942,3.121705,3.126551,3.093729,-0.082642,-0.029018,-0.029473,-0.029427,0.028891,-0.014267,-0.018496,-0.019097,0.010813,-775.188782,1105.208740,390.926208,1919.022217
151.0076,True,0.029267,0.000799,0.001318,0.029267,0.000799,0.001318,-3.108543,-3.109045,-3.119984,0.021942,3.121705,3.125908,3.100155,-0.076337,-0.029018,-0.029472,-0.029439,0.028910,-0.013677,-0.017363,-0.017914,0.009794,-775.190857,1105.205444,390.923553,1919.023804
151.0276,True,0.027471,0.001020,0.001078,0.027471,0.001020,0.001078,-3.099406,-3.099964,-3.109503,0.032520,3.127875,3.132385,3.105938,-0.070462,-0.027269,-0.027642,-0.027605,0.027157,-0.013442,-0.015361,-0.015490,0.008303,-775.198120,1105.198975,390.911133,1919.026245
151.0472,True,0.025526,0.001278,0.000882,0.025526,0.001278,0.000882,-3.087043,-3.087679,-3.096076,0.046054,3.133503,3.132392,3.105938,-0.064587,-0.025364,-0.025662,-0.025618,0.025248,-0.013193,-0.014755,-0.015751,0.007396,-775.200623,1105.197021,390.908905,1919.030151
151.0675,True,0.025526,0.001278,0.000882,0.025526,0.001278,0.000882,-3.087043,-3.087679,-3.096076,0.046054,3.139672,3.132392,3.118147,-0.057841,-0.025374,-0.025661,-0.025631,0.025266,-0.012241,-0.012982,-0.015285,0.007814,-775.206726,1105.191772,390.904022,1919.035278
151.0874,True,0.023496,0.001595,0.000722,0.023496,0.001595,0.000722,-3.069700,-3.070444,-3.077897,0.064362,-3.137097,3.138874,3.124397,-0.051752,-0.023381,-0.023613,-0.023589,0.023264,-0.011563,-0.011411,-0.013975,0.008000,-775.209839,1105.187866,390.901093,1919.036377
151.1072,True,0.021468,0.001990,0.000591,0.021468,0.001990,0.000591,-3.045355,-3.046245,-3.052897,0.089525,-3.131073,3.138882,3.124397,-0.046094,-0.021388,-0.021563,-0.021532,0.021257,-0.011095,-0.010872,-0.013308,0.007788,-775.210815,1105.185913,390.899689,1919.037720
151.1272,True,0.021468,0.001990,0.000591,0.021468,0.001990,0.000591,-3.045355,-3.046245,-3.052897,0.089525,-3.124656,-3.139111,3.130648,-0.039567,-0.021400,-0.021574,-0.021546,0.021275,-0.008997,-0.010002,-0.011454,0.006889,-775.213562,1105.182007,390.896759,1919.038696
151.1472,True,0.019459,0.002507,0.000483,0.019459,0.002507,0.000483,-3.009906,-3.011000,-3.016959,0.125679,-3.118489,-3.139111,3.136607,-0.033473,-0.019431,-0.019548,-0.019529,0.019284,-0.007654,-0.009397,-0.007770,0.005884,-775.216125,1105.179688,390.893402,1919.039185
151.1672,True,0.015921,0.002051,0.000395,0.015921,0.002051,0.000395,-3.009906,-3.011000,-3.016959,0.125679,-3.106687,-3.107935,2.915733,-0.027598,-0.015908,-0.016050,-0.015134,0.015793,-0.006351,-0.008412,-0.007154,0.002737,-775.218323,1105.175903,390.890350,1919.037109
151.1875,True,0.015921,0.002051,0.000395,0.015921,0.002051,0.000395,-3.009906,-3.011000,-3.016959,0.125679,-3.094358,-3.107935,-3.115559,-0.009319,-0.015936,-0.016050,-0.016035,0.015835,-0.005569,-0.007630,-0.006315,0.000463,-775.219727,1105.175659,390.891052,1919.035156
151.2072,True,0.013026,0.001678,0.000323,0.013026,0.001678,0.000323,-3.009906,-3.011000,-3.016959,0.125679,-3.081914,-3.120289,-3.103521,0.003509,-0.013051,-0.013115,-0.013134,0.012977,-0.005077,-0.006852,-0.005522,-0.000547,-775.221252,1105.175537,390.890472,1919.034302
151.2271,True,0.010658,0.001373,0.000265,0.012214,0.001373,0.000265,-3.026583,-3.027420,-3.032643,0.109749,-3.075497,3.114224,-3.097567,0.009399,-0.012235,-0.012216,-0.012306,0.012181,-0.004935,-0.005042,-0.004214,-0.001961,-775.221558,1105.174683,390.891174,1919.032837
151.2471,True,0.010658,0.001373,0.000265,0.010658,0.001373,0.000265,-3.009906,-3.011000,-3.016959,0.125679,-3.069722,-3.126121,-3.091141,0.015275,-0.010687,-0.010723,-0.010757,0.010632,-0.003873,-0.003431,-0.002616,-0.003149,-775.221985,1105.174927,390.891602,1919.031006
151.2672,True,0.008720,0.001124,0.000217,0.008720,0.001124,0.000217,-3.009906,-3.011000,-3.016959,0.125679,-3.063691,-3.101480,-3.091311,0.021151,-0.008747,-0.008796,-0.008801,0.008705,-0.002757,-0.002151,-0.000548,-0.004139,-775.221680,1105.175049,390.891602,1919.028931
151.2876,True,0.008720,0.001124,0.000217,0.008720,0.001124,0.000217,-3.009906,-3.011000,-3.016959,0.125679,-3.063691,-3.101468,-3.121985,0.027448,-0.008747,-0.008796,-0.008805,0.008710,-0.001526,-0.000478,0.000359,-0.004604,-775.221130,1105.175171,390.891602,1919.025757
151.3072,True,0.007135,0.000919,0.000177,0.007135,0.000919,0.000177,-3.009906,-3.011000,-3.016959,0.125679,-3.057915,-3.095626,-3.121985,0.033975,-0.007158,-0.007201,-0.007181,0.007131,-0.000463,-0.000003,0.000436,-0.004692,-775.220154,1105.176147,390.891876,1919.024536
151.3278,True,0.007135,0.000919,0.000177,0.007135,0.000919,0.000177,-3.009906,-3.011000,-3.016959,0.125679,-3.051756,-3.089772,-3.079100,0.033765,-0.007160,-0.007204,-0.007207,0.007131,0.000837,0.000745,0.000600,-0.004997,-775.218201,1105.177368,390.892731,1919.022461
151.3472,True,0.007277,0.001815,0.000145,0.007277,0.001815,0.000145,-2.894012,-2.895616,-2.900197,0.242973,-3.051498,-3.083295,-3.078932,0.039640,-0.007388,-0.007396,-0.007400,0.007309,0.002064,0.001410,0.000712,-0.005502,-775.216797,1105.178711,390.893982,1919.019165
151.3672,True,0.007277,0.001815,0.000145,0.007277,0.001815,0.000145,-2.894012,-2.895616,-2.900197,0.242973,-3.045339,-3.076819,-3.072506,0.046377,-0.007395,-0.007405,-0.007408,0.007328,0.002615,0.001884,0.001179,-0.005502,-775.216797,1105.178833,390.894257,1919.018188
151.3875,True,0.007886,0.002976,0.000119,0.007886,0.002976,0.000119,-2.778318,-2.780013,-2.783232,0.360043,-3.026990,-3.052791,-3.054514,0.064447,-0.008156,-0.008113,-0.008134,0.008040,0.002264,0.001746,0.001309,-0.005483,-775.218079,1105.177856,390.893982,1919.015625
151.4071,True,0.008648,0.004471,0.000097,0.008648,0.004471,0.000097,-2.662582,-2.664140,-2.666307,0.476840,-3.002085,-3.033989,-3.029933,0.083134,-0.009171,-0.009096,-0.009107,0.008972,0.001305,0.001501,0.001253,-0.005837,-775.220032,1105.177612,390.893982,1919.011841
151.4276,True,0.008648,0.004471,0.000097,0.008648,0.004471,0.000097,-2.662582,-2.664140,-2.666307,0.476840,-2.965131,-3.003465,-2.993309,0.119482,-0.009284,-0.009199,-0.009228,0.009101,-0.000600,0.000790,0.000974,-0.007345,-775.224060,1105.177490,390.893982,1919.004517
151.4472,True,0.009356,0.006312,0.000079,0.009356,0.006312,0.000079,-2.546729,-2.548067,-2.549495,0.593434,-2.922510,-2.979427,-2.956354,0.162367,-0.010493,-0.010267,-0.010370,0.010239,-0.003717,0.000227,0.000718,-0.008105,-775.229370,1105.177368,390.893707,1919.001221
151.4671,True,0.009789,0.008411,0.000065,0.009789,0.008411,0.000065,-2.430754,-2.431869,-2.432804,0.709904,-2.867687,-3.076790,-2.907362,0.205451,-0.011690,-0.010324,-0.011482,0.011286,-0.005438,-0.000466,-0.000003,-0.018802,-775.231750,1105.177368,390.892731,1931.186768
151.4876,True,0.009789,0.008411,0.000065,0.009789,0.008411,0.000065,-2.430754,-2.431869,-2.432804,0.709904,-2.812132,-2.917794,-2.882597,0.260472,-0.011820,-0.010324,-0.011482,0.011434,-0.008795,-0.001792,-0.002001,-0.011853,-775.237305,1105.170288,390.884766,1918.989990
151.5071,True,0.009850,0.010688,0.000053,0.009850,0.010688,0.000053,-2.314685,-2.315599,-2.316206,0.826300,-2.756944,-3.077439,-2.882597,-0.511588,-0.013135,-0.010525,-0.012266,0.012260,-0.010488,-0.002883,-0.005605,-0.012178,-775.245239,1105.167847,390.876404,1918.988037
151.5278,True,0.009850,0.010688,0.000053,0.009850,0.010688,0.000053,-2.314685,-2.315599,-2.316206,0.826300,-2.695979,-2.936558,-2.735792,0.371262,-0.013490,-0.011830,-0.013275,0.013046,-0.011914,-0.005409,-0.007710,-0.012152,-775.251282,1105.163086,390.872894,1918.982422
151.5472,True,0.009516,0.013097,0.008632,0.009516,0.013097,0.008632,-2.087797,-2.230691,-2.310332,0.981550,-2.640791,-2.936558,-2.735792,0.401291,-0.013856,-0.013635,-0.014844,0.012112,-0.016345,0.064823,-0.012724,-0.014054,-775.263123,1104.095825,390.864258,1918.968628
151.5671,True,0.008713,0.015504,0.016669,0.008713,0.015504,0.016669,-1.894101,-2.152823,-2.279746,1.159052,-2.567298,-2.690636,-2.766773,0.432141,-0.014468,-0.018040,-0.015674,0.010977,-0.017859,-0.011388,-0.014681,-0.015051,-775.273132,1105.152344,390.862305,1918.963623
151.5874,True,0.008713,0.015504,0.016669,0.008713,0.015504,0.016669,-1.894101,-2.152823,-2.279746,1.159052,-2.487417,-2.887290,-2.600969,0.561226,-0.015342,-0.018040,-0.016687,0.012142,-0.020698,-0.011862,-0.014176,-0.017802,-775.283325,1105.148804,390.861176,1918.951294
151.6072,True,0.008411,0.017330,0.024095,0.008411,0.017330,0.024095,-1.780421,-2.123389,-2.286711,1.279249,-2.401749,-2.519222,-2.533491,0.646743,-0.016860,-0.021985,-0.018479,0.012108,-0.022506,-0.011371,-0.012859,-0.018927,-775.290466,1105.146484,390.860779,1918.947876
151.6272,True,0.008411,0.017330,0.024095,0.008411,0.017330,0.024095,-1.780421,-2.123389,-2.286711,1.279249,-2.309349,-2.464050,-2.496859,0.726247,-0.017902,-0.022458,-0.018637,0.012774,-0.026640,-0.010550,-0.009169,-0.020301,-775.307922,1105.142700,390.860352,1918.942139
151.6471,True,0.009023,0.018629,0.030741,0.009023,0.018629,0.030741,-1.738751,-2.137459,-2.335105,1.320677,-2.229782,-2.464050,-2.472439,0.806026,-0.020030,-0.025140,-0.020361,0.013353,-0.031035,-0.011347,-0.006039,-0.019889,-775.331482,1105.129517,390.858246,1918.935303
151.6671,True,0.009790,0.019855,0.036721,0.009790,0.019825,0.034730,-1.730776,-2.148392,-2.360122,1.326256,-2.156284,-2.630217,-2.447375,0.873917,-0.022216,-0.025470,-0.022024,0.014434,-0.033126,-0.012548,-0.004943,-0.019050,-775.337891,1105.124023,390.850159,1918.926636
151.6877,True,0.009790,0.019855,0.036721,0.009790,0.019855,0.036721,-1.715432,-2.152994,-2.377707,1.343796,-2.095320,-2.630217,-2.435267,0.934627,-0.022626,-0.025899,-0.022155,0.014265,-0.036212,-0.015375,-0.010420,-0.018483,-775.355347,1105.118164,390.834534,1918.921509
151.7071,True,0.010678,0.020956,0.042021,0.010678,0.020956,0.042021,-1.705383,-2.169833,-2.415980,1.350829,-2.027296,-2.599124,-2.429381,0.984351,-0.024989,-0.028739,-0.023820,0.015123,-0.035870,-0.017059,-0.013701,-0.016815,-775.369690,1105.110352,390.831604,1918.918335
151.7273,True,0.010678,0.020956,0.042021,0.010678,0.020956,0.042021,-1.705383,-2.169833,-2.415980,1.350829,-1.978249,-2.396629,-2.429280,1.033305,-0.025367,-0.030798,-0.023821,0.015389,-0.035392,-0.019241,-0.014346,-0.014578,-775.375549,1105.101685,390.830231,1918.916138
151.7472,True,0.011709,0.021917,0.046669,0.011709,0.021917,0.046669,-1.706556,-2.188732,-2.451932,1.341870,-1.941675,-2.360195,-2.429381,1.069756,-0.027123,-0.033406,-0.025455,0.016022,-0.033618,-0.020125,-0.015387,-0.012599,-775.384888,1105.095825,390.827423,1918.914307
151.7672,True,0.012948,0.022721,0.050546,0.012948,0.022721,0.050546,-1.720305,-2.211104,-2.487082,1.313165,-1.905100,-2.347953,-2.429381,1.106411,-0.028741,-0.035718,-0.027107,0.016729,-0.030880,-0.018142,-0.013692,-0.009695,-775.406250,1105.086304,390.821716,1918.913086
151.7882,True,0.012948,0.022721,0.050546,0.012948,0.022721,0.050546,-1.720305,-2.211104,-2.487082,1.313165,-1.874564,-2.323290,-2.429483,1.131310,-0.028892,-0.035776,-0.027107,0.016812,-0.030809,-0.017905,-0.010767,-0.004948,-775.415161,1105.077515,390.815155,1918.914062
151.8072,True,0.014523,0.023354,0.053486,0.014166,0.023354,0.053486,-1.738837,-2.231798,-2.515980,1.277558,-1.855954,-2.286296,-2.435165,1.149491,-0.030126,-0.037830,-0.028599,0.017408,-0.030046,-0.018967,-0.010548,-0.003645,-775.424805,1105.067383,390.806793,1918.915039
151.8281,True,0.014523,0.023354,0.053486,0.014523,0.023354,0.053486,-1.750412,-2.239190,-2.523190,1.258212,-1.837343,-2.273867,-2.441694,1.161893,-0.030281,-0.038083,-0.028887,0.017576,-0.028616,-0.019257,-0.011735,-0.001222,-775.437500,1105.063232,390.803162,1918.917603
151.8472,True,0.014523,0.023354,0.053486,0.014523,0.023354,0.053486,-1.750412,-2.239190,-2.523190,1.258212,-1.825410,-2.273867,-2.447479,1.167768,-0.030310,-0.038083,-0.028900,0.017586,-0.029117,-0.020540,-0.015351,0.002642,-775.446838,1105.050781,390.792419,1918.922852
151.8682,True,0.016505,0.023813,0.055763,0.016505,0.023813,0.055763,-1.796161,-2.274106,-2.562739,1.178537,-1.819375,-2.274516,-2.447375,1.174295,-0.031431,-0.040178,-0.030836,0.018378,-0.028501,-0.021112,-0.016513,0.003928,-775.450623,1105.046021,390.789337,1918.924438
151.8883,True,0.018931,0.024104,0.058049,0.017909,0.024104,0.058049,-1.822894,-2.297977,-2.592560,1.128858,-1.819375,-2.274516,-2.459690,1.174295,-0.032234,-0.041773,-0.032250,0.018780,-0.024985,-0.023410,-0.017511,0.006924,-775.465149,1105.030640,390.782379,1918.929565
151.9075,True,0.018931,0.024104,0.058049,0.018931,0.024104,0.058049,-1.853372,-2.315969,-2.608523,1.080834,-1.819117,-2.280455,-2.472008,1.167860,-0.032485,-0.042444,-0.033128,0.019186,-0.024890,-0.023712,-0.016149,0.007775,-775.473511,1105.026611,390.777496,1918.931519
151.9273,True,0.021806,0.024276,0.060138,0.021806,0.024276,0.060138,-1.921696,-2.362268,-2.655857,0.970206,-1.819375,-2.280261,-2.484007,1.161893,-0.033520,-0.044873,-0.035686,0.020121,-0.024723,-0.023068,-0.015011,0.007765,-775.486206,1105.018433,390.770233,1918.931885
151.9492,True,0.021806,0.024276,0.060138,0.021806,0.024276,0.060138,-1.921696,-2.362268,-2.655857,0.970206,-1.825151,-2.286296,-2.502534,1.143711,-0.033540,-0.044895,-0.035794,0.020188,-0.025169,-0.023338,-0.014874,0.006883,-775.499695,1105.002808,390.766602,1918.932617
151.9677,True,0.025164,0.024316,0.062215,0.025164,0.024316,0.062215,-1.950562,-2.386010,-2.684006,0.918661,-1.837725,-2.292137,-2.527176,1.131215,-0.034168,-0.046370,-0.037290,0.020532,-0.026830,-0.024553,-0.014970,0.006077,-775.508911,1104.990845,390.756561,1918.940308
151.9897,True,0.025164,0.024316,0.062215,0.025164,0.024316,0.062215,-1.999246,-2.412333,-2.704611,0.852657,-1.849537,-2.298627,-2.466012,1.106313,-0.034718,-0.047621,-0.038871,0.021460,-0.027657,-0.025118,-0.016210,0.007779,-775.518005,1104.980103,390.746246,1918.948853
