"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
22.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.651970,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783656,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.651970,-1.420425,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420425,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783656,1.303770,1.651970,-1.420643,-1.783656,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303770,1.651970,-1.420860,-1.783303,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.651970,-1.420425,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
22.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783952,1.303770,1.651970,-1.420849,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783656,1.303770,1.651970,-1.420849,-1.783656,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.651970,-1.420425,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420643,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421284,-1.783452,1.303770,1.651970,-1.421284,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783452,1.304051,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.304133,1.652011,-1.420643,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.651970,-1.420425,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304051,1.651928,-1.420860,-1.783452,1.304051,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303490,1.652011,-1.420860,-1.783452,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.651970,-1.420643,-1.783452,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.651970,-1.420643,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.652011,-1.420643,-1.783452,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304051,1.652011,-1.420860,-1.783452,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303490,1.651970,-1.420643,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.651970,-1.420643,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420860,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303408,1.652053,-1.420860,-1.783452,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303408,1.652011,-1.420643,-1.783952,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.652011,-1.420860,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783452,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.651970,-1.420860,-1.783804,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.651970,-1.420860,-1.783804,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.651970,-1.420860,-1.783804,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.651970,-1.420860,-1.783804,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.652053,-1.420860,-1.783804,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303408,1.652011,-1.420860,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.304051,1.652011,-1.420860,-1.783804,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303770,1.652011,-1.420860,-1.784101,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783600,1.303408,1.652011,-1.420860,-1.783600,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651970,-1.420860,-1.784101,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652053,-1.420860,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304051,1.652011,-1.420860,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.784101,1.303408,1.651970,-1.420860,-1.784101,1.303408,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.784101,1.303408,1.652011,-1.420860,-1.784101,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651928,-1.420860,-1.783452,1.304133,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304133,1.651970,-1.420860,-1.783452,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.304051,1.652011,-1.420860,-1.783452,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
23.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304133,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304133,1.652053,-1.420860,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.651970,-1.420860,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.651970,-1.420860,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303490,1.651970,-1.420643,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.651970,-1.420643,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.652011,-1.420860,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.652011,-1.420643,-1.783952,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303490,1.651970,-1.420860,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.304413,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.652011,-1.420643,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420860,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303770,1.652011,-1.420860,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420860,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303770,1.651970,-1.420860,-1.783804,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303770,1.651970,-1.420860,-1.783452,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651970,-1.420643,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651928,-1.420643,-1.783952,1.303770,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651928,-1.420643,-1.783952,1.303770,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420860,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.652011,-1.420860,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303770,1.651970,-1.420860,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420436,-1.783452,1.303770,1.652053,-1.420436,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.784101,1.303770,1.651970,-1.420425,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
24.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
