"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
15.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254706,-0.096722,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.066969,3.020392,-0.254706,-0.096246,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.067292,3.020205,-0.254706,-0.096163,-0.067616,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.6818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.067617,3.020579,-0.254706,-0.096163,-0.067292,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.066969,3.020392,-0.254706,-0.096163,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254706,-0.096722,-0.067294,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.7414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254706,-0.096722,-0.067294,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020579,-0.254054,-0.096722,-0.067294,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020579,-0.254467,-0.096805,-0.067294,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
15.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020579,-0.254054,-0.096805,-0.067294,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.8211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020579,-0.254054,-0.096722,-0.067294,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020579,-0.254706,-0.096722,-0.067294,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254293,-0.096722,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020392,-0.254293,-0.096805,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254706,-0.096722,-0.067294,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254706,-0.096722,-0.067294,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254293,-0.096722,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020392,-0.254293,-0.096805,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
15.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254293,-0.096722,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020392,-0.254293,-0.096805,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254293,-0.096722,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020205,-0.254054,-0.096805,-0.067294,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.0611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020392,-0.254293,-0.096805,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020392,-0.254293,-0.096639,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254293,-0.096722,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254293,-0.096722,-0.067294,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020579,-0.254293,-0.096639,-0.067294,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254293,-0.096722,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254293,-0.096722,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254467,-0.096722,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254054,-0.096805,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254706,-0.096805,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067292,3.020392,-0.254706,-0.096246,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254467,-0.096805,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254293,-0.096722,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254532,-0.096722,-0.066969,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066967,3.020392,-0.254532,-0.096805,-0.066967,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254293,-0.096639,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096722,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254293,-0.096722,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020392,-0.254293,-0.096805,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020392,-0.254706,-0.096722,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254054,-0.096722,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020392,-0.254706,-0.096722,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.5809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096722,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254706,-0.096722,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096805,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067292,3.020392,-0.254293,-0.096246,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020019,-0.254293,-0.096805,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067292,3.020205,-0.254293,-0.096246,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.067292,3.020392,-0.254532,-0.096163,-0.067292,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096805,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
16.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067292,3.020205,-0.254293,-0.096246,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096805,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254532,-0.096722,-0.067292,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096805,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020205,-0.254054,-0.096887,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020205,-0.254293,-0.096887,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254706,-0.096805,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
16.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020205,-0.254054,-0.096887,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020205,-0.254054,-0.096887,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254054,-0.096805,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020019,-0.254706,-0.096805,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020205,-0.254706,-0.096887,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254706,-0.096805,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254706,-0.096805,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254054,-0.096805,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254706,-0.096805,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
17.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096722,-0.067292,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096722,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096805,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254706,-0.096805,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020019,-0.254532,-0.096805,-0.066969,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020019,-0.254227,-0.096805,-0.066969,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020019,-0.254467,-0.096805,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
17.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020661,-0.254054,-0.096805,-0.066969,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
