"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
148.2058,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260071,-0.719929,-0.948510,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465627,2.260335,-0.719929,-0.948340,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465627,2.260071,-0.720217,-0.948982,-0.465627,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.2653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465627,2.260071,-0.719929,-0.948982,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.2853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260071,-0.720217,-0.948510,-0.465627,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.3061,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260071,-0.720217,-0.948510,-0.465627,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720217,-0.948510,-0.465627,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.3453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465627,2.260071,-0.720294,-0.948982,-0.465627,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.3653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465627,2.260071,-0.720294,-0.948340,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.720582,-0.948510,-0.465627,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.4061,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.259957,-0.720582,-0.948679,-0.465627,2.259957,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.4253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720582,-0.948679,-0.465627,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465708,2.259693,-0.720582,-0.948982,-0.465708,2.259693,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.4653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465708,2.260335,-0.719929,-0.948982,-0.465708,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.4853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.259693,-0.719929,-0.948340,-0.465992,2.259693,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.259957,-0.719929,-0.948510,-0.465343,2.259957,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.5253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.719929,-0.948510,-0.465708,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.5453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.259693,-0.720217,-0.948510,-0.465343,2.259693,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.5653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260335,-0.720217,-0.948510,-0.465343,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260071,-0.720294,-0.948340,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.6053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719929,-0.948510,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.6253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260335,-0.720217,-0.948340,-0.465992,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.6453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720217,-0.948510,-0.465992,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.6653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.6853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.7053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.260071,-0.719929,-0.948510,-0.465343,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.7253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465708,2.260335,-0.720294,-0.948340,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.7453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720582,-0.948679,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.7653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465343,2.259806,-0.720582,-0.948510,-0.465343,2.259806,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.7853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720582,-0.948510,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.8053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720582,-0.948510,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.8253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720582,-0.948510,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.8453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720582,-0.948510,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.8653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.8853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.9053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465343,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.9253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720582,-0.948510,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.9453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720582,-0.948679,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.9653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.719929,-0.948679,-0.465992,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
148.9853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720217,-0.948510,-0.465992,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.0053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465992,2.260335,-0.719929,-0.948340,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.0253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.0453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.719929,-0.948510,-0.465992,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.0653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.0853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948679,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.1053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720294,-0.948510,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.1253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.1453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.1654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948849,-0.465627,2.260335,-0.720294,-0.948849,-0.465627,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.1855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465627,2.260335,-0.719929,-0.948510,-0.465627,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.2056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260335,-0.720582,-0.948510,-0.465992,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.2254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719929,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.2453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720217,-0.948679,-0.465992,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.2654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948510,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.2854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.719929,-0.948510,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948510,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260335,-0.720294,-0.948679,-0.465992,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.3458,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.720294,-0.948679,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.719929,-0.948679,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.3853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.720294,-0.948679,-0.465627,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.4053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.719929,-0.948679,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.4255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465343,2.260335,-0.719929,-0.948679,-0.465343,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.4453,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.719929,-0.948679,-0.465708,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.4653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.259693,-0.720217,-0.948679,-0.465708,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.4854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.719929,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.5053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260335,-0.720217,-0.948679,-0.465627,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.5253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.719929,-0.948679,-0.465708,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.5454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.719929,-0.948679,-0.465708,2.260335,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.5654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.259806,-0.719929,-0.948679,-0.465992,2.259806,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.5853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465627,2.260071,-0.719929,-0.948679,-0.465627,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.6053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465992,2.260071,-0.719929,-0.948679,-0.465992,2.260071,-0.719929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.6254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720217,-0.948679,-0.465708,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720217,-0.948340,-0.465708,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.6653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948340,-0.465708,2.260335,-0.720217,-0.948340,-0.465708,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.6854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720217,-0.948510,-0.465708,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.7053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720217,-0.948510,-0.465708,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.7253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465708,2.260335,-0.720217,-0.948982,-0.465708,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.7654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720217,-0.948679,-0.465708,2.260071,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.7854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.8053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260071,-0.720294,-0.948510,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.8253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465708,2.260071,-0.720582,-0.948982,-0.465708,2.260071,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.8470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.259806,-0.720294,-0.948510,-0.465708,2.259806,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.8653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.466276,2.260335,-0.720582,-0.948510,-0.466276,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.8853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.9053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720582,-0.948510,-0.465708,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.9253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720294,-0.948510,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.9455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465708,2.260335,-0.720294,-0.948510,-0.465708,2.260335,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.9654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465992,2.259806,-0.720294,-0.948982,-0.465992,2.259806,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
149.9853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948510,-0.465992,2.260071,-0.720294,-0.948510,-0.465992,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.0053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.259693,-0.720294,-0.948679,-0.465708,2.259693,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.0253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260071,-0.720294,-0.948679,-0.465708,2.260071,-0.720294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.0454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948679,-0.465708,2.260335,-0.720217,-0.948679,-0.465992,2.260335,-0.720217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
150.0653,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.948982,-0.465343,2.260335,-0.720582,-0.948982,-0.465343,2.260335,-0.720582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-117.462334,481.553436,-547.029968,517.804565
