"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
256.9995,True,0.008308,-0.012553,0.023959,0.008308,-0.011129,0.023959,-1.093766,-0.584645,2.292640,1.863287,-0.722218,0.399260,-2.533460,2.412412,0.008595,0.008222,-0.001553,-0.012192,-0.000147,0.033530,0.032891,0.028938,1238.642334,-1798.315063,380.667694,374.718750
257.0195,True,0.008308,-0.012553,0.023959,0.008308,-0.012553,0.023959,-1.155998,-0.660430,2.245187,1.837722,-0.764559,0.220816,2.983133,2.412412,0.009613,0.009974,-0.014670,-0.013477,-0.000042,0.040876,0.040765,0.024356,1238.642334,-1798.292603,380.678436,374.721680
257.0395,True,0.006799,-0.013441,0.026911,0.006799,-0.013441,0.026911,-1.354932,-0.728289,2.167682,1.702922,-0.819731,0.380443,2.818248,2.307409,0.008765,0.006794,-0.015402,-0.013526,-0.000002,0.046736,0.041656,0.018048,1238.642334,-1798.271240,380.679535,374.725037
257.0595,True,0.006799,-0.013441,0.026911,0.006799,-0.013441,0.026911,-1.354932,-0.728289,2.167682,1.702922,-0.887734,0.319082,2.719755,2.234311,0.009272,0.007128,-0.016684,-0.014174,0.000499,0.048726,0.035749,0.013752,1238.643921,-1798.255127,380.680939,374.730194
257.0795,True,0.003647,-0.009929,0.019613,0.003647,-0.009929,0.019613,-1.529273,-0.822961,2.085932,1.596149,-0.960869,0.171501,2.633901,2.130537,0.006348,0.005594,-0.012095,-0.010383,0.002085,0.047982,0.026175,0.011698,1238.651001,-1798.239868,380.683167,374.736603
257.0995,True,0.003022,-0.012583,0.029408,0.003022,-0.012583,0.029408,-1.787555,-0.841785,2.030888,1.449210,-1.040419,0.067679,2.554488,2.093331,0.006472,0.007395,-0.015305,-0.012665,0.005321,0.048043,0.015866,0.012193,1238.659424,-1798.222900,380.690430,374.745819
257.1195,True,0.003022,-0.012583,0.029408,0.003022,-0.012583,0.029408,-1.787555,-0.841785,2.030888,1.449210,-1.132611,0.018677,2.511218,2.062004,0.007009,0.007852,-0.016020,-0.013339,0.009580,0.045489,0.010917,0.014402,1238.668091,-1798.207397,380.695465,374.754456
257.1395,True,0.001720,-0.014341,0.036145,0.001720,-0.014341,0.036145,-1.990641,-0.900143,1.967582,1.339255,-1.236728,-0.024134,2.401381,1.940635,0.007914,0.008101,-0.018465,-0.015900,0.014800,0.041762,0.009024,0.017009,1238.680542,-1798.195557,380.696991,374.761566
257.1595,True,0.001720,-0.014341,0.036145,0.001720,-0.014341,0.036145,-1.990641,-0.900143,1.967582,1.339255,-1.341089,-0.201610,2.339718,1.872772,0.008645,0.008961,-0.018721,-0.016603,0.019878,0.038214,0.008471,0.018216,1238.689697,-1798.184692,380.695465,374.764923
257.1795,True,0.000042,-0.013898,0.037026,0.000042,-0.013898,0.037026,-2.159608,-0.975840,1.901869,1.243782,-1.439234,-0.201610,2.285121,1.799037,0.008084,0.008083,-0.017897,-0.016148,0.023959,0.036319,0.006927,0.016885,1238.702759,-1798.168213,380.692535,374.766174
257.1995,True,-0.001113,-0.009780,0.025957,-0.001113,-0.010742,0.027707,-2.240926,-1.115581,1.819959,1.180045,-1.536966,-0.281769,2.229882,1.737732,0.007147,0.005232,-0.013378,-0.012972,0.027161,0.035420,0.003486,0.013836,1238.718140,-1798.154419,380.689728,374.766174
257.2195,True,-0.001113,-0.009780,0.025957,-0.001113,-0.009780,0.025957,-2.267817,-1.107219,1.820101,1.167755,-1.647310,-0.355750,2.180150,1.633947,0.007003,0.005202,-0.012394,-0.012301,0.030740,0.034412,-0.000808,0.009608,1238.734619,-1798.143677,380.691681,374.768280
257.2395,True,-0.002844,-0.012164,0.035197,-0.002844,-0.012164,0.035197,-2.414604,-1.190388,1.759119,1.078931,-1.745214,-0.459583,2.149958,1.603232,0.008896,0.006297,-0.015507,-0.015885,0.033568,0.032841,-0.001243,0.006810,1238.747681,-1798.131470,380.699066,374.774414
257.2597,True,-0.002844,-0.012164,0.035197,-0.002844,-0.012164,0.035197,-2.414604,-1.190388,1.759119,1.078931,-1.837585,-0.484243,2.076083,1.547814,0.009901,0.006434,-0.015936,-0.016674,0.034744,0.032172,0.001443,0.006806,1238.760742,-1798.123657,380.701447,374.780426
257.2798,True,-0.004319,-0.011980,0.038607,-0.004319,-0.011980,0.038607,-2.553845,-1.270598,1.704321,0.993544,-1.929585,-0.539681,2.027262,1.455746,0.010270,0.005491,-0.015851,-0.017328,0.035619,0.030027,0.003289,0.008270,1238.772339,-1798.116089,380.700745,374.784729
257.2995,True,-0.005704,-0.011445,0.038607,-0.005496,-0.011445,0.038607,-2.633472,-1.413159,1.636699,0.930142,-2.021687,-0.582507,1.984222,1.425203,0.010894,0.004491,-0.015101,-0.017452,0.035972,0.026402,0.004371,0.009491,1238.789795,-1798.105225,380.699646,374.785706
257.3195,True,-0.005704,-0.011445,0.038607,-0.005704,-0.011445,0.038607,-2.640704,-1.443486,1.623893,0.921932,-2.107644,-0.582507,1.941182,1.370326,0.012044,0.004412,-0.015259,-0.018293,0.037208,0.025226,0.004649,0.009691,1238.810303,-1798.091797,380.697693,374.785706
257.3395,True,-0.006955,-0.010647,0.037199,-0.006955,-0.010647,0.037199,-2.711581,-1.674118,1.529284,0.852875,-2.186840,-0.631441,1.898142,1.314862,0.012320,0.003085,-0.014052,-0.017786,0.038544,0.026228,0.001860,0.008242,1238.825195,-1798.079346,380.696289,374.785706
257.3597,True,-0.006955,-0.010647,0.037199,-0.006955,-0.010647,0.037199,-2.711581,-1.674118,1.529284,0.852875,-2.266728,-0.741485,1.855408,1.266003,0.013187,0.003496,-0.014415,-0.018488,0.039241,0.027052,-0.001366,0.005066,1238.836670,-1798.066284,380.697693,374.786407
257.3795,True,-0.005753,-0.006900,0.025978,-0.005753,-0.006900,0.025978,-2.791088,-1.915995,1.438964,0.781107,-2.339855,-0.790800,1.806281,1.211110,0.009565,0.001615,-0.009398,-0.012869,0.038818,0.029511,-0.001559,0.002701,1238.847900,-1798.053955,380.700043,374.787811
257.3995,True,-0.005753,-0.006900,0.025978,-0.005753,-0.006900,0.025978,-2.791088,-1.915995,1.438964,0.781107,-2.407528,-0.870614,1.757775,1.168043,0.010041,0.001812,-0.009658,-0.013262,0.037055,0.031521,0.000201,0.001967,1238.856812,-1798.043213,380.703552,374.790741
257.4195,True,-0.004533,-0.004304,0.018069,-0.004533,-0.004304,0.018069,-2.873315,-2.180922,1.350191,0.708547,-2.469115,-0.870614,1.714740,1.119006,0.007252,0.000657,-0.006241,-0.009184,0.032944,0.031662,0.002658,0.002960,1238.870972,-1798.030396,380.707306,374.793793
257.4395,True,-0.009950,-0.007457,0.030906,-0.009950,-0.007457,0.030906,-2.904705,-2.478112,1.175162,0.636722,-2.530392,-0.925769,1.665923,1.045367,0.014372,0.000110,-0.010604,-0.016964,0.030307,0.031260,0.005502,0.004529,1238.881836,-1798.016724,380.711487,374.797699
257.4595,True,-0.009950,-0.007457,0.030906,-0.009950,-0.007457,0.030906,-2.904705,-2.478112,1.175162,0.636722,-2.585874,-1.011423,1.610042,1.020572,0.014852,0.000438,-0.011050,-0.017533,0.028527,0.031566,0.007743,0.006360,1238.892334,-1798.005127,380.714294,374.801056
257.4794,True,-0.011083,-0.006446,0.028761,-0.011083,-0.006446,0.028761,-2.960586,0.440946,1.014872,0.557999,-2.634631,-1.011423,1.549326,0.978157,0.015383,-0.000809,-0.009915,-0.017001,0.027666,0.031789,0.008333,0.007663,1238.900269,-1797.988892,380.716248,374.804138
257.4995,True,-0.008681,-0.003778,0.020433,-0.008681,-0.003778,0.020433,-3.022056,0.277474,0.904930,0.492672,-2.683388,-1.078907,1.475452,0.904303,0.011773,-0.001364,-0.007011,-0.012713,0.026400,0.031142,0.008101,0.008279,1238.906982,-1797.989868,380.718597,374.808319
257.5195,True,-0.008681,-0.003778,0.020433,-0.008681,-0.003778,0.020433,-3.037096,0.240082,0.878583,0.476959,-2.732496,-1.158071,1.395796,0.879626,0.011565,-0.001112,-0.006938,-0.012451,0.024673,0.024755,0.007581,0.009275,1238.916016,-1797.996704,380.722107,374.814728
257.5395,True,-0.010418,-0.003156,0.022083,-0.010418,-0.003156,0.022083,-3.109801,0.067531,0.721374,0.392139,-2.775483,-1.158071,1.315859,0.830813,0.013395,-0.002260,-0.007130,-0.013720,0.022999,0.014198,0.007242,0.010802,1238.926514,-1798.004517,380.724182,374.819885
257.5594,True,-0.010340,-0.001858,0.020297,-0.010340,-0.002236,0.020297,3.123462,-0.036280,0.600903,0.329936,-2.818470,-1.201339,1.279524,0.812415,0.012998,-0.002721,-0.006502,-0.012913,0.022624,0.005028,0.006214,0.011030,1238.937378,-1798.008423,380.724609,374.821564
257.5795,True,-0.010340,-0.001858,0.020297,-0.010340,-0.001858,0.020297,3.096069,-0.090933,0.562597,0.305189,-2.867232,-1.385182,1.156186,0.763476,0.013105,-0.002493,-0.006548,-0.012967,0.023480,-0.005922,0.005042,0.010237,1238.949341,-1798.025269,380.724457,374.822968
257.5995,True,-0.010317,-0.000635,0.019255,-0.010317,-0.000670,0.019255,3.017993,-0.235269,0.406164,0.219311,-2.910121,-1.495493,1.071134,0.763476,0.012840,-0.002213,-0.006034,-0.011912,0.025171,-0.019665,0.003876,0.009236,1238.958740,-1798.039917,380.724182,374.824066
257.6195,True,-0.010317,-0.000635,0.019255,-0.010317,-0.000635,0.019255,3.015423,-0.240026,0.401906,0.216823,-2.959247,-1.710120,0.985311,0.763476,0.013052,-0.000729,-0.006387,-0.011888,0.026453,-0.025366,0.002440,0.007627,1238.968140,-1798.049561,380.723907,374.827148
257.6395,True,-0.009811,0.000539,0.017802,-0.009811,0.000539,0.017802,2.932837,-0.381207,0.237417,0.127204,-3.002230,-1.612293,0.893211,0.763476,0.012335,-0.002052,-0.005346,-0.010410,0.026071,-0.026401,0.000754,0.006542,1238.975220,-1798.055786,380.724335,374.833832
257.6595,True,-0.009811,0.000539,0.017802,-0.009811,0.000539,0.017802,2.932837,-0.381207,0.237417,0.127204,-3.044829,-1.263191,0.813151,0.763476,0.012444,-0.003459,-0.005687,-0.010410,0.024301,-0.026662,0.000180,0.007744,1238.980713,-1798.062622,380.725433,374.840973
257.6795,True,-0.006890,0.001142,0.012802,-0.006890,0.001142,0.012802,2.851147,-0.521781,0.090285,0.047031,-3.094611,-0.986765,0.727714,0.763476,0.008929,-0.004631,-0.003803,-0.006845,0.021574,-0.025694,0.000650,0.010241,1238.989502,-1798.068115,380.727264,374.846680
257.6995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,-0.784709,0.684248,0.763476,3.140065,-0.784709,0.635210,0.763476,0.000000,0.000000,0.000000,0.000000,0.020754,-0.020526,0.001580,0.012269,1239.001587,-1798.070679,380.728516,374.849609
257.7195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096835,-0.698398,0.561978,0.763476,3.096835,-0.698398,0.561978,0.763476,0.000000,0.000000,0.000000,0.000000,0.022537,-0.017599,0.002280,0.012574,1239.016357,-1798.071045,380.728668,374.849182
257.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.556196,0.763476,3.090662,-0.643503,0.556196,0.634276,0.000000,0.000000,0.000000,0.000000,0.024009,-0.010319,0.002156,0.009537,1239.021240,-1798.071045,380.726837,374.843597
257.7595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090662,-0.643503,0.556196,0.530366,3.090662,-0.643503,0.556196,0.481584,0.000000,0.000000,0.000000,0.000000,0.023070,-0.006964,0.001007,0.004246,1239.023682,-1798.071167,380.725311,374.842499
257.7795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.556196,0.401976,3.091061,-0.643503,0.556196,0.382880,0.000000,0.000000,0.000000,0.000000,0.021159,-0.003708,-0.000314,0.000075,1239.026123,-1798.071289,380.724609,374.841522
257.7995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.556196,0.450749,3.091061,-0.643503,0.556196,0.481421,0.000000,0.000000,0.000000,0.000000,0.017482,-0.001391,-0.001439,-0.003027,1239.028564,-1798.071289,380.724609,374.840820
257.8195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090662,-0.643503,0.556196,0.480931,3.090662,-0.643503,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.011993,-0.000320,-0.002051,0.000000,1239.029541,-1798.071411,380.724457,375.324219
257.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.556196,0.426119,3.091061,-0.643503,0.556196,0.426119,0.000000,0.000000,0.000000,0.000000,0.006424,-0.000178,-0.001924,-0.003179,1239.029541,-1798.071289,380.724457,374.841370
257.8599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.556196,0.425782,3.091061,-0.643503,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.003965,-0.000127,-0.001067,-0.001026,1239.029541,-1798.071289,380.724609,374.841949
257.8795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.555554,0.475059,3.091061,-0.643503,0.555789,0.475059,0.000000,0.000000,0.000000,0.000000,0.002707,-0.000041,-0.000273,-0.000235,1239.029541,-1798.071289,380.724884,374.841949
257.8996,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.555554,0.474895,3.091061,-0.643503,0.556196,0.474895,0.000000,0.000000,0.000000,0.000000,0.001479,0.000000,0.000126,0.000296,1239.029541,-1798.071289,380.725037,374.841949
257.9195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090662,-0.643503,0.555992,0.475222,3.090662,-0.643503,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000395,0.000024,0.000281,0.000495,1239.029541,-1798.071289,380.725159,374.841949
257.9395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.643503,0.555992,0.475059,3.090818,-0.643503,0.555350,0.475059,0.000000,0.000000,0.000000,0.000000,0.000023,0.000037,0.000319,0.000397,1239.029541,-1798.071289,380.724884,374.841949
257.9596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.643503,0.555992,0.474895,3.091061,-0.643503,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000189,1239.029541,-1798.071289,380.724762,374.841949
257.9795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.643503,0.556196,0.475059,3.090818,-0.625334,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000012,1239.029541,-1798.071289,380.724609,374.841949
257.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090662,-0.637663,0.555554,0.475548,3.090662,-0.637663,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,1239.029541,-1798.071289,380.724457,374.841949
258.0198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.637281,0.555554,0.475059,3.090818,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000313,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.0395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.637014,0.555554,0.475059,3.090818,-0.637663,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000385,0.000000,1239.029541,-1798.071289,380.724182,374.841949
258.0595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091217,-0.637014,0.555554,0.475059,3.090818,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000335,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.0798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.637396,0.555554,0.475059,3.090818,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000245,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.0995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.637396,0.555554,0.475059,3.090818,-0.637396,0.555554,0.475386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000162,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.1195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090662,-0.637663,0.555554,0.475222,3.091061,-0.637281,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,1239.029541,-1798.071289,380.724457,374.841949
258.1395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090662,-0.637014,0.555554,0.475059,3.090662,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,1239.029541,-1798.071289,380.724457,374.841949
258.1595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637663,0.555554,0.474895,3.091061,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,1239.029541,-1798.071289,380.724457,374.841949
258.1795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090420,-0.637396,0.555554,0.475222,3.090420,-0.637396,0.555554,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,1239.029541,-1798.071289,380.724457,374.841949
258.1995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090420,-0.637663,0.555554,0.475548,3.090420,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.2195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637281,0.555554,0.475059,3.091061,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.2395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637663,0.555554,0.475059,3.091061,-0.637663,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.2595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637663,0.555554,0.475059,3.091061,-0.637663,0.555554,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.2797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637014,0.555554,0.474895,3.091061,-0.637014,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.2995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637663,0.555554,0.474895,3.090420,-0.637014,0.555554,0.475384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.3195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.090818,-0.637014,0.555554,0.475384,-1.107780,-0.637014,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.3395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091061,-0.637014,0.555554,0.480931,3.096835,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.637281,0.555554,0.474895,3.102853,-0.637663,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.3795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.637663,0.555554,0.475548,3.102853,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.3995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555554,0.474895,3.103250,-0.637396,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.4198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555554,0.475548,3.103250,-0.637396,0.555554,0.475548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.4395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637396,0.555554,0.474895,3.102609,-0.637396,0.555992,0.475548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.4595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637396,0.555992,0.474895,3.103006,-0.637396,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.4797,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555992,0.475059,3.103250,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.4995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637396,0.555554,0.475059,3.103006,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.5195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637396,0.555992,0.474895,3.103250,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.5396,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.637396,0.555992,0.474895,3.102853,-0.637396,0.555992,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.5595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555554,0.474895,3.103250,-0.637396,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.5795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637396,0.555992,0.475222,3.103006,-0.637396,0.555992,0.475222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.5995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555992,0.475222,3.103250,-0.637396,0.555992,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.6194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102609,-0.637396,0.555992,0.474895,3.102609,-0.637396,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.6395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637396,0.555992,0.475059,3.103006,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.6595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555992,0.474895,3.103250,-0.637663,0.555992,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.6795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637663,0.555992,0.474895,3.103006,-0.637396,0.555554,0.474895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.6999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637663,0.555992,0.475059,3.103250,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.7195,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637281,0.555992,0.475059,3.103006,-0.637663,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.7395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-0.637014,0.556196,0.475059,3.103006,-0.637014,0.556196,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.7597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637663,0.555992,0.475059,3.103250,-0.637396,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.7795,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637396,0.555992,0.475059,3.103250,-0.637663,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.7995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102609,-0.637663,0.555992,0.475059,3.102609,-0.637281,0.555992,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.8194,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637281,0.555554,0.475059,3.103250,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.8395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637281,0.555554,0.475059,3.103250,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
258.8595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.637281,0.555554,0.475059,3.103250,-0.637281,0.555554,0.475059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.029541,-1798.071289,380.724335,374.841949
