"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
171.4223,True,0.350000,0.020222,-0.000000,0.350000,0.020222,0.000000,0.057714,-3.083879,0.057714,0.057714,0.454919,-2.593025,0.451554,0.450559,0.323289,-0.309190,0.323744,0.323877,0.402989,-0.388806,0.404925,0.406874,100.795761,-88.858818,97.448242,100.476143
171.4423,True,0.350000,0.001264,-0.000000,0.350000,0.004731,0.000000,0.013517,-3.128076,0.013517,0.013517,0.418310,-2.593025,0.451554,0.438148,0.321744,-0.301112,0.316984,0.318946,0.397621,-0.382135,0.398652,0.402387,100.939590,-96.594032,97.591377,100.563477
171.4623,True,0.350000,0.000316,-0.000000,0.350000,0.000316,0.000000,0.000903,-3.140690,0.000903,0.000903,0.289907,-2.593025,0.451554,0.180979,0.335485,-0.298810,0.315057,0.344341,0.396160,-0.370497,0.385710,0.394918,101.022179,-96.718887,97.799805,100.703125
171.4823,True,0.350000,0.000079,-0.000000,0.350000,0.000079,0.000000,0.000226,-3.141367,0.000226,0.000226,0.246950,-2.593025,0.451554,0.254970,0.339401,-0.298686,0.314954,0.338705,0.388729,-0.348506,0.380139,0.387663,101.248184,-96.907364,97.868027,100.857002
171.5023,True,0.350000,0.000020,-0.000000,0.350000,0.000020,0.000000,0.000056,-3.141536,0.000056,0.000056,0.209777,-2.794954,0.427126,0.217365,0.342331,-0.329189,0.318564,0.341768,0.385956,-0.340594,0.373573,0.383540,101.315292,-96.981865,97.945030,101.016739
171.5223,True,0.350000,0.000005,-0.000000,0.350000,0.000005,0.000000,0.000014,-3.141579,0.000014,0.000014,0.179616,-2.905918,0.427126,0.180979,0.344370,-0.340326,0.318558,0.344285,0.380580,-0.331430,0.373573,0.380490,101.457169,-97.190712,97.945030,101.154579
171.5423,True,0.350000,0.000000,-0.000000,0.350000,0.000000,0.000000,0.000001,-3.141592,0.000001,0.000001,0.167368,-2.997510,0.427126,0.156357,0.345109,-0.345761,0.318556,0.345730,0.373902,-0.333508,0.373573,0.376562,101.676201,-97.320450,97.945030,101.368164
171.5623,True,0.350000,0.000000,-0.000000,0.350000,0.000000,0.000000,0.000000,-3.141592,0.000000,0.000000,0.167368,-2.727377,0.427126,0.144404,0.345109,-0.320401,0.318556,0.346357,0.370987,-0.333508,0.357452,0.374150,101.822403,-97.320450,98.369278,101.512833
171.5823,True,0.350000,0.000000,-0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.000000,0.167368,-2.752702,0.427126,0.113706,0.345109,-0.323866,0.318556,0.347740,0.370964,-0.342868,0.359714,0.372596,101.907364,-97.527763,98.586220,101.580772
171.6023,True,0.350000,0.000000,-0.000000,0.350000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.000000,0.381728,-2.794954,0.427126,0.107377,0.324808,-0.329182,0.318556,0.347984,0.371540,-0.351304,0.360725,0.363082,101.973351,-97.735214,98.795616,101.792686
171.6223,True,0.350000,-0.016840,-0.000000,0.350000,-0.016319,0.000000,-0.046592,3.095001,-0.046592,-0.046592,0.069238,-2.794954,0.427126,0.358633,0.348032,-0.323638,0.311796,0.322004,0.371540,-0.351174,0.359869,0.360010,101.973351,-97.814873,98.855331,101.931923
171.6423,True,0.350000,-0.049124,-0.000000,0.350000,-0.044651,0.000000,-0.126889,3.014703,-0.126889,-0.126889,0.056979,-3.077381,0.427126,0.070805,0.346889,-0.346414,0.300059,0.345964,0.371540,-0.349145,0.355649,0.359343,101.973351,-97.937920,98.994560,102.000282
171.6623,True,0.350000,-0.078514,-0.000000,0.350000,-0.071364,0.000000,-0.201139,2.940453,-0.201139,-0.201139,0.056979,-3.077381,0.427126,0.070805,0.345368,-0.344699,0.288993,0.344074,0.371224,-0.384820,0.349900,0.358006,102.561523,-88.999161,99.199219,102.217636
171.6823,True,0.350000,-0.099636,-0.000000,0.350000,-0.094915,0.000000,-0.264816,2.876776,-0.264816,-0.264816,0.007632,-3.089096,0.427126,0.322057,0.349265,-0.344537,0.279237,0.301963,0.371639,-0.346188,0.347623,0.358283,102.711632,-98.216934,99.258507,102.296455
171.7023,True,0.350000,-0.116614,-0.000000,0.350000,-0.113846,0.000000,-0.314480,2.827112,-0.314480,-0.314480,-0.029022,-2.942315,0.427126,-0.009298,0.353156,-0.317195,0.271395,0.351043,0.373831,-0.344829,0.342169,0.359690,102.797157,-98.345566,99.384628,102.429688
171.7223,True,0.333623,-0.141914,-0.000000,0.335776,-0.136289,0.000000,-0.385576,2.756017,-0.385576,-0.385576,-0.066247,3.101907,0.427126,-0.027588,0.344061,-0.340919,0.249151,0.339407,0.385486,-0.342414,0.338199,0.359244,103.033623,-98.542831,99.593468,102.648155
171.7423,True,0.322510,-0.159937,-0.000000,0.322510,-0.159123,0.000000,-0.458345,2.683248,-0.458345,-0.458345,-0.108521,3.101907,-0.038939,-0.088766,0.337848,-0.328570,0.328460,0.335347,0.390468,-0.342005,0.336932,0.361802,103.171738,-98.623604,99.644112,102.732422
171.7622,True,0.305585,-0.188964,-0.000000,0.308175,-0.179703,0.000000,-0.527916,2.613677,-0.527916,-0.527916,-0.151605,3.101907,-0.124572,-0.132101,0.331780,-0.315062,0.325522,0.329160,0.390202,-0.337001,0.331917,0.366239,103.241074,-98.801620,99.793251,102.862442
171.7823,True,0.301464,-0.199774,-0.000000,0.301464,-0.196895,0.000000,-0.578573,2.563020,-0.578573,-0.578573,-0.201023,3.101907,0.071631,-0.186970,0.334708,-0.309038,0.286599,0.332809,0.386429,-0.332054,0.339550,0.363979,103.384209,-98.922012,99.965126,102.998604
171.8023,True,0.295754,-0.207155,-0.000000,0.296162,-0.205810,0.000000,-0.607312,2.534280,-0.607312,-0.607312,-0.256218,3.101907,0.047051,-0.235960,0.338651,-0.304094,0.286154,0.336069,0.378865,-0.329102,0.360619,0.360135,103.519112,-98.994698,100.114120,103.145645
171.8224,True,0.291987,-0.211340,-0.000000,0.291987,-0.211340,0.000000,-0.626520,2.515072,-0.626520,-0.626520,-0.304995,3.101907,-0.020441,-0.284950,0.341975,-0.300142,0.292367,0.339623,0.368409,-0.325446,0.365826,0.360521,103.670341,-99.117882,100.236465,103.278320
171.8423,True,0.290810,-0.212648,-0.000000,0.290810,-0.212648,0.000000,-0.631377,2.510216,-0.631377,-0.631377,-0.353880,3.101907,-0.081367,-0.333693,0.346481,-0.299018,0.307131,0.344418,0.360911,-0.323267,0.356992,0.358715,103.890625,-99.240791,100.339844,103.422714
171.8623,True,0.290751,-0.212713,-0.000000,0.290751,-0.212713,0.000000,-0.631620,2.509973,-0.631620,-0.631620,-0.396771,3.101907,-0.148997,-0.383079,0.350365,-0.298962,0.319107,0.349185,0.361227,-0.322559,0.352342,0.355496,103.958984,-99.371933,100.471817,103.572548
171.8825,True,0.290737,-0.212730,-0.000000,0.290737,-0.212730,0.000000,-0.631680,2.509912,-0.631680,-0.631680,-0.433878,3.101907,-0.234487,-0.419907,0.353228,-0.298948,0.332207,0.352204,0.368868,-0.328662,0.344951,0.358623,104.190849,-99.584541,100.633789,103.714706
171.9023,True,0.290733,-0.212734,-0.000000,0.290733,-0.212734,0.000000,-0.631696,2.509897,-0.631696,-0.631696,-0.464160,3.101907,-0.339148,-0.450605,0.355208,-0.298944,0.344945,0.354361,0.374865,-0.331297,0.337169,0.367107,104.345284,-99.646767,100.788925,103.939316
171.9223,True,0.290732,-0.212735,-0.000000,0.290732,-0.212735,0.000000,-0.631699,2.509893,-0.631699,-0.631699,-0.494966,3.101907,-0.449617,-0.481302,0.356889,-0.298943,0.354296,0.356185,0.377100,-0.331297,0.368849,0.371729,104.412392,-99.646767,101.059853,104.091103
171.9424,True,0.304769,-0.212735,-0.000000,0.304769,-0.212735,0.000000,-0.611081,2.530512,-0.611081,-0.611081,-0.519229,2.832472,-0.529431,-0.505468,0.368778,-0.351177,0.369344,0.368216,0.380735,-0.331297,0.389490,0.373843,104.577011,-99.646767,101.163506,104.162949
171.9623,True,0.315297,-0.189340,-0.000000,0.315297,-0.192698,0.000000,-0.548588,2.593004,-0.548588,-0.548588,-0.537711,2.783101,-0.547430,-0.517878,0.369498,-0.362863,0.369519,0.369345,0.386203,-0.331297,0.419630,0.377333,104.809151,-99.646767,101.383095,104.385048
171.9823,True,0.344322,-0.108333,-0.000000,0.337865,-0.148286,0.000000,-0.413578,2.728014,-0.413578,-0.413578,-0.550032,2.722033,-0.553859,-0.529903,0.365543,-0.368967,0.365349,0.366480,0.388144,-0.331297,0.423796,0.378706,104.882812,-99.646767,101.530968,104.536133
172.0023,True,0.348580,-0.064979,-0.000000,0.348580,-0.085387,0.000000,-0.260632,2.880961,-0.260632,-0.260632,-0.544385,2.648698,-0.547430,-0.536166,0.346338,-0.352072,0.346029,0.347156,0.396719,-0.331297,0.421513,0.379187,105.125839,-99.646767,101.617188,104.610909
172.0223,True,0.349645,-0.016245,-0.000000,0.349645,-0.036429,0.000000,-0.103814,3.037778,-0.103814,-0.103814,-0.513578,2.617486,-0.517217,-0.511734,0.322436,-0.321874,0.321924,0.322693,0.398970,-0.331297,0.400836,0.381574,105.201591,-99.646767,101.828545,104.835800
172.0423,True,0.349911,-0.004061,-0.000000,0.349911,-0.005494,0.000000,-0.015700,3.125893,-0.015700,-0.015700,-0.476476,2.605798,-0.474047,-0.468893,0.313457,-0.303681,0.313834,0.314628,0.399045,-0.331297,0.383424,0.379179,105.340538,-99.646767,101.955917,104.973351
172.0623,True,0.349994,-0.000254,-0.000000,0.349994,-0.000254,0.000000,-0.000725,3.140867,-0.000725,-0.000725,-0.415268,2.617440,-0.406752,-0.407498,0.320350,-0.303134,0.321539,0.321436,0.388863,-0.331297,0.374134,0.376721,105.469727,-99.646767,102.028183,105.040176
172.0825,True,0.349999,-0.000063,-0.000000,0.349999,-0.000063,0.000000,-0.000181,3.141411,-0.000181,-0.000181,-0.347995,2.685019,-0.351473,-0.346103,0.329041,-0.314176,0.328624,0.329266,0.372873,-0.331297,0.357634,0.364642,105.591660,-99.646767,102.223915,105.237022
172.1023,True,0.350000,0.009814,-0.000000,0.350000,0.006800,0.000000,0.019427,-3.122166,0.019427,0.019427,-0.292800,2.777258,-0.296194,-0.297117,0.333141,-0.320453,0.330021,0.332673,0.358283,-0.331297,0.353555,0.357830,105.735069,-99.646767,102.284599,105.306778
172.1223,True,0.350000,0.026321,-0.000000,0.350000,0.021126,0.000000,0.060287,-3.081306,0.060287,0.060287,-0.243926,2.887619,-0.247342,-0.247893,0.334537,-0.333465,0.334176,0.334117,0.346666,-0.331297,0.338313,0.340594,105.953407,-99.646767,102.480606,105.507393
172.1423,True,0.350000,0.077100,-0.000000,0.350000,0.044984,0.000000,0.127825,-3.013768,0.127825,0.127825,-0.194606,2.605750,-0.204276,-0.211321,0.334694,-0.277976,0.331458,0.332779,0.348295,-0.331297,0.334854,0.335614,106.105751,-99.646767,102.550224,105.634766
172.1623,True,0.350000,0.094612,-0.000000,0.350000,0.078431,0.000000,0.220447,-2.921146,0.220447,0.220447,-0.158023,2.617440,-0.179851,-0.168450,0.330785,-0.263759,0.330325,0.329387,0.358239,-0.331297,0.334510,0.334744,106.251259,-99.646767,102.687782,105.704102
172.1823,True,0.350000,0.101330,-0.000000,0.350000,0.099501,0.000000,0.276982,-2.864611,0.276982,0.276982,-0.133548,3.022685,-0.136917,-0.143630,0.333635,-0.335725,0.333144,0.332154,0.366997,-0.373708,0.340273,0.338133,106.389648,-101.178017,102.839005,105.913925
172.2023,True,0.350000,0.107688,-0.000000,0.350000,0.104884,0.000000,0.291153,-2.850440,0.291153,0.291153,-0.133548,3.022685,-0.136917,-0.143630,0.332918,-0.335086,0.332409,0.331383,0.368480,-0.382194,0.342803,0.343003,106.458427,-100.762276,102.967491,106.042831
172.2224,True,0.350000,0.109278,-0.000000,0.350000,0.109278,0.000000,0.302632,-2.838961,0.302632,0.302632,-0.133548,3.022685,-0.136917,-0.143630,0.332333,-0.334565,0.331809,0.330754,0.366556,-0.363770,0.346928,0.345138,106.596260,-101.483261,103.108955,106.116631
172.2423,True,0.350000,0.098077,-0.000000,0.350000,0.108662,0.000000,0.301029,-2.840564,0.301029,0.301029,-0.053410,3.022685,-0.136917,-0.119689,0.343700,-0.334638,0.331893,0.334521,0.362907,-0.371510,0.353650,0.349090,106.815567,-102.132950,103.255302,106.332451
172.2623,True,0.350000,0.024519,-0.000000,0.350000,0.096393,0.000000,0.268745,-2.872847,0.268745,0.268745,0.087143,3.022685,-0.136917,0.083009,0.357061,-0.336094,0.333568,0.356787,0.362955,-0.375809,0.355864,0.352577,106.893135,-102.358536,103.387978,106.465263
172.2827,True,0.350000,0.006130,-0.000000,0.350000,0.051214,0.000000,0.172978,-2.968615,0.172978,0.172978,0.117949,3.022685,-0.106203,0.101297,0.354765,-0.340274,0.338378,0.354390,0.365993,-0.389086,0.355511,0.353541,107.051064,-102.501534,103.529015,106.542130
172.3023,True,0.350000,-0.005949,-0.000000,0.350000,0.006142,0.000000,0.017545,-3.124047,0.017545,0.017545,0.136620,3.022685,-0.510883,0.119785,0.347575,-0.346800,0.302307,0.348226,0.373592,-0.391798,0.355225,0.356536,107.217911,-102.576454,103.673965,106.688759
172.3223,True,0.350000,-0.058099,-0.000000,0.350000,-0.036831,0.000000,-0.104844,3.036748,-0.104844,-0.104844,0.130143,3.022685,-0.026226,0.113255,0.342260,-0.351898,0.350845,0.343595,0.382378,-0.378311,0.354909,0.366475,107.362305,-102.795341,103.801895,106.914062
172.3423,True,0.350000,-0.089853,-0.000000,0.350000,-0.084258,0.000000,-0.224601,2.916991,-0.224601,-0.224601,0.117949,3.022685,0.065692,0.095172,0.338159,-0.357014,0.347574,0.339415,0.387781,-0.373665,0.352903,0.369298,107.506699,-102.941689,103.951035,106.993164
172.3623,True,0.335963,-0.121187,-0.000000,0.335963,-0.117890,0.000000,-0.337478,2.804114,-0.337478,-0.337478,0.081367,3.022685,0.114543,0.070599,0.325269,-0.347575,0.320287,0.326810,0.387147,-0.372249,0.360880,0.373015,107.728798,-103.012276,104.124718,107.140762
172.3823,True,0.325435,-0.147736,-0.000000,0.325435,-0.146221,0.000000,-0.422278,2.719314,-0.422278,-0.422278,0.026172,3.022685,0.133023,0.021172,0.321497,-0.340483,0.303166,0.322266,0.385741,-0.370806,0.369898,0.377441,107.800362,-103.163368,104.265068,107.361465
172.4025,True,0.311032,-0.177674,-0.000000,0.311032,-0.176377,0.000000,-0.509681,2.631912,-0.509681,-0.509681,-0.035440,3.022685,0.090274,-0.033686,0.317063,-0.329528,0.289185,0.311616,0.379092,-0.368119,0.374313,0.377768,107.939171,-103.370537,104.407227,107.431358
172.4225,True,0.309844,-0.180574,-0.000000,0.309844,-0.180574,0.000000,-0.527670,2.613923,-0.527670,-0.527670,-0.102662,3.022685,-0.112358,-0.101176,0.326718,-0.329077,0.328137,0.326498,0.366365,-0.366148,0.373205,0.372212,108.151085,-103.430527,104.541710,107.644112
172.4423,True,0.309547,-0.185979,-0.000000,0.309547,-0.185979,0.000000,-0.541014,2.600579,-0.541014,-0.541014,-0.163710,3.046712,-0.148997,-0.156269,0.335719,-0.325774,0.333725,0.331347,0.364821,-0.352403,0.368081,0.367607,108.224609,-103.614120,104.657921,107.780830
172.4623,True,0.309473,-0.187330,-0.000000,0.309473,-0.187330,0.000000,-0.544321,2.597272,-0.544321,-0.544321,-0.194606,-3.009848,-0.210187,-0.186737,0.339857,-0.282183,0.341747,0.338871,0.359107,-0.344692,0.356991,0.361832,108.423965,-103.672012,104.806641,107.911133
172.4823,True,0.339864,-0.138622,-0.000000,0.313077,-0.184045,0.000000,-0.531444,2.610149,-0.531444,-0.531444,-0.274087,-3.009848,-0.265340,-0.266179,0.351206,-0.286187,0.350384,0.350464,0.351044,-0.327891,0.355256,0.353468,108.555244,-103.775948,104.995255,108.052177
172.5023,True,0.347466,-0.034655,-0.000000,0.341976,-0.144701,0.000000,-0.400289,2.741304,-0.400289,-0.400289,-0.317620,3.132427,-0.265340,-0.309527,0.370062,-0.338809,0.367954,0.369801,0.348622,-0.306601,0.370458,0.350621,108.623466,-103.961357,105.177315,108.112022
172.5223,True,0.349366,-0.008664,-0.000000,0.349366,-0.058091,0.000000,-0.164767,2.976825,-0.164767,-0.164767,-0.342111,2.960996,-0.265340,-0.309527,0.348608,-0.354119,0.352373,0.350459,0.347116,-0.302834,0.396882,0.346906,108.838173,-104.095009,105.365517,108.321289
172.5423,True,0.349842,0.024041,-0.000000,0.349842,-0.003169,0.000000,-0.009059,3.132533,-0.009059,-0.009059,-0.347995,2.825930,-0.265340,-0.309527,0.329952,-0.333540,0.338429,0.334182,0.346860,-0.304431,0.432271,0.347361,108.980049,-104.167969,105.557060,108.396347
172.5623,True,0.349960,0.046254,-0.000000,0.349960,0.040417,0.000000,0.114980,-3.026613,0.114980,0.114980,-0.317083,2.795438,-0.265340,-0.309527,0.319913,-0.315490,0.327114,0.321018,0.347972,-0.327288,0.451908,0.351590,109.054268,-104.406807,105.692665,108.608681
172.5823,True,0.349998,0.060799,-0.000000,0.349998,0.055278,0.000000,0.156645,-2.984948,0.156645,0.156645,-0.268412,2.960996,-0.265340,-0.309527,0.322805,-0.334377,0.323253,0.316527,0.357469,-0.350828,0.440000,0.354544,109.270088,-104.564453,105.798134,108.687218
172.6023,True,0.349999,0.062462,-0.000000,0.349999,0.061993,0.000000,0.175304,-2.966288,0.175304,0.175304,-0.206800,2.875301,-0.265340,-0.309527,0.329813,-0.321349,0.321494,0.314483,0.363881,-0.361759,0.388326,0.357413,109.423134,-104.640488,105.982422,108.817665
172.6223,True,0.350000,0.062878,-0.000000,0.350000,0.062878,0.000000,0.177756,-2.963837,0.177756,0.177756,-0.145187,2.979196,-0.265340,-0.180627,0.337220,-0.335228,0.321262,0.333010,0.365753,-0.378671,0.371476,0.355766,109.488701,-104.787949,106.054688,109.017441
172.6423,True,0.350000,0.015720,-0.000000,0.350000,0.044951,0.000000,0.127732,-3.013861,0.127732,0.127732,-0.096411,2.979196,-0.265340,-0.328062,0.344048,-0.338127,0.325963,0.314977,0.365753,-0.386781,0.332949,0.349806,109.488701,-105.003349,106.261856,109.145927
172.6623,True,0.350000,0.003930,-0.000000,0.350000,0.007724,0.000000,0.022066,-3.119526,0.022066,0.022066,-0.053410,3.003860,-0.265340,-0.205444,0.349089,-0.345625,0.335725,0.341064,0.365753,-0.382124,0.321976,0.341734,109.488701,-105.136162,106.379189,109.276230
172.6823,True,0.350000,-0.025215,-0.000000,0.350000,-0.022896,0.000000,-0.065323,3.076270,-0.065323,-0.065323,-0.023171,2.795382,-0.265340,-0.039781,0.350437,-0.337002,0.343755,0.350634,0.365753,-0.376597,0.324410,0.335187,109.488701,-105.206337,106.503349,109.403740
172.7023,True,0.350000,-0.085208,-0.000000,0.350000,-0.070766,0.000000,-0.199499,2.942093,-0.199499,-0.199499,-0.016828,3.125933,-0.265340,-0.033903,0.351141,-0.351065,0.356309,0.352198,0.405768,-0.369760,0.324410,0.335187,92.697266,-105.268135,106.503349,109.403740
172.7223,True,0.350000,-0.103649,-0.000000,0.350000,-0.099929,0.000000,-0.278113,2.863480,-0.278113,-0.278113,-0.004634,3.125933,-0.265340,-0.033903,0.350459,-0.351522,0.363956,0.353186,0.421707,-0.343806,0.325705,0.329150,110.401367,-105.443779,106.687080,109.595840
172.7423,True,0.350000,-0.108259,-0.000000,0.350000,-0.108259,0.000000,-0.299977,2.841616,-0.299977,-0.299977,-0.053974,3.126570,-0.265340,-0.064600,0.355331,-0.351586,0.366141,0.356259,0.422895,-0.324116,0.317985,0.320155,110.477119,-105.627792,106.819473,109.761719
172.7623,True,0.350000,-0.109411,-0.000000,0.350000,-0.109411,0.000000,-0.302979,2.838613,-0.302979,-0.302979,-0.090553,2.807775,-0.265340,-0.076789,0.358460,-0.366528,0.366443,0.357362,0.412288,-0.313159,0.319080,0.312340,110.701172,-105.743027,107.031944,109.881554
172.7823,True,0.350000,-0.109771,-0.000000,0.350000,-0.109771,0.000000,-0.303916,2.837676,-0.303916,-0.303916,-0.127217,2.857120,-0.265340,-0.125342,0.361099,-0.366741,0.366537,0.360977,0.400237,-0.309118,0.326098,0.308803,110.847794,-105.796738,107.118027,109.939735
172.8023,True,0.350000,-0.098092,-0.000000,0.350000,-0.106168,0.000000,-0.294514,2.847078,-0.294514,-0.294514,-0.157934,3.003854,-0.314835,-0.150162,0.362342,-0.361262,0.365672,0.361287,0.393447,-0.299023,0.346959,0.300898,110.922569,-105.967216,107.296875,110.055244
172.8223,True,0.350000,-0.041363,-0.000000,0.350000,-0.089971,0.000000,-0.251612,2.889980,-0.251612,-0.251612,-0.182412,3.003854,-0.173936,-0.168219,0.360514,-0.359038,0.360289,0.360123,0.372367,-0.294204,0.402876,0.295340,111.108818,-106.077286,107.606163,110.236328
172.8423,True,0.350000,-0.010341,-0.000000,0.350000,-0.043390,0.000000,-0.123341,3.018252,-0.123341,-0.123341,-0.194513,3.003854,-0.033009,-0.181048,0.351786,-0.352643,0.351241,0.352092,0.363716,-0.292375,0.427255,0.296101,111.176476,-106.135460,107.714561,110.299248
172.8625,True,0.350000,-0.000646,-0.000000,0.350000,-0.003623,0.000000,-0.019737,3.121855,-0.019737,-0.019737,-0.200931,3.003854,-0.038296,-0.186505,0.344337,-0.347634,0.350040,0.345212,0.343989,-0.293357,0.451992,0.304233,111.368446,-106.332451,107.859657,110.491905
172.8823,True,0.350000,-0.000162,-0.000000,0.350000,-0.000162,0.000000,-0.000462,3.141131,-0.000462,-0.000462,-0.188829,3.003854,-0.137161,-0.180859,0.343809,-0.346707,0.347585,0.344320,0.334959,-0.301101,0.451992,0.313066,111.498047,-106.471542,107.859657,110.623329
172.9023,True,0.350000,-0.000040,-0.000000,0.350000,-0.000040,0.000000,-0.000115,3.141477,-0.000115,-0.000115,-0.163800,3.003854,-0.186151,-0.162571,0.345322,-0.346691,0.343961,0.345392,0.329830,-0.317405,0.451992,0.317827,111.637276,-106.633789,107.859657,110.694054
172.9223,True,0.350000,-0.000010,-0.000000,0.350000,-0.000010,0.000000,-0.000029,3.141564,-0.000029,-0.000029,-0.139324,3.003854,-0.185508,-0.144283,0.346610,-0.346687,0.343997,0.346365,0.335447,-0.326044,0.451992,0.332694,111.798546,-106.699638,107.859657,110.911827
172.9423,True,0.350000,-0.000003,-0.000000,0.350000,-0.000003,0.000000,-0.000007,3.141585,-0.000007,-0.000007,-0.121356,2.955163,-0.112223,-0.119464,0.347426,-0.343936,0.347799,0.347506,0.351699,-0.348968,0.451992,0.347994,111.958702,-106.862999,107.859657,111.074219
172.9623,True,0.350000,-0.000001,-0.000000,0.350000,-0.000001,0.000000,-0.000002,3.141591,-0.000002,-0.000002,-0.102829,2.961007,-0.100146,-0.107054,0.348151,-0.344309,0.348246,0.347996,0.372989,-0.368906,0.451992,0.356495,112.130722,-107.019531,107.859657,111.155830
172.9823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141592,-0.000000,-0.000000,-0.084135,2.979187,-0.088071,-0.094645,0.348762,-0.345394,0.348464,0.348210,0.384139,-0.395388,0.451992,0.372060,112.220703,-107.272461,107.859657,111.313896
173.0023,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.078360,3.022690,-0.075077,-0.082678,0.348926,-0.347529,0.349014,0.348804,0.411643,-0.402811,0.451992,0.385633,112.470703,-107.357422,107.859657,111.470840
173.0223,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.066167,3.040870,-0.069152,-0.070699,0.349234,-0.348226,0.349160,0.349126,0.417765,-0.410327,0.451992,0.395432,112.549805,-107.586632,107.859657,111.622765
173.0423,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.059750,3.071386,-0.063507,-0.064381,0.349375,-0.348808,0.349294,0.349275,0.419078,-0.405072,0.451992,0.393403,112.781532,-107.716934,107.859657,111.829941
173.0623,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.053974,3.083074,-0.057079,-0.057850,0.349490,-0.349401,0.349430,0.349415,0.415494,-0.399236,0.451992,0.387455,112.847794,-107.786270,107.859657,111.902481
173.0823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.041140,3.096056,-0.050652,-0.052191,0.349704,-0.349526,0.349551,0.349523,0.405302,-0.372639,0.451992,0.373988,113.004601,-107.981308,107.859657,112.020790
173.1024,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.041140,3.101903,-0.050652,-0.052409,0.349704,-0.349715,0.349551,0.349519,0.394807,-0.353325,0.451992,0.355274,113.248329,-108.096962,107.859657,112.144112
173.1223,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.035364,3.101899,-0.044724,-0.045877,0.349781,-0.349724,0.349650,0.349632,0.393392,-0.344139,0.451992,0.329925,113.393555,-108.160439,107.859657,112.320450
173.1423,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.035364,3.059050,-0.044724,-0.045659,0.349781,-0.349800,0.349650,0.349635,0.392198,-0.326102,0.451992,0.324390,113.471962,-108.359795,107.859657,112.386024
173.1623,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.035364,3.083074,-0.038939,-0.045877,0.349781,-0.349275,0.349735,0.349635,0.387362,-0.324490,0.451992,0.317382,113.602959,-108.494278,107.859657,112.521484
173.1823,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.041140,3.089564,-0.038439,-0.045659,0.349704,-0.349526,0.349741,0.349635,0.377396,-0.326471,0.451992,0.318759,113.813194,-108.571426,107.859657,112.717354
173.2023,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.035364,3.101903,-0.038439,-0.046312,0.349781,-0.349715,0.349741,0.349625,0.373371,-0.333349,0.451992,0.322253,113.889091,-108.706474,107.859657,112.792831
173.2223,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,3.141593,-0.000000,-0.000000,-0.035364,3.114240,-0.038939,-0.045877,0.349781,-0.349869,0.349735,0.349632,0.365393,-0.338337,0.356789,0.331119,114.031807,-108.783623,109.505577,112.933174
173.2423,True,0.350000,-0.000000,-0.000000,0.350000,-0.000000,0.000000,-0.000000,-3.141593,-0.000000,-0.000000,-0.035364,3.114240,-0.038939,-0.045877,0.349781,-0.349869,0.349735,0.349632,0.361907,-0.338337,0.361953,0.345955,114.255997,-108.783623,110.316689,113.148438
