"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
523.9816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037188,-0.127430,-0.116606,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501343,4341.244141,-1999.978516
524.0016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037188,-0.127430,-0.116606,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501343,4341.244141,-1999.978516
524.0215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112393,3.037188,-0.127516,-0.116606,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501343,4341.244141,-1999.978516
524.0415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037188,-0.127430,-0.116606,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501343,4341.244141,-1999.978516
524.0616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116606,-0.112258,3.036983,-0.127344,-0.116606,-0.112258,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501343,4341.244141,-1999.978516
524.0816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.037086,-0.127430,-0.116606,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.1016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.037534,-0.127430,-0.116606,-0.112258,3.037534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.1217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037086,-0.127430,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.1416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112258,3.031314,-0.126874,-0.116606,-0.112258,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.1616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112258,3.031314,-0.127516,-0.116606,-0.112258,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.1817,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112258,3.037636,-0.126789,-0.116606,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.2016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037636,-0.127430,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.2216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037636,-0.127430,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.2416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112393,3.037086,-0.126874,-0.116606,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.2616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116277,-0.112258,3.037188,-0.126960,-0.116277,-0.112258,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.2816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112258,3.037086,-0.127516,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.3015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037738,-0.127430,-0.116277,-0.112258,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.3216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112258,3.037188,-0.126874,-0.116606,-0.112258,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.3416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112765,3.037086,-0.127430,-0.115957,-0.112765,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.3616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116277,-0.112258,3.036983,-0.127344,-0.116277,-0.112258,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.3816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112900,3.037086,-0.127430,-0.116606,-0.112900,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.4016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112258,3.037636,-0.127430,-0.116285,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.4215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112258,3.037086,-0.127430,-0.116606,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.4416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112393,3.037086,-0.127516,-0.115957,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.4617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112765,3.037534,-0.127430,-0.116606,-0.112765,3.037534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.4816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112765,3.037534,-0.127430,-0.116606,-0.112765,3.037534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.5016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112765,3.037534,-0.126874,-0.116606,-0.112765,3.037534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.5215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112765,3.037086,-0.127430,-0.116606,-0.112765,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.5416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112393,3.037738,-0.127516,-0.116606,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.5616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037636,-0.127430,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.5816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112393,3.037534,-0.127516,-0.115957,-0.112393,3.037534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.6016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.112393,3.031212,-0.127344,-0.116285,-0.112393,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.6216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.111751,3.037086,-0.127516,-0.116285,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.6416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112900,3.031212,-0.127516,-0.115957,-0.112900,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.6616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112258,3.037636,-0.127430,-0.116285,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.6816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112393,3.036983,-0.127430,-0.116277,-0.112393,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.7016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126789,-0.116606,-0.112258,3.037636,-0.126789,-0.116606,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.7216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112258,3.036983,-0.127430,-0.116285,-0.112258,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.7416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.112122,3.037636,-0.127344,-0.116285,-0.112122,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.7616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116277,-0.112258,3.037086,-0.127430,-0.116277,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.7816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112258,3.037086,-0.127430,-0.116285,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.8016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127344,-0.116285,-0.112122,3.031661,-0.127344,-0.116285,-0.112122,3.031661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.8215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112122,3.031212,-0.127430,-0.115957,-0.112122,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.8416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112765,3.031110,-0.127430,-0.115957,-0.112765,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.8616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112122,3.037188,-0.127430,-0.116285,-0.112122,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.8816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112765,3.037188,-0.127430,-0.116285,-0.112765,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.9016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112765,3.037188,-0.127430,-0.116285,-0.112765,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.9216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112765,3.037188,-0.127430,-0.116285,-0.112765,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.9416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112765,3.037188,-0.127430,-0.116285,-0.112765,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.9619,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116285,-0.112765,3.037738,-0.126960,-0.116285,-0.112765,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
524.9815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112765,3.037086,-0.127516,-0.116285,-0.112765,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
525.0016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112765,3.037086,-0.126874,-0.116285,-0.112765,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
525.0215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112258,3.036983,-0.126874,-0.116285,-0.112258,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
525.0416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112258,3.031212,-0.126874,-0.116285,-0.112258,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
525.0616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116285,-0.112393,3.037188,-0.126960,-0.116285,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
525.0816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.111751,3.037086,-0.126874,-0.116285,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978516
525.1015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.111886,3.031212,-0.126874,-0.116285,-0.111886,3.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,450.866486,1693.501587,4341.244141,-1999.978638
525.1215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116285,-0.112393,3.037086,-0.126960,-0.116285,-0.112393,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,450.866486,1693.501587,4341.244141,-1999.978638
525.1416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112258,3.037188,-0.127430,-0.116285,-0.112258,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,450.866486,1693.501587,4341.244141,-1999.978638
525.1616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112393,3.037188,-0.127430,-0.116285,-0.112393,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,450.866486,1693.501587,4341.244141,-1999.978638
525.1816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112258,3.037086,-0.126874,-0.116285,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,450.866486,1693.501587,4341.244141,-1999.978638
525.2016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112258,3.031110,-0.127516,-0.116285,-0.112258,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,450.866486,1693.501587,4341.244141,-1999.978638
525.2216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.111886,3.036881,-0.127516,-0.116285,-0.111886,3.036881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,450.866486,1693.501587,4341.244141,-1999.978638
525.2417,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116285,-0.112393,3.037738,-0.126960,-0.116285,-0.112393,3.037738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.2616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127601,-0.116285,-0.112258,3.037636,-0.127601,-0.116285,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.2816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.112258,3.037086,-0.127516,-0.116285,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.3018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112122,3.036983,-0.126874,-0.116285,-0.112122,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.3216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116285,-0.112258,3.036983,-0.126960,-0.116285,-0.112258,3.036983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.3416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112258,3.037636,-0.126874,-0.116285,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.3616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.115957,-0.112529,3.037636,-0.127516,-0.115957,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.3816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116606,-0.112393,3.037636,-0.127430,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.4016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112393,3.037636,-0.126874,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.4217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112393,3.037636,-0.127516,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.4416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112393,3.037636,-0.126874,-0.116285,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.4616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.115957,-0.112258,3.037636,-0.127430,-0.115957,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.4816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112258,3.037636,-0.127516,-0.116277,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.5015,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112258,3.037636,-0.127516,-0.116277,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.5216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116277,-0.112258,3.037636,-0.126960,-0.116277,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.5416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116277,-0.112393,3.037636,-0.126874,-0.116277,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.5616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116606,-0.112393,3.037636,-0.126874,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.5816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112393,3.037636,-0.126874,-0.116285,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.6016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112529,3.037636,-0.126874,-0.116285,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.6216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126874,-0.116285,-0.112529,3.037636,-0.126874,-0.116285,-0.112529,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.6416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112393,3.037636,-0.127516,-0.116606,-0.112393,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.6615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116606,-0.112258,3.037636,-0.127516,-0.116606,-0.112258,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.6815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111751,3.037636,-0.127430,-0.116285,-0.111751,3.037636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.7016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111751,3.031110,-0.127430,-0.116285,-0.111751,3.031110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.7215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127516,-0.116285,-0.111751,3.037188,-0.127516,-0.116285,-0.111751,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.7416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,-0.116285,-0.111751,3.037086,-0.126960,-0.116285,-0.111751,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.7616,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111751,3.037188,-0.127430,-0.116285,-0.111751,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.7816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.111751,3.037188,-0.127430,-0.116285,-0.111751,3.037188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.8016,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112258,3.037086,-0.127430,-0.116285,-0.112258,3.037086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
525.8216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127430,-0.116285,-0.112393,3.031314,-0.127430,-0.116285,-0.112393,3.031314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.866486,1693.501587,4341.244141,-1999.978638
