"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
70.4256,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114470,-0.026448,-3.111115,3.115590,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.4455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114480,-0.026448,-3.111115,3.115345,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.4657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114480,-0.026593,-3.111115,3.115590,-3.114480,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.4855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114480,-0.026593,-3.111115,3.115590,-3.114480,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.5055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113832,-0.026593,-3.111115,3.115345,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.5255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113842,-0.026448,-3.110695,3.115345,-3.113842,-0.026448,-3.110695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.5455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113842,-0.026593,-3.111115,3.115590,-3.113842,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.5655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113842,-0.026593,-3.110579,3.115345,-3.114480,-0.026593,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.5855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114480,-0.026947,-3.111115,3.115345,-3.114480,-0.026947,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.6054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026593,-3.110579,3.115590,-3.114470,-0.026593,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.6254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026593,-3.111115,3.115590,-3.114470,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.111115,3.115590,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.6654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.111115,3.115590,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.6854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.111115,3.115590,-3.113832,-0.026304,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.7054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026304,-3.111115,3.115590,-3.113832,-0.026304,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.7254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.111115,3.115590,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.7454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.111115,3.115590,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.7654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114459,-0.026448,-3.111115,3.115590,-3.114459,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.7854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114459,-0.026448,-3.111115,3.115590,-3.113810,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.8057,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.110579,3.115590,-3.113821,-0.026448,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.8254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113832,-0.026448,-3.111115,3.115345,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.8455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.111115,3.115590,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.8654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113832,-0.026448,-3.111115,3.115345,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.8856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.110695,3.115590,-3.113832,-0.026448,-3.110695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.9055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113842,-0.026448,-3.111231,3.115590,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.9255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114459,-0.026448,-3.110462,3.115590,-3.114459,-0.026448,-3.110462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.9454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026448,-3.111115,3.115590,-3.113832,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.9655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.111115,3.115590,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
70.9854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.111115,3.115590,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.0054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.111115,3.115590,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.0255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.110579,3.115590,-3.113821,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.0457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.110695,3.115590,-3.113821,-0.026448,-3.110695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.0654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114459,-0.026448,-3.111231,3.114949,-3.113810,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.0855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113810,-0.026448,-3.111115,3.115194,-3.113810,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113810,-0.026448,-3.111115,3.115345,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114470,-0.026448,-3.111115,3.115345,-3.114470,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.1454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.110579,3.115590,-3.113821,-0.026448,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.1657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026448,-3.110579,3.115590,-3.114448,-0.026448,-3.110695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.1855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026095,-3.111115,3.115590,-3.114448,-0.026095,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.2055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114448,-0.026737,-3.111115,3.115345,-3.114448,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.2254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026593,-3.111115,3.115590,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.2454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114448,-0.026947,-3.111115,3.115345,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.2657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115986,-3.114448,-0.026593,-3.111115,3.115986,-3.114448,-0.026095,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.2855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026095,-3.111115,3.115590,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.3054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114448,-0.026095,-3.111115,3.115345,-3.114448,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.3254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114448,-0.026593,-3.111115,3.115345,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.3454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026448,-3.111115,3.115590,-3.114448,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.3654,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114448,-0.026593,-3.110579,3.114949,-3.114448,-0.026593,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.3854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026095,-3.110579,3.115590,-3.114448,-0.026095,-3.110579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.4054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026448,-3.111115,3.115590,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.4254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026593,-3.111115,3.115590,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.4454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114448,-0.026095,-3.111231,3.115194,-3.114448,-0.026095,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.4655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026593,-3.111115,3.115590,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.4854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114448,-0.026448,-3.110695,3.115194,-3.114448,-0.026448,-3.110695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.5054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114448,-0.026448,-3.111231,3.115194,-3.114448,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.5254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026593,-3.111115,3.115590,-3.114448,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.5455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113810,-0.026448,-3.111115,3.115194,-3.113810,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.5656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113810,-0.026448,-3.111231,3.115194,-3.113810,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.5856,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113810,-0.026448,-3.111231,3.115590,-3.113810,-0.026448,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.6055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113810,-0.026593,-3.111231,3.115194,-3.113810,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.6257,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114448,-0.026593,-3.111231,3.115590,-3.114448,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.6454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113810,-0.026593,-3.111231,3.115590,-3.113810,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.6655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114448,-0.026737,-3.111231,3.115194,-3.114448,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.6855,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114459,-0.026737,-3.111231,3.115194,-3.114459,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.7055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026593,-3.111231,3.115345,-3.114459,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.7255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026947,-3.111231,3.115345,-3.114448,-0.026947,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.7455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026448,-3.111231,3.115345,-3.114459,-0.025950,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.7657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.032517,-3.111231,3.115345,-3.114459,-0.032517,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.7854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.114459,-0.026593,-3.111231,3.115345,-3.114459,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.8058,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.114459,-0.026593,-3.111231,3.115194,-3.114459,-0.026095,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.8254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113821,-0.026239,-3.111231,3.114949,-3.113821,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.8454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113821,-0.026737,-3.111231,3.114949,-3.113821,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.8657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026095,-3.111231,3.115590,-3.113821,-0.026095,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.8854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.114470,-0.026593,-3.111231,3.115590,-3.114470,-0.026593,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.9055,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113832,-0.026737,-3.111231,3.115345,-3.113832,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.9255,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026947,-3.111231,3.115590,-3.113821,-0.026947,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.9454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026737,-3.111231,3.115590,-3.113821,-0.026737,-3.111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.9655,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113821,-0.026737,-3.110998,3.114949,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
71.9854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026737,-3.111115,3.115590,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.0054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026737,-3.111115,3.115590,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.0254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026737,-3.110998,3.115590,-3.113821,-0.026737,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.0454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026737,-3.111115,3.115590,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.0656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,-3.113821,-0.026737,-3.111651,3.115194,-3.113821,-0.026737,-3.111651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026593,-3.111115,3.115345,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.1054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113821,-0.026593,-3.111115,3.114949,-3.113821,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.1254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113810,-0.026737,-3.110462,3.115590,-3.114459,-0.026593,-3.110462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.1456,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026593,-3.111231,3.115590,-3.113821,-0.026448,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.1659,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113821,-0.026095,-3.110579,3.115345,-3.113821,-0.026095,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.1854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.114470,-0.026239,-3.111115,3.114949,-3.113821,-0.026239,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.2054,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113832,-0.026239,-3.111115,3.115590,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.2254,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115345,-3.113832,-0.026593,-3.111115,3.115345,-3.113832,-0.026593,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.2454,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,-3.113821,-0.026737,-3.111115,3.115590,-3.113821,-0.026737,-3.111115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
72.2657,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114949,-3.113821,-0.026095,-3.110998,3.114949,-3.114470,-0.026095,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.895386,-1818.433716,370.783905,377.651520
