"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
799.3388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106363,3.092454,-0.041473,-0.030304,3.106363,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.3587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106007,3.086581,-0.041473,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086581,-0.041396,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.3988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106185,3.086581,-0.041396,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.4188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086688,-0.041473,-0.030304,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.4388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086036,-0.041396,-0.030304,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.4587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086581,-0.041396,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.4788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030304,3.106007,3.086581,-0.041396,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.4988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106185,3.086581,-0.041550,-0.030304,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.5187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106185,3.085928,-0.041550,-0.030304,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.5387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.029984,3.106185,3.086581,-0.041550,-0.029984,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.5588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106185,3.092562,-0.041550,-0.030633,3.106185,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.5787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.5987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106185,3.092562,-0.041550,-0.030633,3.106185,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.6188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030313,3.106185,3.086581,-0.041550,-0.030313,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.086688,-0.041473,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.6587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106185,3.086036,-0.041550,-0.030633,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.6788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106185,3.085928,-0.041550,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.6988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.7187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.086036,-0.041473,-0.030962,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.7387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.092346,-0.041473,-0.030313,3.106185,3.092346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.7587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.085928,-0.041473,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.7787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106185,3.085928,-0.041550,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.7987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.029994,3.106185,3.085928,-0.041396,-0.030313,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.8187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.092454,-0.041473,-0.030313,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.8387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.085928,-0.041473,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.8587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086036,-0.041396,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.8787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106185,3.086036,-0.041473,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.8987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.085928,-0.041473,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.9188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.085821,-0.041396,-0.030633,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.9388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.092454,-0.041396,-0.030633,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.9587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.085928,-0.041396,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.9788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086581,-0.041396,-0.030313,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
799.9988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086143,-0.041396,-0.030633,3.106185,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.0188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106185,3.086581,-0.041473,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.0388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086581,-0.041396,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.0588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086581,-0.041396,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.0787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086473,-0.041319,-0.030633,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.085928,-0.041396,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.1187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.085928,-0.041319,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086581,-0.041396,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.1588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.1787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086473,-0.041319,-0.030633,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.1987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086688,-0.041396,-0.030633,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.2188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086036,-0.041396,-0.030633,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106007,3.086581,-0.041319,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.2587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086036,-0.041396,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.2788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086581,-0.041396,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.2987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086036,-0.041396,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.3187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106363,3.086473,-0.041396,-0.030633,3.106185,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.3388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106185,3.086036,-0.041396,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.3587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030962,3.106185,3.085928,-0.041396,-0.030962,3.106185,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.3787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030952,3.106185,3.086581,-0.041319,-0.030952,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.3987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086036,-0.041396,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.4187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030633,3.106185,3.086581,-0.041319,-0.030633,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106185,3.086036,-0.041319,-0.030313,3.106185,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.4587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106363,3.086688,-0.041396,-0.030313,3.106363,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.4787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086036,-0.041396,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.4988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.086036,-0.041319,-0.030313,3.106185,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.5187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030962,3.106007,3.086036,-0.041319,-0.030962,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.5389,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086036,-0.041396,-0.030633,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.5590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030962,3.106007,3.086036,-0.041473,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.5790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086581,-0.041473,-0.030962,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.5988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086143,-0.041473,-0.030313,3.106007,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.6188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086143,-0.041473,-0.030313,3.106007,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.6388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086143,-0.041473,-0.030313,3.106007,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.6587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086143,-0.041473,-0.030313,3.106007,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.6787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086581,-0.041473,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.6987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086688,-0.041396,-0.030313,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.7187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.091910,-0.041396,-0.030313,3.106007,3.091910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.7387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086581,-0.041396,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.7587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.7787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086581,-0.041473,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.7989,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.8187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086473,-0.041473,-0.030313,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.8387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030642,3.106007,3.086581,-0.041473,-0.030642,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.8589,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086581,-0.041473,-0.030642,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.8787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.085928,-0.041473,-0.030633,3.106007,3.085928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.8987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086581,-0.041473,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.9187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.9387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086036,-0.041473,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.9587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086036,-0.041396,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.9787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086036,-0.041396,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
800.9987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030642,3.106007,3.086036,-0.041396,-0.030642,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.0187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030313,3.106007,3.086581,-0.041396,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.0387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086581,-0.041473,-0.030633,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.0588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.086473,-0.041473,-0.030633,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.0788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086473,-0.041473,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030633,3.106007,3.086581,-0.041396,-0.030304,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.1187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030633,3.106007,3.092454,-0.041473,-0.030633,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.1390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086581,-0.041396,-0.030313,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.1588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106007,3.086688,-0.041396,-0.030313,3.106007,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.1787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041319,-0.030313,3.106007,3.086688,-0.041319,-0.030313,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
801.1988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041396,-0.030313,3.106185,3.086688,-0.041396,-0.030313,3.106363,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022049,-223.847382,-685.109253,-480.635742
