"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
160.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.607964,0.596135,0.552009,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608616,0.596135,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608132,0.596135,0.552009,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.7068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.607964,0.596135,0.551749,0.598576,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.607964,0.596135,0.551749,0.598576,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.607964,0.596135,0.551749,0.598576,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.608616,0.596135,0.551749,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.7868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.608448,0.596135,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.8068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.607964,0.596135,0.551749,0.598576,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.8268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608279,0.596135,0.551749,0.599010,-2.608279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598576,-2.608448,0.596135,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598576,-2.608448,0.596135,0.552139,0.598784,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598576,-2.608448,0.596135,0.552139,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599010,-2.608448,0.596135,0.551490,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.9668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598367,-2.608448,0.596135,0.551749,0.598367,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
160.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.608616,0.596135,0.551749,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.0068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.608616,0.596135,0.551749,0.598576,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598576,-2.608448,0.596135,0.551749,0.598576,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608448,0.596135,0.552139,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.0668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608448,0.596135,0.551490,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.0868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551490,0.598802,-2.608448,0.596147,0.551490,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.1068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608448,0.596135,0.551490,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.1268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608448,0.596135,0.551490,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.1468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608448,0.596123,0.551490,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.1668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551490,0.598802,-2.608132,0.596123,0.551490,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608448,0.596135,0.551490,0.598802,-2.608279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.2068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608448,0.596135,0.551490,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598802,-2.608616,0.596135,0.552139,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.2468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608448,0.596135,0.551749,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.607964,0.596123,0.551749,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598802,-2.608616,0.596123,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598802,-2.607964,0.596135,0.552139,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598802,-2.608448,0.596123,0.552139,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.3468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598802,-2.608132,0.596135,0.552139,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.598802,-2.608616,0.596135,0.552139,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.3873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598802,-2.607964,0.596135,0.551749,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.598802,-2.608616,0.596123,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552139,0.598802,-2.608132,0.596123,0.551490,0.598802,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608132,0.596123,0.551749,0.598802,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.4668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598802,-2.608616,0.596135,0.552139,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.4868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552139,0.598802,-2.608616,0.596135,0.551749,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.5068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608279,0.596135,0.552009,0.598802,-2.608279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.5268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552139,0.598802,-2.608448,0.596147,0.552139,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.5468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608448,0.596135,0.552009,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608448,0.596135,0.552009,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.5868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608448,0.596147,0.552009,0.598367,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.6068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608132,0.596135,0.552009,0.599236,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608448,0.596135,0.552009,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608616,0.596147,0.552009,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.6671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.607964,0.596147,0.552009,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608448,0.596135,0.552009,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608616,0.596135,0.552009,0.598367,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.7271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598367,-2.608448,0.596147,0.552009,0.598367,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608448,0.596135,0.552009,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.607964,0.596147,0.552009,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608448,0.596147,0.552009,0.598802,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599218,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608616,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552009,0.599010,-2.608785,0.596123,0.552009,0.599010,-2.608785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.8673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.598802,-2.608616,0.596135,0.551749,0.598802,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.551749,0.598802,-2.607964,0.596123,0.551749,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.607964,0.596135,0.552009,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.598802,-2.608448,0.596123,0.551749,0.599236,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.607964,0.596135,0.551749,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.9668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598594,-2.607795,0.596135,0.551749,0.598594,-2.607795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
161.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598594,-2.607795,0.596135,0.551749,0.598594,-2.607795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.0068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598594,-2.607795,0.596135,0.551749,0.598594,-2.607795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.0268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598594,-2.607964,0.596135,0.551749,0.598594,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.0468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598367,-2.607964,0.596135,0.551749,0.598367,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.0668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.598576,-2.608616,0.596147,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598802,-2.608616,0.596135,0.552009,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.1068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551620,0.598802,-2.607964,0.596147,0.551620,0.598802,-2.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.1268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.598367,-2.608932,0.596135,0.551490,0.598367,-2.608932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552268,0.599010,-2.608448,0.596135,0.552268,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.1668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552268,0.599010,-2.608448,0.596135,0.552268,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596123,0.552268,0.599010,-2.608448,0.596135,0.552268,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552268,0.599010,-2.608616,0.596135,0.552268,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608616,0.596147,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.2468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608132,0.596135,0.552009,0.599010,-2.608132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.2668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552268,0.599010,-2.608448,0.596147,0.552268,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608448,0.596147,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608448,0.596147,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.3268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608448,0.596147,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.3468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552139,0.599010,-2.608616,0.596147,0.552139,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608448,0.596147,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.3868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.551749,0.599010,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.4068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608616,0.596135,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596147,0.552009,0.599010,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.4468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608616,0.596147,0.552009,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.4668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551490,0.599010,-2.608448,0.596135,0.551490,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.4868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.552009,0.599010,-2.608448,0.596135,0.552009,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.5068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608448,0.596135,0.551749,0.599010,-2.608448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
162.5268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596135,0.551749,0.599010,-2.608448,0.596135,0.551749,0.599010,-2.608616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145.397339,-1838.503784,377.719177,342.911285
