"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
166.9556,True,-0.006398,-0.010430,0.014411,-0.006398,-0.010430,0.014411,-2.366683,1.143233,-1.883893,-2.198456,-2.389240,1.244659,-1.797620,-2.136136,0.012380,-0.009472,0.012770,0.015037,0.000073,0.000428,0.001269,0.001949,-38.388672,-271.541718,225.399689,131.137558
166.9747,True,-0.006428,-0.009954,0.011360,-0.006428,-0.010148,0.013473,-2.368990,1.117711,-1.908057,-2.207159,-2.389240,1.226023,-1.809829,-2.136136,0.012172,-0.009396,0.012442,0.014633,-0.000301,0.000945,0.001814,0.001350,-38.389370,-271.539886,225.401642,131.136307
166.9958,True,-0.006428,-0.009954,0.011360,-0.006428,-0.009954,0.011360,-2.344180,1.087241,-1.948117,-2.205768,-1.653726,1.226023,-1.809829,-2.136136,0.011817,-0.009578,0.012087,0.014058,-0.000329,0.002067,0.002804,0.000158,-38.390205,-271.538086,225.402618,131.135468
167.0147,True,-0.006038,-0.009740,0.008650,-0.006038,-0.009740,0.008650,-2.283920,1.086426,-1.970910,-2.178323,-2.383140,1.318194,-1.828504,-2.136789,0.011475,-0.009569,0.011607,0.013142,-0.000491,0.002067,0.002871,-0.000197,-38.390205,-271.538086,225.402481,131.135880
167.0357,True,-0.006038,-0.009740,0.008650,-0.006038,-0.009740,0.008650,-2.283920,1.086426,-1.970910,-2.178323,-2.383140,1.312171,-1.847099,-2.136789,0.011421,-0.009560,0.011636,0.013142,-0.000565,0.002713,0.002534,-0.000538,-38.389790,-271.537109,225.402618,131.136719
167.0553,True,-0.005559,-0.009141,0.005846,-0.005559,-0.009141,0.005846,-2.231827,1.074238,-2.004502,-2.157472,-2.377365,1.189674,-1.847099,-2.136789,0.010560,-0.009519,0.010729,0.011834,-0.000592,0.002690,0.001729,-0.000563,-38.390068,-271.536957,225.403046,131.136581
167.0747,True,-0.005559,-0.009141,0.005846,-0.005559,-0.009141,0.005846,-2.231827,1.074238,-2.004502,-2.157472,-2.358757,1.220181,-1.871517,-2.136354,0.010587,-0.009480,0.010767,0.011763,-0.000613,0.002248,0.001348,-0.000553,-38.390903,-271.536682,225.403046,131.134766
167.0957,True,-0.004694,-0.008257,0.001973,-0.004694,-0.008257,0.001973,-2.131130,1.072785,-2.044629,-2.105112,-2.340167,1.214149,-1.895888,-2.136571,0.009257,-0.009033,0.009446,0.009871,-0.000692,0.001632,-0.097425,-0.000749,-38.392021,-271.535858,179.585373,131.133652
167.1150,True,-0.004412,-0.007768,-0.000273,-0.004412,-0.007768,-0.000273,-2.080982,1.051593,-2.093718,-2.084661,-2.334063,1.165009,-1.908192,-2.136136,0.008656,-0.008928,0.008775,0.008870,-0.003013,0.001537,0.000288,-0.001079,-38.399834,-271.535156,225.403458,131.132538
167.1353,True,-0.004412,-0.007768,-0.000273,-0.004412,-0.007768,-0.000273,-2.080982,1.051593,-2.093718,-2.084661,-2.291410,1.195516,-1.939040,-2.130478,0.008743,-0.008893,0.008905,0.008873,-0.004442,0.001560,0.000750,-0.001960,-38.402622,-271.534027,225.405685,131.131561
167.1547,True,-0.003749,-0.007867,-0.000214,-0.003749,-0.007867,-0.000214,-2.010398,1.123679,-2.020515,-2.012968,-2.266695,1.177147,-1.956980,-2.124382,0.008438,-0.008731,0.008689,0.008622,-0.006846,0.001544,0.001961,-0.002553,-38.407368,-271.533752,225.409042,131.131271
167.1747,True,-0.003749,-0.007867,-0.000214,-0.003749,-0.007867,-0.000214,-2.010398,1.123679,-2.020515,-2.012968,-2.235898,1.140542,-1.963352,-2.111543,0.008502,-0.008753,0.008693,0.008633,-0.009374,0.001572,0.003400,-0.002471,-38.412807,-271.534027,225.411133,131.131271
167.1956,True,-0.003240,-0.007830,-0.001928,-0.003240,-0.007830,-0.001928,-1.917234,1.154391,-2.009977,-1.936957,-1.757906,1.140542,-1.969190,-2.105445,0.008248,-0.008819,0.008383,0.008018,-0.011342,0.000977,0.004089,-0.001686,-38.416573,-271.536407,225.411697,131.131271
167.2147,True,-0.002804,-0.007216,-0.001664,-0.002804,-0.007216,-0.001664,-1.898290,1.176615,-1.985408,-1.915884,-2.168877,1.140542,-1.969190,-2.093691,0.007552,-0.008031,0.007661,0.007334,-0.011699,-0.000686,0.004477,-0.001104,-38.419922,-271.538239,225.412811,131.131271
167.2355,True,-0.002804,-0.007216,-0.001664,-0.002804,-0.007216,-0.001664,-1.898290,1.176615,-1.985408,-1.915884,-2.113352,1.140344,-1.969190,-2.074754,0.007624,-0.008031,0.007661,0.007358,-0.011288,-0.002441,0.004300,-0.000416,-38.423687,-271.539764,225.414337,131.130859
167.2567,True,-0.002522,-0.007057,-0.002666,-0.002522,-0.007057,-0.002666,-1.844020,1.187701,-1.987079,-1.869056,-2.101162,1.140344,-1.969135,-2.044489,0.007416,-0.007952,0.007358,0.006917,-0.010677,-0.002719,0.003229,-0.000360,-38.431221,-271.540039,225.415176,131.129608
167.2747,True,-0.002522,-0.007057,-0.002666,-0.002522,-0.007057,-0.002666,-1.844020,1.187701,-1.987079,-1.869056,-2.064307,1.140344,-1.969190,-2.038186,0.007483,-0.007952,0.007358,0.006941,-0.010735,-0.003202,0.002707,-0.000623,-38.434990,-271.540192,225.415314,131.128494
167.2976,True,-0.002246,-0.006019,-0.003397,-0.002246,-0.006019,-0.003397,-1.824504,1.157332,-2.037576,-1.860239,-2.033794,1.152874,-1.969190,-2.019672,0.006503,-0.007027,0.006260,0.005772,-0.011624,-0.002841,0.001949,-0.002401,-38.441685,-271.540192,225.415451,131.124298
167.3147,True,-0.001905,-0.005119,-0.003494,-0.001905,-0.005119,-0.003494,-1.802938,1.147472,-2.060328,-1.843381,-2.009135,1.152479,-1.969135,-2.001618,0.005579,-0.006084,0.005293,0.004810,-0.013056,-0.001761,0.001748,-0.003191,-38.446846,-271.540314,225.415314,131.122345
167.3352,True,-0.001905,-0.005119,-0.003494,-0.001905,-0.005119,-0.003494,-1.802938,1.147472,-2.060328,-1.843381,-1.984757,1.152676,-1.975616,-1.983334,0.005606,-0.006084,0.005293,0.004823,-0.013493,-0.000965,0.000907,-0.004850,-38.450336,-271.540314,225.415176,131.118576
167.3572,True,-0.002036,-0.004753,-0.003131,-0.002036,-0.004753,-0.003131,-1.855626,1.107094,-2.102252,-1.902296,-1.960010,1.146636,-1.981455,-1.965231,0.005323,-0.005738,0.005028,0.004612,-0.013677,-0.000474,0.000617,-0.006647,-38.456196,-271.540314,225.415176,131.115234
167.3747,True,-0.002036,-0.004753,-0.003131,-0.002036,-0.004753,-0.003131,-1.855626,1.107094,-2.102252,-1.902296,-1.942045,1.146835,-2.000034,-1.958936,0.005332,-0.005738,0.005042,0.004613,-0.013909,-0.000125,0.000188,-0.007834,-38.461773,-271.540192,225.415314,131.112579
167.3949,True,-0.001632,-0.003956,-0.005338,-0.001632,-0.003956,-0.005338,-1.726619,1.067330,-2.226332,-1.786696,-1.929213,1.140542,-2.012243,-1.952643,0.004571,-0.005249,0.004071,0.003331,-0.012845,0.000018,0.000145,-0.007876,-38.463867,-271.540039,225.416153,131.111191
167.4147,True,-0.001523,-0.004047,-0.004414,-0.001523,-0.004047,-0.004414,-1.737598,1.110721,-2.146055,-1.787637,-1.917023,1.146835,-2.018669,-1.946113,0.004577,-0.005116,0.004145,0.003545,-0.011099,0.000035,0.000636,-0.007162,-38.467632,-271.540314,225.418533,131.109787
167.4361,True,-0.001523,-0.004047,-0.004414,-0.001523,-0.004047,-0.004414,-1.737598,1.110721,-2.146055,-1.787637,-1.880451,1.140595,-2.049513,-1.921951,0.004596,-0.005118,0.004156,0.003555,-0.010802,0.000000,0.003314,-0.005689,-38.473354,-271.540314,225.424667,131.107147
167.4548,True,-0.001417,-0.003294,-0.005755,-0.001417,-0.003294,-0.005755,-1.680051,1.031103,-2.317392,-1.738636,-1.874300,1.140595,-2.055296,-1.915834,0.003947,-0.004634,0.003407,0.002585,-0.010515,0.000000,0.004201,-0.005233,-38.474888,-271.540314,225.426056,131.106171
167.4747,True,-0.001417,-0.003294,-0.005755,-0.001417,-0.003294,-0.005755,-1.680051,1.031103,-2.317392,-1.738636,-1.856071,1.140595,-2.086206,-1.903183,0.003961,-0.004634,0.003433,0.002590,-0.009225,-0.000004,0.005697,-0.004434,-38.477959,-271.540314,225.428711,131.104630
167.4949,True,-0.001452,-0.002929,-0.004642,-0.001452,-0.002929,-0.004642,-1.758097,1.000901,-2.330373,-1.844599,-1.831308,1.128460,-2.116341,-1.872323,0.003550,-0.004120,0.003180,0.002449,-0.008851,-0.000086,0.007153,-0.004203,-38.483257,-271.540314,225.432755,131.102127
167.5147,True,-0.001238,-0.002670,-0.005500,-0.001238,-0.002670,-0.005500,-1.661076,0.994588,-2.398471,-1.721280,-1.819500,1.121968,-2.140832,-1.872731,0.003316,-0.003956,0.002853,0.001996,-0.009816,0.000080,0.008518,-0.004852,-38.486748,-271.539062,225.435684,131.098907
167.5367,True,-0.001238,-0.002670,-0.005500,-0.001238,-0.002670,-0.005500,-1.661076,0.994588,-2.398471,-1.721280,-1.800893,1.109634,-2.171604,-1.872731,0.003319,-0.003962,0.002862,0.001996,-0.008854,0.001283,0.007935,-0.005685,-38.490093,-271.536285,225.439178,131.095139
167.5551,True,-0.001413,-0.002531,-0.005450,-0.001413,-0.002531,-0.005450,-1.721899,0.939219,-2.469059,-1.826436,-1.794477,1.097300,-2.202448,-1.860569,0.003227,-0.003910,0.002860,0.001925,-0.008603,0.001731,0.007560,-0.005956,-38.492329,-271.535309,225.440292,131.093338
167.5747,True,-0.001413,-0.002531,-0.005450,-0.001413,-0.002531,-0.005450,-1.721899,0.939219,-2.469059,-1.826436,-1.782287,1.085171,-2.233292,-1.854039,0.003230,-0.003921,0.002908,0.001925,-0.008697,0.002755,0.007386,-0.006494,-38.494560,-271.533203,225.443634,131.091660
167.5963,True,-0.001245,-0.001876,-0.007264,-0.001245,-0.001876,-0.007264,-1.574554,0.839782,-2.763178,-1.854039,-1.819500,1.060948,-2.263493,-1.854039,0.002706,-0.003604,0.002303,0.000000,-0.007942,0.003823,0.007339,-0.005789,-38.495953,-271.531250,225.449219,131.091522
167.6147,True,-0.001281,-0.002172,-0.007311,-0.001281,-0.002172,-0.007311,-1.583144,0.882407,-2.673286,-1.600462,-1.764187,1.048822,-2.318755,-1.854692,0.003018,-0.003917,0.002652,0.001236,-0.006402,0.004708,0.007476,-0.004971,-38.499165,-271.529297,225.452560,131.091797
167.6361,True,-0.001281,-0.002172,-0.007311,-0.001281,-0.002172,-0.007311,-1.583144,0.882407,-2.673286,-1.600462,-1.739800,1.036280,-2.374018,-1.854039,0.003030,-0.003925,0.002681,0.001236,-0.006637,0.004956,0.009491,-0.003368,-38.503628,-271.528046,225.462326,131.092209
167.6553,True,-0.000808,-0.001639,-0.007751,-0.000808,-0.001639,-0.007751,-1.376337,0.883333,-2.827835,-1.823751,-1.714919,1.011612,-2.398534,-1.823751,0.002489,-0.003322,0.002032,0.000000,-0.007507,0.004429,0.013295,-0.002317,-38.506279,-271.528320,225.472244,131.089569
167.6751,True,-0.000545,-0.001534,-0.008061,-0.000545,-0.001534,-0.008061,-1.254669,0.921121,-2.863515,-1.805465,-1.696559,0.999491,-2.465907,-1.805465,0.002399,-0.003157,0.001837,0.000000,-0.007211,0.003290,0.016567,-0.001938,-38.509487,-271.528748,225.480194,131.088165
167.6975,True,-0.000545,-0.001534,-0.008061,-0.000545,-0.001534,-0.008061,-1.254669,0.921121,-2.863515,-1.805465,-1.653967,1.152479,-2.514854,-1.805465,0.002445,-0.003083,0.001873,0.000000,-0.008145,0.002078,0.019131,-0.001557,-38.516182,-271.528320,225.488419,131.089279
167.7150,True,-0.000299,-0.001307,-0.008794,-0.000299,-0.001307,-0.008794,-1.105969,0.925598,-3.014352,2.951891,-1.598789,0.987159,-2.557911,-1.805064,0.002350,-0.002972,0.001624,-0.000054,-0.010688,0.001266,0.021607,-0.000988,-38.524555,-271.527893,225.498047,131.090118
167.7351,True,-0.000299,-0.001307,-0.008794,-0.000299,-0.001307,-0.008794,-1.105969,0.925598,-3.014352,2.951891,-1.543200,0.981317,-2.606633,-1.811343,0.002416,-0.002979,0.001661,-0.000062,-0.014411,0.000649,0.022628,-0.000930,-38.538506,-271.527191,225.505585,131.090256
167.7555,True,-0.000113,-0.001038,-0.008577,-0.000113,-0.001038,-0.008577,-0.998686,0.925641,3.133184,-3.131766,-1.690142,0.981317,-2.637477,-1.842285,0.001920,-0.002609,0.001345,-0.000350,-0.018350,0.000623,0.021642,-0.000422,-38.549107,-271.526093,225.512283,131.091385
167.7747,True,-0.000113,-0.001038,-0.008577,-0.000113,-0.001038,-0.008577,-0.998686,0.925641,3.133184,-3.131766,-1.420425,0.981101,-2.699165,-1.983100,0.002096,-0.002610,0.001415,-0.000528,-0.022822,0.001303,0.020471,0.001290,-38.560688,-271.524841,225.520782,131.093185
167.7969,True,0.000005,-0.000665,-0.010579,0.000005,-0.000665,-0.010579,-0.827301,0.830042,2.803469,-2.805187,-1.353057,0.980886,-2.791193,-2.111322,0.002209,-0.002580,0.001468,-0.001461,-0.026225,0.001814,0.021596,0.008379,-38.569195,-271.525391,225.537949,131.120392
167.8147,True,0.000005,-0.000665,-0.010579,0.000005,-0.000665,-0.010579,-0.827301,0.830042,2.803469,-2.805187,-1.285689,0.974610,-2.870882,-2.215802,0.002389,-0.002630,0.001560,-0.001583,-0.027002,0.001603,0.022471,0.012867,-38.579380,-271.525238,225.545898,131.129044
167.8350,True,0.000102,-0.000820,-0.010821,0.000102,-0.000820,-0.010821,-0.835313,0.890148,2.858561,-2.886972,-1.218321,0.962493,-2.956354,-2.264778,0.002683,-0.002754,0.001608,-0.001630,-0.027161,0.001288,0.025423,0.025817,-38.591518,-271.524963,225.561798,131.150665
167.8551,True,0.000234,-0.000955,-0.012073,0.000234,-0.000955,-0.012073,-0.816617,0.928984,2.860877,-2.916113,-1.156918,0.950160,-3.030096,-2.351431,0.003147,-0.003037,0.001749,-0.001981,-0.025006,0.000893,0.030090,0.029182,-38.595425,-271.525818,225.579376,131.155685
167.8747,True,0.000393,-0.001055,-0.010057,0.000393,-0.001055,-0.010057,-0.827387,1.048321,3.007926,-3.057565,-1.108152,0.956220,-3.091141,-2.430453,0.002985,-0.002628,0.001306,-0.001709,-0.022841,-0.000193,0.034233,0.033341,-38.603794,-271.527069,225.590408,131.165604
167.8952,True,0.000393,-0.001055,-0.010057,0.000393,-0.001055,-0.010057,-0.827387,1.048321,3.007926,-3.057565,-1.046372,0.956220,-3.091141,-2.504249,0.003001,-0.002628,0.001306,-0.001709,-0.022578,-0.027975,0.035066,0.035233,-38.618023,-235.301895,225.603653,131.186386
167.9147,True,0.000543,-0.001062,-0.010833,0.000543,-0.001062,-0.010833,-0.786277,1.072908,2.940140,-3.030844,-1.046372,0.980886,3.136607,-2.571516,0.003262,-0.002711,0.001300,-0.001955,-0.022547,-0.000775,0.033893,0.033920,-38.622211,-271.525818,225.605606,131.192795
167.9353,True,0.000543,-0.001062,-0.010833,0.000543,-0.001062,-0.010833,-0.786277,1.072908,2.940140,-3.030844,-0.991195,0.981317,3.112364,-2.669639,0.003286,-0.002707,0.001301,-0.002084,-0.021199,-0.000408,0.025853,0.029654,-38.628628,-271.526215,225.613144,131.208282
167.9547,True,0.000423,-0.000633,-0.011955,0.000423,-0.000633,-0.011955,-0.706983,0.916446,2.664788,-2.815190,-0.973230,0.986944,3.105760,-2.694293,0.003116,-0.002637,0.001638,-0.002572,-0.020065,-0.000448,0.022845,0.029049,-38.633232,-271.526520,225.617050,131.212189
167.9748,True,0.000423,-0.000633,-0.011955,0.000423,-0.000633,-0.011955,-0.706983,0.916446,2.664788,-2.815190,-0.948377,0.993000,3.087946,-2.736898,0.003136,-0.002636,0.001651,-0.002584,-0.018946,-0.000293,0.018667,0.028290,-38.637417,-271.527191,225.623184,131.217911
167.9951,True,0.000486,-0.000680,-0.014564,0.000486,-0.000680,-0.014564,-0.693950,0.891637,2.635138,-2.784952,-0.918052,0.993000,3.014048,-2.742930,0.003757,-0.003151,0.002070,-0.003158,-0.016494,-0.000185,0.016422,0.025091,-38.642719,-271.527771,225.632675,131.218887
168.0147,True,0.000566,-0.001025,-0.017834,0.000566,-0.001025,-0.017834,-0.728518,0.915671,2.702084,-2.829780,-0.887255,0.980668,2.965212,-2.742930,0.004761,-0.004039,0.002631,-0.003765,-0.014547,-0.000525,0.017564,0.018809,-38.648857,-271.527618,225.646347,131.218887
168.0348,True,0.000566,-0.001025,-0.017834,0.000566,-0.001025,-0.017834,-0.728518,0.915671,2.702084,-2.829780,-0.862714,0.981098,2.922159,-2.749804,0.004778,-0.004039,0.002659,-0.003768,-0.013549,-0.000801,0.022273,0.012543,-38.653740,-271.527344,225.659042,131.219864
168.0547,True,0.000702,-0.001718,-0.025081,0.000702,-0.001718,-0.025081,-0.767451,0.931473,2.778264,-2.875355,-0.850684,0.974826,2.903723,-2.749305,0.006876,-0.005964,0.003781,-0.005106,-0.012538,-0.000683,0.022941,0.007784,-38.656109,-271.528046,225.662521,131.220978
168.0747,True,0.000702,-0.001718,-0.025081,0.000702,-0.001718,-0.025081,-0.767451,0.931473,2.778264,-2.875355,-0.838652,0.974826,2.879307,-2.749305,0.006882,-0.005964,0.003791,-0.005106,-0.011334,-0.000674,0.023194,0.004067,-38.657505,-271.528320,225.668533,131.222656
168.0954,True,0.001021,-0.003668,-0.032651,0.001021,-0.003668,-0.032651,-0.862216,1.037242,3.068517,-3.091181,-0.832236,0.974826,2.872680,-2.136354,0.010094,-0.008888,0.004461,-0.006109,-0.009662,-0.000448,0.022160,0.002669,-38.659458,-271.527893,225.670898,131.224747
168.1147,True,0.000978,-0.006254,-0.046492,0.000978,-0.006076,-0.043204,-0.938820,1.060296,-3.019205,3.047785,-0.831920,0.974826,2.885090,-2.779996,0.014009,-0.012982,0.005959,-0.007508,-0.007715,-0.000072,0.017832,0.003255,-38.659737,-271.527771,225.671463,131.227814
168.1349,True,0.000978,-0.006254,-0.046492,0.000978,-0.006254,-0.046492,-0.931580,1.045539,-3.061118,3.078794,-0.838494,0.980883,2.916376,-2.841378,0.014824,-0.013782,0.006626,-0.008239,-0.004950,-0.000143,0.011867,0.005101,-38.658901,-271.528168,225.671310,131.233673
168.1547,True,0.000373,-0.009595,-0.063618,0.000373,-0.009595,-0.063618,-0.999059,1.029998,-2.970703,2.981899,-0.850362,0.987373,2.916376,-2.841378,0.020449,-0.020264,0.009776,-0.010155,-0.002270,-0.000512,0.007413,0.008110,-38.656807,-271.529144,225.671173,131.242462
168.1747,True,0.000373,-0.009595,-0.063618,0.000373,-0.009595,-0.063618,-0.999059,1.029998,-2.970703,2.981899,-0.862714,0.975042,-1.699920,-2.909153,0.020485,-0.020252,0.010538,-0.010472,0.000423,-0.000954,0.003440,0.011382,-38.651367,-271.532074,225.668106,131.250412
168.1950,True,-0.001050,-0.013527,-0.084696,-0.001050,-0.013527,-0.084696,-1.061490,0.997015,-2.940335,2.909720,-0.875545,0.974826,3.056642,-2.982297,0.026873,-0.028453,0.015727,-0.012549,0.003824,-0.002432,-0.003486,0.015227,-38.645927,-271.536835,225.659042,131.257111
168.2149,True,-0.003605,-0.018365,-0.112229,-0.003605,-0.018365,-0.106175,-1.139279,0.966640,-2.899009,2.786375,-0.899446,0.999491,3.081700,-3.006588,0.033549,-0.038099,0.021398,-0.013593,0.008404,-0.005259,-0.005219,0.015642,-38.635185,-271.543121,225.658203,131.258377
168.2352,True,-0.003605,-0.018365,-0.112229,-0.003605,-0.018365,-0.112229,-1.121757,0.955813,-2.940795,2.851637,-0.923993,0.999491,-3.139803,-3.086254,0.034952,-0.039279,0.022692,-0.015195,0.013022,-0.010219,-0.006897,0.014764,-38.624023,-271.554688,225.658203,131.258789
168.2550,True,-0.007384,-0.023039,-0.140295,-0.004801,-0.019561,-0.116217,-1.154190,0.942436,-2.928068,2.799548,-0.954453,0.999705,-3.121985,-3.111068,0.036224,-0.041709,0.024658,-0.014786,0.019511,-0.012160,-0.006446,0.011746,-38.606865,-271.560272,225.659592,131.258087
168.2751,True,-0.012494,-0.027498,-0.182134,-0.010885,-0.026449,-0.151966,-1.250492,0.887097,-2.931406,2.658924,-0.979177,0.999491,-3.085189,3.110735,0.045743,-0.057764,0.037102,-0.015184,0.027218,-0.016725,-0.005811,0.006810,-38.588448,-271.572113,225.660294,131.256836
168.2955,True,-0.012494,-0.027498,-0.182134,-0.012494,-0.027498,-0.182134,-1.215725,0.853406,-3.022802,2.867809,-1.021991,0.986944,-3.072981,3.061760,0.052003,-0.065513,0.043710,-0.018823,0.033036,-0.023365,0.000178,0.000982,-38.571430,-271.591095,225.670197,131.255157
168.3147,True,-0.018918,-0.031359,-0.220356,-0.018918,-0.031359,-0.219953,-1.263940,0.802793,-3.063345,2.907007,-1.040598,0.981101,-3.066556,3.042823,0.059641,-0.079771,0.056482,-0.018820,0.038556,-0.025125,0.003845,-0.000299,-38.553432,-271.597931,225.676483,131.253769
168.3348,True,-0.018918,-0.031359,-0.220356,-0.018918,-0.031359,-0.220356,-1.263117,0.802609,-3.064310,2.910363,-1.070935,0.975042,-3.060608,3.018662,0.060101,-0.079936,0.056547,-0.018938,0.044487,-0.029620,0.010761,-0.002938,-38.523579,-271.618988,225.691269,131.248749
168.3547,True,-0.023813,-0.036276,-0.248551,-0.023813,-0.036276,-0.248551,-1.301150,0.790350,-3.053592,2.835444,-1.095775,0.956651,-3.060774,3.006255,0.067771,-0.092603,0.066316,-0.019059,0.050731,-0.036288,0.018320,-0.005961,-38.497490,-271.642029,225.705353,131.240799
168.3747,True,-0.027692,-0.041482,-0.271781,-0.027692,-0.041300,-0.268085,-1.334118,0.791328,-3.026638,2.699726,-1.126572,0.956651,-3.060774,2.993946,0.074630,-0.102813,0.073710,-0.018933,0.054811,-0.042297,0.025545,-0.009660,-38.473213,-271.663513,225.722656,131.232285
168.3949,True,-0.027692,-0.041482,-0.271781,-0.027692,-0.041482,-0.271781,-1.328123,0.791323,-3.031219,2.725073,-1.156918,0.999491,-3.060774,2.963810,0.075906,-0.102853,0.074315,-0.019542,0.060828,-0.047966,0.032435,-0.012837,-38.440708,-271.691559,225.737717,131.227951
168.4148,True,-0.031813,-0.046831,-0.288909,-0.031813,-0.046831,-0.288909,-1.363661,0.792006,-3.003213,2.562398,-1.181302,0.944099,-3.060774,2.938996,0.082319,-0.113762,0.081487,-0.019033,0.067987,-0.057102,0.038703,-0.014266,-38.407925,-271.728516,225.763260,131.224609
168.4347,True,-0.034762,-0.051505,-0.298410,-0.034425,-0.050024,-0.297441,-1.371355,0.792294,-2.996985,2.523798,-1.200356,0.913811,-3.060774,2.920149,0.084006,-0.116499,0.083115,-0.019113,0.074794,-0.065731,0.045334,-0.014783,-38.370537,-271.761444,225.789200,131.219589
168.4547,True,-0.034762,-0.051505,-0.298410,-0.034762,-0.051505,-0.298410,-1.391420,0.800196,-2.968476,2.389103,-1.224737,0.889146,-3.054514,2.877785,0.088256,-0.122248,0.086468,-0.019313,0.080991,-0.074879,0.050282,-0.014362,-38.329380,-271.805511,225.814590,131.214569
168.4750,True,-0.034762,-0.051505,-0.298410,-0.034762,-0.051505,-0.298410,-1.391420,0.800196,-2.968476,2.389103,-1.249318,0.876390,-3.048731,2.822922,0.088594,-0.122377,0.086510,-0.019847,0.087316,-0.086491,0.057200,-0.012505,-38.287251,-271.856171,225.847931,131.212189
168.4962,True,-0.036773,-0.053149,-0.294225,-0.036773,-0.053149,-0.294225,-1.423368,0.799037,-2.946990,2.229673,-1.267724,0.901255,-3.042141,2.761379,0.089080,-0.124134,0.088061,-0.018648,0.094076,-0.099161,0.066069,-0.010275,-38.251534,-271.905975,225.878494,131.207870
168.5148,True,-0.039162,-0.056207,-0.294639,-0.039162,-0.056207,-0.294639,-1.452491,0.800727,-2.922914,2.074792,-1.285689,0.858639,-3.029933,2.693467,0.091380,-0.127969,0.090894,-0.018450,0.098011,-0.110208,0.071947,-0.011333,-38.207729,-271.955231,225.911972,131.197830
168.5349,True,-0.039162,-0.056207,-0.294639,-0.039162,-0.056207,-0.294639,-1.452960,0.802197,-2.919932,2.068447,-1.304295,0.858639,-3.023988,2.590292,0.091920,-0.128190,0.090994,-0.019543,0.100953,-0.118795,0.076715,-0.013242,-38.170898,-272.007660,225.943771,131.193771
168.5547,True,-0.039058,-0.057134,-0.278453,-0.039058,-0.057134,-0.278453,-1.480310,0.812689,-2.881158,1.915993,-1.322902,0.852148,-3.011299,2.552470,0.090486,-0.125559,0.088654,-0.019676,0.101501,-0.124404,0.081090,-0.012330,-38.132812,-272.054962,225.981583,131.194901
168.5747,True,-0.044525,-0.063600,-0.295083,-0.043353,-0.061804,-0.292110,-1.506271,0.809402,-2.868808,1.808545,-1.341076,0.864481,-3.005517,2.466832,0.096460,-0.134609,0.095682,-0.021179,0.100580,-0.126969,0.083229,-0.009490,-38.090122,-272.103790,226.010742,131.197128
168.5959,True,-0.044525,-0.063600,-0.295083,-0.044525,-0.063600,-0.295083,-1.514323,0.811410,-2.859405,1.773389,-1.359473,0.846306,-2.987043,2.344764,0.098712,-0.137451,0.097786,-0.023004,0.100229,-0.128086,0.083112,-0.007016,-38.049805,-272.161133,226.060547,131.199219
168.6147,True,-0.048266,-0.067098,-0.297999,-0.048266,-0.067098,-0.297999,-1.547697,0.808484,-2.841672,1.648876,-1.377438,0.846306,-2.974834,2.301666,0.102132,-0.143145,0.102632,-0.024377,0.102464,-0.128113,0.083946,-0.002785,-38.000977,-272.210388,226.079514,131.202011
168.6349,True,-0.048266,-0.067098,-0.297999,-0.048266,-0.067098,-0.297999,-1.547697,0.808484,-2.841672,1.648876,-1.408018,0.852376,-2.950260,2.173024,0.102441,-0.143109,0.102938,-0.026410,0.106509,-0.131411,0.084973,0.004320,-37.949638,-272.297699,226.134491,131.204803
168.6547,True,-0.051595,-0.069436,-0.296040,-0.051595,-0.069436,-0.296040,-1.582791,0.803601,-2.826944,1.532593,-1.420425,0.839815,-2.938206,2.136456,0.104318,-0.146739,0.106521,-0.027325,0.112373,-0.133453,0.085961,0.005091,-37.901924,-272.328125,226.152206,131.204102
168.6747,True,-0.055105,-0.071402,-0.291460,-0.054456,-0.071402,-0.291460,-1.616584,0.800088,-2.810959,1.434177,-1.439031,0.839585,-2.925997,2.044383,0.105532,-0.149177,0.109233,-0.029530,0.119139,-0.138864,0.089028,0.004369,-37.850166,-272.387421,226.196701,131.203262
168.6951,True,-0.055105,-0.071402,-0.291460,-0.055105,-0.071402,-0.291460,-1.622634,0.796976,-2.812866,1.416364,-1.457217,0.840464,-2.919571,1.977131,0.105785,-0.149605,0.109945,-0.030595,0.123406,-0.144384,0.094388,0.002787,-37.799248,-272.449371,226.233963,131.202713
168.7159,True,-0.055105,-0.071402,-0.291460,-0.055105,-0.071402,-0.291460,-1.622634,0.796976,-2.812866,1.416364,-1.488434,0.834204,-2.901579,1.872643,0.106194,-0.149643,0.110140,-0.032432,0.124192,-0.151390,0.100114,0.000538,-37.760742,-272.539764,226.297440,131.201874
