"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
147.2250,True,0.292513,-0.005610,-0.135070,0.287529,-0.012939,-0.135070,-0.099214,-0.115891,-3.135868,-3.136698,-0.237509,-0.263026,2.964827,2.969591,0.306784,0.262460,-0.257623,-0.303411,0.292150,0.277090,-0.279023,-0.304958,-98.769669,-174.330490,66.587334,91.322403
147.2457,True,0.292513,-0.005610,-0.135070,0.292513,-0.005610,-0.135070,-0.070115,-0.082011,-3.101043,-3.106941,-0.218899,-0.226670,2.989440,2.994501,0.312759,0.267636,-0.264780,-0.310466,0.296945,0.280399,-0.282640,-0.313939,-98.640205,-174.218475,66.473770,91.126816
147.2647,True,0.292513,-0.005610,-0.135070,0.292513,-0.005610,-0.135070,-0.070115,-0.082011,-3.101043,-3.106941,-0.201023,-0.208491,3.014316,3.019315,0.313546,0.268300,-0.265983,-0.311786,0.302784,0.284197,-0.287930,-0.316928,-98.515625,-174.100449,66.354912,91.065147
147.2862,True,0.293866,0.002637,-0.129302,0.293866,0.002637,-0.129302,-0.041774,-0.048519,-3.073738,-3.083160,-0.182412,-0.189664,3.038740,3.043476,0.313002,0.269498,-0.268551,-0.312519,0.310042,0.287000,-0.294365,-0.323817,-98.387001,-173.989532,66.231163,90.867050
147.3043,True,0.293866,0.002637,-0.129302,0.293866,0.002637,-0.129302,-0.041774,-0.048519,-3.073738,-3.083160,-0.163710,-0.183821,3.062980,3.061760,0.313776,0.269717,-0.269594,-0.313368,0.313728,0.288061,-0.298328,-0.328436,-98.323242,-173.879608,66.118858,90.799385
147.3245,True,0.293866,0.002637,-0.129302,0.293866,0.002637,-0.129302,-0.041774,-0.048519,-3.073738,-3.083160,-0.151605,-0.152991,3.081339,3.080044,0.314219,0.270721,-0.270279,-0.314113,0.323207,0.287792,-0.298882,-0.331852,-98.127792,-173.758652,66.002792,90.667549
147.3445,True,0.298494,0.014017,-0.127549,0.298494,0.014017,-0.127549,-0.005021,-0.005808,-3.034915,-3.049276,-0.132993,-0.140972,3.099797,3.098437,0.317563,0.273822,-0.275330,-0.318600,0.326525,0.287634,-0.298290,-0.332880,-97.995956,-173.651642,65.829659,90.471542
147.3644,True,0.298494,0.014017,-0.127549,0.298494,0.014017,-0.127549,-0.005021,-0.005808,-3.034915,-3.049276,-0.121441,-0.122145,3.117970,3.116723,0.318014,0.274526,-0.276033,-0.319341,0.329032,0.288565,-0.296951,-0.334079,-97.860069,-173.531952,65.709824,90.334122
147.3843,True,0.295239,0.018656,-0.110129,0.295239,0.018656,-0.110129,0.016450,0.018677,-3.025856,-3.039557,-0.108521,-0.110138,3.136432,3.135009,0.311555,0.274038,-0.276348,-0.313743,0.330006,0.290071,-0.296426,-0.335270,-97.734932,-173.414200,65.592773,90.264786
147.4047,True,0.295239,0.018656,-0.110129,0.295239,0.018656,-0.110129,0.016450,0.018677,-3.025856,-3.039557,-0.090634,-0.091957,-3.128115,-3.135229,0.312205,0.274875,-0.276925,-0.314159,0.330531,0.292844,-0.297384,-0.338801,-97.606163,-173.297287,65.524132,90.127792
147.4243,True,0.295239,0.018656,-0.110129,0.295239,0.018656,-0.110129,0.016450,0.018677,-3.025856,-3.039557,-0.078360,-0.079621,-3.109305,-3.123360,0.312594,0.275230,-0.277411,-0.314495,0.331227,0.296753,-0.300418,-0.341156,-97.466103,-173.174942,65.404854,89.988976
147.4451,True,0.299440,0.025119,-0.094266,0.299440,0.025119,-0.094266,0.042994,0.047849,-3.012933,-3.025881,-0.066167,-0.067284,-3.097434,-3.110952,0.313878,0.281862,-0.284758,-0.317567,0.333067,0.299477,-0.306142,-0.342996,-97.340683,-173.055389,65.223076,89.861046
147.4656,True,0.285857,0.024990,-0.075553,0.287947,0.024990,-0.075553,0.052263,0.057133,-3.017749,-3.028231,-0.053896,-0.048783,-3.085053,-3.098543,0.299507,0.274009,-0.276599,-0.301986,0.334320,0.299717,-0.307920,-0.344463,-97.205498,-172.946564,65.160995,89.724190
147.4844,True,0.269720,0.023769,-0.060099,0.284689,0.023821,-0.071657,0.050629,0.055147,-3.022532,-3.032222,-0.035364,-0.036447,-3.079268,-3.086788,0.296153,0.271778,-0.274008,-0.298210,0.335239,0.298652,-0.309036,-0.344018,-97.067802,-172.827713,65.042274,89.579941
147.5047,True,0.269720,0.023769,-0.060099,0.269720,0.023769,-0.060099,0.058542,0.063140,-3.022199,-3.030840,0.933008,-0.024112,-3.073008,-3.080138,0.279929,0.259032,-0.261026,-0.281320,0.335297,0.296782,-0.308454,-0.342879,-96.944054,-172.710526,64.923828,89.452568
147.5247,True,0.253834,0.022207,-0.047234,0.258622,0.022207,-0.047234,0.061505,0.065436,-3.030344,-3.036994,-0.016754,-0.017938,-3.067056,-3.080257,0.266838,0.250124,-0.251922,-0.267859,0.333618,0.294950,-0.306368,-0.338137,-96.823799,-172.598068,64.801620,89.267860
147.5444,True,0.239030,0.019723,-0.036465,0.250326,0.019774,-0.037711,0.058959,0.062051,-3.041914,-3.046862,-0.010904,-0.005934,-3.060795,-3.074259,0.256556,0.243943,-0.245088,-0.257796,0.326810,0.292680,-0.302314,-0.334396,-96.705635,-172.487717,64.695312,89.211777
147.5643,True,0.239030,0.019723,-0.036465,0.239030,0.019723,-0.036465,0.062133,0.065432,-3.038068,-3.043267,0.865610,0.000242,-3.060629,-3.080138,0.244621,0.232834,-0.234024,-0.246251,0.315709,0.288710,-0.296281,-0.323092,-96.606026,-172.381699,64.593193,89.110909
147.5843,True,0.223782,0.016319,-0.026318,0.223910,0.016319,-0.026318,0.057275,0.059605,-3.052767,-3.056230,0.007704,0.000242,-3.060795,-3.080257,0.227180,0.219439,-0.220298,-0.229153,0.302529,0.282545,-0.286610,-0.308216,-96.497765,-172.286972,64.491348,89.005165
147.6043,True,0.210692,0.012794,-0.012511,0.217860,0.012794,-0.012845,0.050948,0.051978,-3.075075,-3.076392,0.019896,0.012578,-3.066414,-3.080257,0.220294,0.211749,-0.216146,-0.220510,0.288676,0.272846,-0.275702,-0.293159,-96.392860,-172.196289,64.399414,88.894951
147.6246,True,0.210692,0.012794,-0.012511,0.210692,0.012794,-0.012511,0.052866,0.053942,-3.073010,-3.074376,1.018968,0.018422,-3.067056,-3.080377,0.212793,0.208098,-0.209052,-0.213297,0.275401,0.259080,-0.257886,-0.271038,-96.301476,-172.104767,64.260048,88.750839
147.6443,True,0.199661,0.009007,0.001191,0.203553,0.009007,0.001191,0.044982,0.044892,-3.098130,-3.098044,0.026312,0.018757,-3.067056,-3.080257,0.203520,0.203891,-0.203849,-0.203511,0.262099,0.246272,-0.251619,-0.265267,-96.210655,-172.022598,64.213173,88.711357
147.6644,True,0.199661,0.009007,0.001191,0.199661,0.009007,0.001191,0.045858,0.045765,-3.097285,-3.097195,0.026383,0.600836,-2.453802,-3.074500,0.199631,0.200000,-0.199968,-0.197363,0.251272,0.235543,-0.240977,-0.250139,-96.124161,-171.933731,64.127510,88.582870
147.6844,True,0.189029,0.004247,0.011331,0.189029,0.004247,0.011331,0.029934,0.029334,-3.126707,-3.126402,0.026242,0.024287,-3.066890,-3.074500,0.188282,0.186487,-0.182099,-0.187967,0.240615,0.227746,-0.233551,-0.244371,-96.044083,-171.840958,64.042831,88.540459
147.7052,True,0.189029,0.004247,0.011331,0.189029,0.004247,0.011331,0.030109,0.029502,-3.126621,-3.126313,0.026242,0.024601,-3.067056,-3.074500,0.187186,0.190104,-0.187903,-0.186873,0.229058,0.222910,-0.226420,-0.232678,-95.966103,-171.764648,63.931782,88.421036
147.7249,True,0.175765,-0.000061,0.018486,0.177345,-0.000061,0.018486,0.012651,0.012210,3.128711,3.128246,0.026242,0.024915,-3.072841,-3.080910,0.174200,0.180487,-0.179805,-0.173647,0.217148,0.217781,-0.217358,-0.220595,-95.879044,-171.689178,63.892300,88.375000
147.7443,True,0.175765,-0.000061,0.018486,0.175765,-0.000061,0.018486,0.012767,0.012318,3.128597,3.128124,0.026312,0.024580,-3.079268,-3.080910,0.172620,0.178907,-0.178415,-0.172163,0.209522,0.210010,-0.208975,-0.211863,-95.811943,-171.619278,63.812778,88.304550
147.7644,True,0.161103,-0.003873,0.021600,0.161200,-0.003873,0.021600,-0.007787,-0.007440,3.102076,3.100236,0.920815,0.024601,-3.085221,-3.086907,0.154469,0.164792,-0.164243,-0.156936,0.200990,0.200077,-0.199142,-0.199107,-95.741493,-171.555939,63.709682,88.200752
147.7843,True,0.161103,-0.003873,0.021600,0.161103,-0.003873,0.021600,-0.007792,-0.007445,3.102053,3.100210,0.026242,0.025229,-3.097264,-3.098543,0.156177,0.164695,-0.164242,-0.157005,0.191393,0.187904,-0.187654,-0.189981,-95.688759,-171.495117,63.652065,88.145927
147.8061,True,0.145834,-0.007928,0.022110,0.152834,-0.007928,0.022110,-0.035000,-0.033321,3.073771,3.070362,0.026242,0.018422,-3.103862,-3.105074,0.148887,0.156470,-0.156080,-0.148588,0.178662,0.174952,-0.182478,-0.184335,-95.628906,-171.436386,63.622070,88.114395
147.8246,True,0.145834,-0.007928,0.022110,0.145834,-0.007928,0.022110,-0.036723,-0.034879,3.070608,3.066865,0.019966,0.018422,-3.115432,-3.110952,0.141943,0.146668,-0.149264,-0.141683,0.168936,0.165597,-0.169906,-0.167021,-95.567101,-171.379318,63.535992,88.030273
147.8452,True,0.131989,-0.011455,0.022882,0.133177,-0.011455,0.022882,-0.065393,-0.061766,3.040027,3.034090,0.013550,0.018757,-3.127941,-3.122822,0.131922,0.139714,-0.139693,-0.131830,0.158378,0.157504,-0.157400,-0.155608,-95.509071,-171.321289,63.479492,87.978516
147.8645,True,0.120491,-0.014730,0.024743,0.129784,-0.013661,0.024743,-0.084447,-0.079167,3.017655,3.009445,0.014121,0.018422,-3.140326,-3.135229,0.125415,0.133772,-0.133969,-0.125469,0.150014,0.149985,-0.147200,-0.150683,-95.460938,-171.268280,63.432060,87.953682
147.8850,True,0.120491,-0.014730,0.024743,0.120491,-0.014730,0.024743,-0.100271,-0.093547,3.000109,2.990024,0.001360,0.012578,3.130472,3.135662,0.116269,0.124549,-0.124888,-0.116388,0.143455,0.144114,-0.143433,-0.134816,-95.411972,-171.220703,63.382954,87.886581
147.9050,True,0.120491,-0.014730,0.024743,0.120491,-0.014730,0.024743,-0.100271,-0.093547,3.000109,2.990024,-0.010904,0.006419,3.112009,3.116834,0.116406,0.124620,-0.125169,-0.116689,0.138899,0.138585,-0.138392,-0.130630,-95.365097,-171.171738,63.358955,87.866493
147.9254,True,0.110255,-0.017845,0.028320,0.110368,-0.017845,0.028320,-0.135357,-0.124163,2.958618,2.942348,-0.023096,-0.012095,3.099619,3.104315,0.105858,0.111130,-0.115976,-0.106275,0.131429,0.132641,-0.129752,-0.121141,-95.321846,-171.122772,63.286968,87.800087
147.9448,True,0.110255,-0.017845,0.028320,0.110255,-0.017845,0.028320,-0.135501,-0.124284,2.958443,2.942140,-0.035211,-0.018269,3.081801,3.092559,0.105882,0.114629,-0.116138,-0.106359,0.124473,0.127355,-0.127583,-0.118416,-95.276787,-171.082596,63.262974,87.785713
147.9650,True,0.102800,-0.025531,0.045233,0.102800,-0.025531,0.045233,-0.207163,-0.178987,2.867450,2.825826,-0.053332,-0.030604,3.063163,3.061865,0.095954,0.110945,-0.112584,-0.096985,0.117458,0.122502,-0.120150,-0.108511,-95.234932,-171.034454,63.198662,87.726562
147.9846,True,0.102800,-0.025531,0.045233,0.102800,-0.025531,0.045233,-0.207163,-0.178987,2.867450,2.825826,-0.066087,-0.049104,3.044524,3.050006,0.096222,0.111337,-0.112981,-0.097553,0.111567,0.117964,-0.118177,-0.106172,-95.198524,-170.993576,63.178432,87.710800
148.0060,True,0.092357,-0.028436,0.051122,0.092357,-0.028436,0.051122,-0.259064,-0.216009,2.810825,2.748461,-0.090471,-0.067610,3.020288,3.012785,0.080537,0.102315,-0.104504,-0.087144,0.106685,0.113601,-0.113231,-0.098142,-95.161133,-170.955643,63.115234,87.661690
148.0249,True,0.092357,-0.028436,0.051122,0.092357,-0.028436,0.051122,-0.259064,-0.216009,2.810825,2.748461,-0.090471,-0.079945,2.989440,2.994501,0.083658,0.102403,-0.104976,-0.087849,0.101903,0.108431,-0.109657,-0.090837,-95.130302,-170.917404,63.081474,87.634209
148.0455,True,0.084175,-0.029640,0.050662,0.084937,-0.029640,0.050662,-0.297892,-0.245445,2.775673,2.702516,-0.121271,-0.098123,2.965662,2.963346,0.078598,0.095395,-0.098379,-0.081470,0.095138,0.104038,-0.106958,-0.087273,-95.099747,-170.881561,63.062920,87.620117
148.0646,True,0.084175,-0.029640,0.050662,0.084175,-0.029640,0.050662,-0.300718,-0.247379,2.772933,2.698644,-0.151517,-0.109810,2.940404,2.920802,0.078163,0.094718,-0.098079,-0.081228,0.090781,0.100226,-0.100932,-0.080309,-95.061943,-170.843750,63.009068,87.576591
148.0855,True,0.077403,-0.030311,0.050701,0.077403,-0.030311,0.050701,-0.337012,-0.273161,2.740090,2.653478,-0.163800,-0.128637,2.915981,2.908868,0.071793,0.088403,-0.092012,-0.075352,0.088135,0.097445,-0.098841,-0.078099,-95.023857,-170.808319,62.993305,87.560547
148.1056,True,0.077403,-0.030311,0.050701,0.077403,-0.030311,0.050701,-0.337012,-0.273161,2.740090,2.653478,-0.194420,-0.147147,2.891558,2.877699,0.072014,0.088626,-0.092384,-0.075929,0.086534,0.095060,-0.091850,-0.073592,-94.994698,-170.769943,62.944756,87.519531
148.1247,True,0.073752,-0.033647,0.063366,0.073752,-0.033647,0.063366,-0.389957,-0.297174,2.686046,2.559957,-0.206706,-0.159151,2.872919,2.846922,0.066952,0.087558,-0.092484,-0.072291,0.084005,0.093602,-0.089368,-0.072474,-94.964844,-170.739258,62.924248,87.511581
148.1445,True,0.073752,-0.033647,0.063366,0.073752,-0.033647,0.063366,-0.389957,-0.297174,2.686046,2.559957,0.492139,-0.177664,2.848496,2.822761,0.065963,0.087768,-0.092884,-0.072786,0.083813,0.090370,-0.086475,-0.066751,-94.935684,-170.706192,62.878208,87.480888
148.1653,True,0.069295,-0.032466,0.059975,0.069295,-0.032466,0.059975,-0.401902,-0.306073,2.677261,2.548756,-0.256020,-0.190000,2.823865,2.792147,0.063290,0.082804,-0.087950,-0.069158,0.081297,0.088151,-0.084942,-0.064083,-94.912109,-170.673553,62.861885,87.469727
148.1846,True,0.069295,-0.032466,0.059975,0.069295,-0.032466,0.059975,-0.401902,-0.306073,2.677261,2.548756,-0.274087,-0.195844,2.818288,2.761453,0.063692,0.082859,-0.088021,-0.069653,0.076265,0.084669,-0.082631,-0.060489,-94.881973,-170.644257,62.831196,87.447128
148.2047,True,0.065408,-0.031029,0.056867,0.065408,-0.031029,0.056867,-0.407527,-0.310172,2.673081,2.543294,-0.292595,-0.214334,2.787227,2.736565,0.060313,0.078167,-0.083563,-0.066203,0.073398,0.081564,-0.080626,-0.056796,-94.852959,-170.613846,62.805664,87.426338
148.2269,True,0.061989,-0.029724,0.051545,0.065408,-0.031029,0.056867,-0.407527,-0.310172,2.673081,2.543294,-0.311308,-0.226670,2.774795,2.865206,0.060394,0.078519,-0.083708,-0.066498,0.070726,0.078412,-0.076843,-0.053705,-94.832314,-170.585236,62.760742,87.392159
148.2445,True,0.061989,-0.029724,0.051545,0.061989,-0.029724,0.051545,-0.414356,-0.319537,2.670480,2.546415,-0.317083,-0.232513,2.763015,2.694053,0.057872,0.073866,-0.079062,-0.063190,0.067966,0.077689,-0.075469,-0.054725,-94.802597,-170.554962,62.745674,87.372765
148.2647,True,0.061989,-0.029724,0.051545,0.061989,-0.029724,0.051545,-0.414356,-0.319537,2.670480,2.546415,-0.335587,-0.239005,2.750374,2.681713,0.057967,0.074283,-0.079149,-0.063692,0.067469,0.076740,-0.073324,-0.054758,-94.791153,-170.528320,62.720844,87.362587
148.2847,True,0.059099,-0.028199,0.045558,0.059099,-0.028199,0.045558,-0.414876,-0.326283,2.673667,2.559761,-0.341362,-0.251340,2.738591,2.669306,0.055963,0.068973,-0.074737,-0.061100,0.065992,0.074474,-0.070827,-0.053952,-94.759766,-170.498047,62.678711,87.341797
148.3054,True,0.059099,-0.028199,0.045558,0.059099,-0.028199,0.045558,-0.414876,-0.326283,2.673667,2.559761,-0.354195,-0.251340,2.732164,2.651021,0.055989,0.070304,-0.074737,-0.061179,0.062122,0.073232,-0.069778,-0.053811,-94.733398,-170.473907,62.655830,87.310547
148.3245,True,0.055004,-0.027924,0.041924,0.059099,-0.028199,0.045558,-0.414876,-0.326283,2.673667,2.559761,-0.359970,-0.257183,2.732164,2.644553,0.056012,0.070399,-0.074767,-0.061213,0.061678,0.071062,-0.069155,-0.052629,-94.709679,-170.452011,62.642159,87.295898
148.3452,True,0.055004,-0.027924,0.041924,0.055004,-0.027924,0.041924,-0.444251,-0.351547,2.652595,2.537257,-0.366387,-0.269518,2.719528,2.639268,0.052863,0.065956,-0.070221,-0.057879,0.059790,0.067264,-0.066537,-0.049385,-94.697128,-170.425507,62.604351,87.275528
148.3665,True,0.053588,-0.026020,0.033597,0.054174,-0.027094,0.039158,-0.438749,-0.351343,2.658725,2.550492,-0.372383,-0.275706,2.713526,2.632798,0.052373,0.064603,-0.068580,-0.057033,0.053134,0.064441,-0.064893,-0.047990,-94.680946,-170.402481,62.583706,87.260605
148.3850,True,0.053588,-0.026020,0.033597,0.053588,-0.026020,0.033597,-0.429089,-0.353839,2.671411,2.579802,-0.378578,-0.281854,2.707741,2.626860,0.052582,0.063052,-0.066474,-0.056509,0.051328,0.062943,-0.063957,-0.047244,-94.653038,-170.383087,62.570171,87.240791
148.4045,True,0.051803,-0.024343,0.026338,0.051803,-0.024343,0.026767,-0.419324,-0.357696,2.685861,2.612617,-0.384995,-0.294189,2.707741,2.620390,0.051705,0.060040,-0.062744,-0.054732,0.053616,0.058531,-0.061380,-0.046044,-94.630165,-170.362869,62.550362,87.233681
148.4244,True,0.051803,-0.024343,0.026338,0.051803,-0.024343,0.026338,-0.419677,-0.358939,2.686102,2.614116,-0.390883,-0.294189,2.707741,2.620983,0.051802,0.059986,-0.062656,-0.054769,0.051596,0.055876,-0.059336,-0.042043,-94.613564,-170.343185,62.528179,87.214149
148.4446,True,0.049492,-0.022624,0.019056,0.049492,-0.022624,0.019056,-0.413399,-0.367316,2.699519,2.646754,-0.390770,-0.300333,2.707522,2.620331,0.050494,0.056372,-0.058338,-0.052538,0.049504,0.054295,-0.056860,-0.041405,-94.595566,-170.323517,62.509209,87.204796
148.4650,True,0.042564,-0.020669,0.009643,0.049492,-0.022624,0.019056,-0.413399,-0.367316,2.699519,2.646754,-0.390770,-0.306524,2.707741,2.620331,0.050494,0.056396,-0.058338,-0.052538,0.050976,0.050969,-0.054410,-0.040636,-94.581612,-170.309006,62.489258,87.191544
148.4844,True,0.042564,-0.020669,0.009643,0.042564,-0.020669,0.009643,-0.444414,-0.415233,2.682506,2.651186,-0.390883,-0.312667,2.707741,2.620331,0.045263,0.048054,-0.049293,-0.046370,0.048496,0.046895,-0.051528,-0.038520,-94.569893,-170.292969,62.465122,87.168945
148.5043,True,0.042564,-0.020669,0.009643,0.042564,-0.020669,0.009643,-0.444414,-0.415233,2.682506,2.651186,-0.390883,-0.324403,2.707522,2.626207,0.045263,0.048054,-0.049293,-0.046378,0.040763,0.045003,-0.049426,-0.037312,-94.560127,-170.278458,62.459404,87.162804
148.5247,True,0.037452,-0.018139,0.003668,0.042564,-0.020669,0.009643,-0.444414,-0.415233,2.682506,2.651186,-0.403189,-0.330896,2.707741,2.626860,0.045276,0.048112,-0.049293,-0.046378,0.034870,0.041757,-0.041788,-0.033826,-94.550781,-170.267441,62.441685,87.152206
148.5450,True,0.037452,-0.018139,0.003668,0.037452,-0.018139,0.003668,-0.447775,-0.434915,2.687444,2.674183,-0.403076,-0.336740,2.707741,2.626801,0.040816,0.041782,-0.042362,-0.041207,0.031805,0.037669,-0.040219,-0.032259,-94.538780,-170.254745,62.433872,87.148438
148.5645,True,0.037452,-0.018139,0.003668,0.037452,-0.018139,0.003668,-0.447775,-0.434915,2.687444,2.674183,-0.402962,-0.342936,2.707741,2.626801,0.040816,0.041807,-0.042362,-0.041207,0.028940,0.034721,-0.036755,-0.028130,-94.525391,-170.244003,62.425362,87.131416
148.5853,True,0.033034,-0.015283,-0.001824,0.034146,-0.015488,-0.001824,-0.433317,-0.439955,2.711995,2.718517,-0.409493,-0.355216,2.707522,2.632798,0.039768,0.038332,-0.039029,-0.039449,0.027742,0.031953,-0.031894,-0.027158,-94.516319,-170.235352,62.413086,87.127090
148.6051,True,0.033034,-0.015283,-0.001824,0.033034,-0.015283,-0.001824,-0.435287,-0.442507,2.710294,2.717379,-0.415268,-0.361708,2.707741,2.632084,0.036766,0.036094,-0.036023,-0.036454,0.026961,0.028694,-0.030051,-0.024264,-94.508789,-170.225861,62.398857,87.118858
148.6247,True,0.033034,-0.015283,-0.001824,0.033034,-0.015283,-0.001824,-0.435287,-0.442507,2.710294,2.717379,-0.415268,-0.367551,2.707960,2.645145,0.036766,0.036111,-0.036023,-0.036475,0.025975,0.026772,-0.029116,-0.023076,-94.501259,-170.215683,62.389507,87.106308
148.6450,True,0.033034,-0.015283,-0.001824,0.033034,-0.015283,-0.001824,-0.435287,-0.442507,2.710294,2.717379,-0.415268,-0.374043,2.707741,2.651021,0.036766,0.036126,-0.036023,-0.036506,0.024104,0.025519,-0.025632,-0.022947,-94.496513,-170.208145,62.383930,87.100029
148.6662,True,0.019358,-0.008877,-0.013193,0.023626,-0.008920,-0.013193,-0.386785,-0.457823,2.812435,2.866402,-0.421570,-0.379949,2.707741,2.657488,0.027920,0.023766,-0.022472,-0.026292,0.020770,0.023086,-0.022975,-0.020762,-94.490791,-170.201584,62.377510,87.094589
148.6858,True,0.019358,-0.008877,-0.013193,0.019358,-0.008877,-0.013193,-0.452188,-0.549968,2.740389,2.817333,-0.421570,-0.386086,2.713526,2.663365,0.024003,0.019806,-0.018585,-0.022519,0.016888,0.020843,-0.019416,-0.018148,-94.488564,-170.199219,62.377373,87.090958
148.7049,True,0.011799,-0.005312,-0.018751,0.011799,-0.005312,-0.018751,-0.469802,-0.723698,2.804823,2.943078,-0.421686,-0.398065,2.713526,2.681647,0.016782,0.010866,-0.009085,-0.014767,0.013475,0.017056,-0.013228,-0.015501,-94.488419,-170.199921,62.377373,87.089424
148.7256,True,0.011799,-0.005312,-0.018751,0.011799,-0.005312,-0.018751,-0.469802,-0.723698,2.804823,2.943078,-0.415268,-0.428939,2.719952,2.706459,0.016782,0.010932,-0.009091,-0.014861,0.008960,0.012019,-0.008718,-0.011656,-94.492188,-170.199921,62.378349,87.090401
148.7460,True,0.007258,-0.003199,-0.021828,0.007640,-0.003199,-0.021828,-0.477488,-0.981159,3.008688,3.095345,-0.421160,-0.465664,2.732380,2.736565,0.012760,0.006106,-0.003814,-0.010639,0.003502,0.007225,-0.006933,-0.007505,-94.495811,-170.199921,62.379326,87.090538
148.7663,True,0.007258,-0.003199,-0.021828,0.007258,-0.003199,-0.021828,-0.491581,-1.027394,2.994589,3.093739,-0.427461,-0.514646,2.744376,2.786117,0.012417,0.005979,-0.003475,-0.010381,-0.000796,0.003471,-0.000993,-0.004037,-94.500420,-170.199921,62.381138,87.090538
148.7845,True,0.007258,-0.003199,-0.021828,0.007258,-0.003199,-0.021828,-0.491581,-1.027394,2.994589,3.093739,-0.433762,-0.582444,2.781011,2.822681,0.012422,0.005979,-0.003491,-0.010466,-0.005142,0.000717,0.001479,-0.001691,-94.502090,-170.199921,62.380302,87.090538
148.8052,True,0.004926,-0.001875,-0.023512,0.004926,-0.001875,-0.023512,-0.489592,-1.377840,-2.316613,-3.029365,-0.440178,-0.619181,2.811861,2.840963,0.010099,0.003516,-0.000553,-0.008225,-0.006506,0.000041,0.001665,-0.000710,-94.502647,-170.197968,62.379883,87.090538
148.8255,True,0.004926,-0.001875,-0.023512,0.004926,-0.001875,-0.023512,-0.489592,-1.377840,-2.316613,-3.029365,-0.445835,-0.741248,2.879346,2.890020,0.010101,0.002926,-0.000637,-0.008392,-0.007763,0.001833,0.001281,0.000286,-94.507675,-170.191132,62.379742,87.090538
148.8456,True,0.002186,-0.000517,-0.025102,0.002186,-0.000517,-0.025102,-0.507839,-2.095943,2.253668,-2.764173,-0.445953,-0.784751,2.989893,2.933118,0.007371,0.000314,0.002444,-0.005784,-0.007872,0.005322,0.000754,0.000245,-94.509628,-170.183319,62.379047,87.090538
148.8652,True,0.002186,-0.000517,-0.025102,0.002186,-0.000517,-0.025102,-0.507839,1.045649,2.253668,-2.764173,-0.452251,-0.949670,3.008077,2.994501,0.007374,-0.000001,0.002403,-0.006009,-0.008573,0.009230,-0.000590,-0.000034,-94.518417,-170.175507,62.377232,87.090401
148.8845,True,-0.001142,0.000827,-0.026599,-0.001142,0.000827,-0.026599,-0.466891,0.522619,2.372434,-2.438802,-0.458145,-1.042519,2.971254,3.061865,0.005401,-0.001924,0.004791,-0.004483,-0.009848,0.013448,-0.001769,-0.000082,-94.526505,-170.167557,62.377651,87.090126
148.9046,True,-0.001142,0.000827,-0.026599,-0.001142,0.000827,-0.026599,-0.623504,0.405495,2.516642,-2.262013,-0.458145,-1.054430,2.897786,3.129019,0.004107,-0.002163,0.006482,-0.003329,-0.012918,0.016133,-0.001491,-0.000159,-94.533066,-170.166428,62.378071,87.090401
148.9247,True,-0.001142,0.000827,-0.026599,-0.001142,0.000827,-0.026599,-0.623504,0.405495,2.516642,-2.262013,-0.488945,-0.999246,2.836284,-3.006715,0.004119,-0.001415,0.006630,-0.003678,-0.014432,0.015125,0.001039,-0.000236,-94.534737,-170.166992,62.386860,87.088585
148.9448,True,-0.004608,0.001846,-0.028142,-0.004608,0.001846,-0.028142,-1.461342,0.168880,2.628379,-1.604031,-0.507553,-0.864207,2.781011,-2.958266,0.000916,-0.003734,0.010549,-0.001138,-0.013277,0.010766,0.004812,-0.002174,-94.534874,-170.173965,62.396626,87.080360
148.9645,True,-0.004608,0.001846,-0.028142,-0.004608,0.001846,-0.028142,-1.461342,0.168880,2.628379,-1.604031,-0.561964,-0.710990,2.750803,-2.767589,0.000956,-0.005567,0.010701,-0.001734,-0.010931,0.001302,0.010333,-0.006262,-94.534599,-170.196152,62.403599,87.068359
148.9845,True,-0.004608,0.001846,-0.028142,-0.004608,0.001846,-0.028142,-1.461342,0.168880,2.628379,-1.604031,-0.605086,-0.643471,2.737949,-2.687923,0.001056,-0.006458,0.010717,-0.002297,-0.006837,-0.013127,0.013701,-0.012515,-94.530968,-170.215408,62.406670,87.056084
149.0055,True,-0.009949,0.003131,-0.029763,-0.009949,0.003131,-0.029763,0.104996,0.034317,2.717479,2.195801,-0.758444,-0.447406,2.714168,-2.473555,-0.003352,-0.012654,0.016468,0.000538,-0.001632,-0.026714,0.014751,-0.018561,-94.529579,-170.235352,62.409039,87.047295
149.0245,True,-0.009949,0.003131,-0.029763,-0.009949,0.003131,-0.029763,0.104996,0.034317,2.717479,-0.945791,-0.770636,-0.367906,2.713526,-2.461331,-0.003149,-0.013683,0.016468,-0.000462,0.001774,-0.035647,0.014707,-0.020209,-94.529716,-170.245392,62.410156,87.047157
