"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
47.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438350,0.099650,0.343824,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702674,0.438517,0.099650,0.343456,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702674,0.438517,0.099650,0.343456,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702674,0.438517,0.099650,0.343456,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702674,0.438517,0.099650,0.343456,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702674,0.438517,0.099650,0.343456,0.702674,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438182,0.099650,0.343737,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438182,0.099650,0.343737,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703098,0.438350,0.099650,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.702455,0.438182,0.099525,0.343088,0.702455,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702455,0.438182,0.099525,0.343088,0.702455,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.702455,0.438182,0.099650,0.343088,0.702455,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.702455,0.438182,0.099525,0.343088,0.702455,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702455,0.438517,0.099587,0.343088,0.702455,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703098,0.438182,0.099587,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703098,0.438350,0.099650,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703098,0.438517,0.099587,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.703098,0.438350,0.099525,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343088,0.703098,0.438350,0.099650,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703098,0.438350,0.099587,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.702674,0.438517,0.099587,0.343088,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703098,0.438350,0.099650,0.343088,0.703317,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703098,0.438032,0.099650,0.343088,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703522,0.438350,0.099587,0.343088,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099650,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.702455,0.438517,0.099587,0.343088,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703522,0.438350,0.099650,0.343088,0.703317,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703098,0.438350,0.099712,0.343088,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.703098,0.438517,0.099650,0.343088,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438032,0.099650,0.343456,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099587,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438517,0.099587,0.343456,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.703098,0.438350,0.099712,0.343175,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.703098,0.438350,0.099650,0.343175,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702455,0.438350,0.099650,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703522,0.438182,0.099650,0.343737,0.703522,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099712,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
47.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.702879,0.438517,0.099587,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438182,0.099650,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438517,0.099650,0.343737,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343088,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438182,0.099587,0.343737,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343737,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438182,0.099587,0.343456,0.703522,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438182,0.099587,0.343737,0.702879,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343737,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438350,0.099712,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438182,0.099650,0.343456,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703522,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.702674,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.703522,0.438350,0.099587,0.343088,0.703522,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703098,0.438182,0.099587,0.343175,0.703098,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702674,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343088,0.702879,0.438350,0.099587,0.343088,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099650,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703098,0.438350,0.099587,0.343175,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438350,0.099650,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343456,0.702879,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343175,0.702879,0.438350,0.099525,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438350,0.099650,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
48.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438517,0.099525,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
49.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438350,0.099587,0.343175,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
