"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
232.7876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154873,0.171902,0.047087,-3.025525,0.154873,0.171902,0.046935,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.8075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.046444,-3.024997,0.154816,0.171552,0.046444,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.8275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171902,0.047087,-3.025651,0.154816,0.171902,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.8479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.024997,0.154759,0.171851,0.047087,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.8676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046783,-3.024997,0.154759,0.171902,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.8875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.046783,-3.024997,0.154702,0.171851,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.9078,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046783,-3.025525,0.154759,0.171552,0.046783,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.9275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047274,-3.025123,0.154702,0.171552,0.047274,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.9484,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046935,-3.024997,0.154759,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.9675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.024872,0.154702,0.171552,0.046935,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
232.9875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046935,-3.025525,0.154759,0.171851,0.046935,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.0075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171851,0.046935,-3.031527,0.154702,0.171851,0.046935,-3.031527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.0275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047087,-3.024997,0.154702,0.172201,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.0485,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047238,-3.024997,0.154759,0.171552,0.047238,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.0677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047238,-3.024997,0.154759,0.171552,0.047238,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.0875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.047238,-3.024997,0.154759,0.171552,0.047238,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.1075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047238,-3.024997,0.154759,0.171552,0.047238,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.1275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.025123,0.154759,0.171552,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.1487,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.024997,0.154702,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.1675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.171902,0.047087,-3.025525,0.154702,0.171851,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.1875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.171552,0.047087,-3.025525,0.154646,0.171552,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.2075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.024997,0.154702,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.2275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.025525,0.154702,0.171902,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.2476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047238,-3.024997,0.154759,0.171902,0.047238,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.2676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.171552,0.047087,-3.025525,0.154702,0.171552,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.2876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046935,-3.024997,0.154759,0.171902,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.3076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.024997,0.154702,0.171902,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.3275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046596,-3.025123,0.154702,0.171902,0.046596,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.3481,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046596,-3.025123,0.154702,0.171902,0.046596,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.3676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046596,-3.025123,0.154702,0.171902,0.046596,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.3875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046596,-3.024997,0.154702,0.171902,0.046596,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.4077,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047087,-3.024997,0.154702,0.171902,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.4276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.025123,0.154702,0.171902,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.4476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.047087,-3.024997,0.154702,0.172201,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.4676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047578,-3.024997,0.154702,0.171552,0.047578,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.4876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.025651,0.154702,0.171552,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.5076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.172201,0.046935,-3.025123,0.154702,0.172201,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.5276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.025651,0.154702,0.172201,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.5480,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.047578,-3.025123,0.154702,0.171552,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.5676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046935,-3.024997,0.154702,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.5876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.046783,-3.024997,0.154702,0.171552,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.6075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047426,-3.025525,0.154702,0.171552,0.047426,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.6275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.025525,0.154759,0.171552,0.047426,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.6476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.025525,0.154759,0.171552,0.047426,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.6675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.025123,0.154759,0.171552,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.6875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.024997,0.154816,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.7076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025651,0.154759,0.171552,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.7275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047578,-3.024872,0.154759,0.171552,0.047578,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.7475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047087,-3.025525,0.154759,0.171552,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.7675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.025651,0.154759,0.171552,0.046783,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.7876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.024997,0.154759,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.8075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047087,-3.025123,0.154759,0.171552,0.047087,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.8275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025123,0.154759,0.171552,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.8475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.047087,-3.025651,0.154759,0.171902,0.047087,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.8677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.047087,-3.025651,0.154816,0.171552,0.047238,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.8875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047087,-3.024997,0.154759,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.9075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047087,-3.025525,0.154702,0.171552,0.047087,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.9277,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.047087,-3.024997,0.154759,0.171902,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.172201,0.046444,-3.025651,0.154759,0.172201,0.046444,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.9675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025123,0.154759,0.171552,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
233.9875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.024997,0.154759,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.0075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025651,0.154759,0.171552,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.0275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171851,0.046783,-3.025651,0.154816,0.171851,0.046783,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.0475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046783,-3.025651,0.154816,0.171851,0.046783,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.0677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.047087,-3.024997,0.154816,0.171552,0.047087,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.0875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.172201,0.046935,-3.025123,0.154759,0.172201,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.1075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047426,-3.024997,0.154702,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.1275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047426,-3.024997,0.154702,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.1475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171552,0.047426,-3.024997,0.154702,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.1675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.024997,0.154759,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.1877,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.025123,0.154759,0.171552,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.2078,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.025651,0.154759,0.171552,0.047426,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.2276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047274,-3.025123,0.154759,0.171552,0.047274,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.2476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.024997,0.154759,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.2675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.031527,0.154759,0.171552,0.046783,-3.031527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.2879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025525,0.154816,0.171552,0.046935,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.3075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.047426,-3.024997,0.154759,0.171552,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.3276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.024872,0.154759,0.171552,0.046783,-3.024872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.3476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.046935,-3.024997,0.154816,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.3676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171552,0.046935,-3.031402,0.154816,0.171552,0.046935,-3.031402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.3880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.025651,0.154759,0.171552,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.4075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046935,-3.024997,0.154759,0.171552,0.046935,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.4276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.025123,0.154759,0.171552,0.046783,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.4475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.024997,0.154759,0.171552,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.4675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046935,-3.025651,0.154759,0.171851,0.046935,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.4880,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171851,0.046783,-3.024997,0.154759,0.171851,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.5076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.172201,0.046783,-3.025776,0.154759,0.172201,0.046783,-3.025776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.5276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.025525,0.154759,0.171552,0.046783,-3.025525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.5476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171902,0.047426,-3.024997,0.154759,0.171902,0.047426,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.5676,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171902,0.047426,-3.025123,0.154816,0.171902,0.047426,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.5881,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.171902,0.046783,-3.025123,0.154816,0.171902,0.046783,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.6076,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.172201,0.046783,-3.024997,0.154816,0.172201,0.046783,-3.024997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.6275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.172201,0.046783,-3.025123,0.154816,0.172201,0.046783,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.6475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171552,0.046783,-3.025248,0.154759,0.171552,0.046783,-3.025248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.6675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046783,-3.025651,0.154759,0.171902,0.046783,-3.025651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.6879,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.171902,0.046783,-3.024997,0.154759,0.171902,0.046783,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
234.7075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.171902,0.046935,-3.025123,0.154702,0.171902,0.046935,-3.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.504603,-7.848912,-1.714286,2.185686
