"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
41.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649118,-1.638259,-1.694581,-1.776125,-1.649118,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000007,-1212.579712,240.697540,937.788940,1283.460938
41.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.694970,-1.776125,-1.649281,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000020,0.000000,0.000004,-1212.579834,240.697403,937.788940,1283.460815
41.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638300,-1.701500,-1.776125,-1.649281,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,-0.000126,-0.000096,0.000000,-0.000087,-1212.580078,240.697128,937.788940,1283.460571
41.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638300,-1.694970,-1.776125,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,-0.000260,-0.000203,0.000000,-0.000279,-1212.580322,240.696991,937.788940,1283.460205
41.2213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638300,-1.695234,-1.776125,-1.649281,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,-0.000384,-0.000309,-0.000023,-0.000455,-1212.580444,240.696854,937.788757,1283.459961
41.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638300,-1.700720,-1.776125,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000425,-0.000354,-0.000023,-0.000548,-1212.580444,240.696854,937.788757,1283.459961
41.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.695234,-1.776125,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000402,-0.000334,-0.000023,-0.000521,-1212.580444,240.696854,937.788757,1283.459961
41.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638300,-1.701110,-1.776125,-1.649281,-1.638300,-1.701110,0.000000,0.000000,0.000000,0.000000,-0.000292,-0.000258,-0.000023,-0.000425,-1212.580444,240.696854,937.788757,1283.459961
41.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.695234,-1.776125,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000133,-0.000178,0.000000,-0.000272,-1212.580322,240.696991,937.792847,1283.459961
41.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.695234,-1.776125,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-0.000048,-0.000094,-1212.580200,240.702560,937.788757,1283.460083
41.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694970,-1.776125,-1.648793,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000142,0.000142,0.000027,0.000052,-1212.580200,240.697128,937.788757,1283.460083
41.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638300,-1.694581,-1.776125,-1.649281,-1.638300,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000142,0.000142,0.000038,0.000071,-1212.580200,240.697128,937.788757,1283.460083
41.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638300,-1.700847,-1.776125,-1.648793,-1.638300,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000162,0.000142,0.000000,0.000071,-1212.580078,240.697128,937.788757,1283.460083
41.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.701500,-1.776125,-1.649281,-1.638279,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000173,0.000087,0.000000,0.000071,-1212.580078,240.697128,937.788757,1283.460083
41.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638279,-1.694707,-1.776125,-1.649281,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000099,0.000013,0.000000,0.000049,-1212.580078,240.697128,937.788757,1283.460083
41.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648469,-1.638259,-1.695360,-1.776125,-1.648469,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000006,-1212.580200,240.697128,937.788757,1283.460083
41.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638279,-1.694970,-1.775871,-1.648631,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,-1212.580200,240.697128,937.788757,1283.460083
41.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638279,-1.694970,-1.776125,-1.648631,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,-1212.580200,240.697128,937.788757,1283.460083
41.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.694970,-1.776125,-1.648631,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,-0.000006,-1212.580200,240.697128,937.788757,1283.459961
41.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.694970,-1.776513,-1.648631,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000051,-1212.580200,240.697128,937.788757,1283.459961
41.5423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.695360,-1.776125,-1.648631,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,-0.000071,-1212.580200,240.697128,937.788757,1283.459961
41.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.694970,-1.776125,-1.648631,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000023,-0.000042,-0.000071,-1212.580322,240.696991,937.788635,1283.459961
41.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638279,-1.695234,-1.776513,-1.648631,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000066,-0.000065,-0.000086,-1212.580322,240.696991,937.788635,1283.459839
41.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638259,-1.701500,-1.776513,-1.648631,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000104,-0.000086,-0.000117,-0.000124,-1212.580444,240.696854,937.788513,1283.459839
41.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648631,-1.638259,-1.694970,-1.776513,-1.648631,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000127,-0.000142,-0.000092,-1212.580444,240.696854,937.788513,1283.459839
41.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638259,-1.700720,-1.775871,-1.648631,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000142,-0.000142,-0.000071,-1212.580444,240.696854,937.788513,1283.459839
41.6611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.649281,-1.638259,-1.694845,-1.776125,-1.649281,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000091,-0.000097,-0.000071,-1212.580444,240.696991,937.788513,1283.459839
41.6809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.649118,-1.638259,-1.694845,-1.775871,-1.648631,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000007,-0.000070,-0.000056,-1212.580444,240.696991,937.788513,1283.459839
41.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638259,-1.700847,-1.776513,-1.649281,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000012,-0.000025,-0.000011,-1212.580444,240.696991,937.788513,1283.459839
41.7225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638259,-1.700847,-1.776513,-1.649281,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,-0.000869,0.000034,-0.000003,0.000000,-1212.577881,240.696991,937.788513,1283.459839
41.7414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638259,-1.700847,-1.776125,-1.649281,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000010,-1212.580444,240.696991,937.788513,1283.459717
41.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.694970,-1.776125,-1.649281,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000029,-0.000056,-1212.580444,240.696854,937.788391,1283.459717
41.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638259,-1.695234,-1.775871,-1.648631,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000051,-0.000071,-1212.580444,240.696854,937.788391,1283.459717
41.8018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638259,-1.701500,-1.776125,-1.648631,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000071,-1212.580444,240.696854,937.788391,1283.459717
41.8214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638259,-1.700847,-1.776513,-1.648793,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000071,-1212.580444,240.696854,937.788391,1283.459717
41.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638218,-1.695234,-1.775871,-1.648793,-1.638218,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,-0.000061,-1212.580444,240.696854,937.788391,1283.459717
41.8611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.700847,-1.776258,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000042,-0.000017,-1212.580444,240.696854,937.788391,1283.459717
41.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638279,-1.701237,-1.775871,-1.648793,-1.638279,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-1212.580444,240.696854,937.788391,1283.459717
41.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.694707,-1.776125,-1.648793,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580444,240.696854,937.788391,1283.459717
41.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.701237,-1.776379,-1.648793,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580444,240.696854,937.788391,1283.459717
41.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.701237,-1.776513,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580444,240.696854,937.788391,1283.459717
41.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638259,-1.700847,-1.776125,-1.648793,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-1212.580444,240.696991,937.788391,1283.459717
41.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.701237,-1.776125,-1.648793,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000019,0.000059,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695360,-1.776125,-1.648793,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000066,0.000071,0.000000,0.000014,-1212.580322,240.696991,937.788391,1283.459839
42.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638259,-1.694970,-1.776125,-1.648793,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,0.000059,-1212.580322,240.696991,937.788391,1283.459839
42.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.695360,-1.776125,-1.648793,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,0.000071,-1212.580322,240.696991,937.788391,1283.459839
42.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638259,-1.701237,-1.775871,-1.648793,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,0.000071,-1212.580322,240.696991,937.788391,1283.459839
42.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.648793,-1.638238,-1.700847,-1.776513,-1.648793,-1.638238,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000051,0.000010,0.000000,0.000071,-1212.580322,240.696991,937.788391,1283.459839
42.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.701110,-1.776513,-1.648793,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695234,-1.775871,-1.648793,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638259,-1.695234,-1.776513,-1.649281,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649443,-1.638259,-1.694970,-1.776125,-1.649443,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776767,-1.649281,-1.638238,-1.701110,-1.776379,-1.649281,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.642952,-1.638259,-1.694970,-1.776125,-1.642952,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.700584,-1.776125,-1.648793,-1.638259,-1.700584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638259,-1.694970,-1.776513,-1.649118,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.700847,-1.776125,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1212.580322,240.696991,937.788391,1283.459839
42.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694970,-1.776125,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459839
42.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694970,-1.776125,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,-1212.580322,240.696991,937.788635,1283.459839
42.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694970,-1.776379,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459839
42.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694970,-1.776125,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1212.580322,240.696991,937.788391,1283.459717
42.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.695234,-1.776513,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.788391,1283.459717
42.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694970,-1.776125,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.788391,1283.459717
42.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638238,-1.701237,-1.776513,-1.648631,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.788391,1283.459717
42.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.694707,-1.776125,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1212.580322,240.696991,937.788391,1283.459717
42.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.701237,-1.776125,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1212.580322,240.696991,937.788391,1283.459717
42.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.695360,-1.776125,-1.648631,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.701237,-1.776125,-1.648631,-1.638279,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638238,-1.695360,-1.776125,-1.648631,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.694970,-1.776125,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776767,-1.648631,-1.638259,-1.700974,-1.775871,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638259,-1.694970,-1.776379,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638259,-1.694970,-1.776513,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776767,-1.648631,-1.638238,-1.694707,-1.776125,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.701500,-1.776125,-1.648631,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638259,-1.694970,-1.776513,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.700847,-1.776125,-1.648631,-1.638238,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694970,-1.776513,-1.648631,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.700847,-1.776125,-1.648631,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.694970,-1.776125,-1.648631,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638238,-1.700847,-1.776513,-1.648793,-1.638238,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648631,-1.638259,-1.694970,-1.776125,-1.648631,-1.638259,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.695360,-1.776125,-1.648631,-1.638259,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695234,-1.776513,-1.648793,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.701237,-1.776125,-1.648793,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.700847,-1.776125,-1.648793,-1.638238,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.700847,-1.776125,-1.648793,-1.638279,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459839
42.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638218,-1.701500,-1.776125,-1.648793,-1.638218,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638218,-1.694970,-1.776125,-1.648793,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
42.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776258,-1.649281,-1.638238,-1.701237,-1.776258,-1.649281,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.580322,240.696991,937.788391,1283.459717
