"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
130.7225,True,-0.005997,-0.013347,-0.083603,-0.005997,-0.013347,-0.091198,-1.200895,-2.290700,-3.040772,2.916681,-1.089817,-2.298722,3.044708,-3.037527,0.026097,0.032609,0.021189,-0.009149,0.017854,0.021301,0.007320,-0.002891,-777.060974,1050.887329,537.653198,1811.881226
130.7426,True,-0.005997,-0.013347,-0.083603,-0.005997,-0.013347,-0.083603,-1.235635,-2.279194,-2.989116,2.780201,-1.107780,-2.292690,3.087586,-3.093021,0.024734,0.031012,0.019961,-0.007966,0.015887,0.019237,0.004460,-0.002227,-777.050903,1050.890869,537.652893,1811.882568
130.7625,True,-0.004720,-0.012749,-0.077563,-0.004720,-0.012749,-0.077563,-1.207229,-2.248408,-2.962164,2.775289,-1.126197,-2.292786,3.099976,-3.110648,0.023704,0.028532,0.017755,-0.008361,0.017728,0.016845,0.002311,-0.000352,-777.037659,1050.893921,537.652039,1811.886719
130.7825,True,-0.003889,-0.012074,-0.071940,-0.003889,-0.012074,-0.071940,-1.190863,-2.228077,-2.941989,2.768903,-1.132988,-2.323197,3.136432,3.098654,0.022452,0.026249,0.011963,-0.008473,0.021551,0.013905,0.000666,0.002133,-777.024414,1050.896362,537.650513,1811.889893
130.8039,True,-0.003889,-0.012074,-0.071940,-0.003889,-0.012074,-0.071940,-1.190863,-2.228077,-2.941989,2.768903,-1.144989,-2.323197,-3.122158,3.061550,0.022459,0.026264,0.016142,-0.008542,0.025209,0.010814,-0.000860,0.004667,-777.017151,1050.898560,537.648987,1811.893555
130.8225,True,-0.003121,-0.011549,-0.065956,-0.003121,-0.011549,-0.065956,-1.179770,-2.201519,-2.904117,2.736569,-1.144989,-2.292690,-3.109776,3.024989,0.021218,0.024204,0.014436,-0.008393,0.024338,0.008194,-0.001831,0.006702,-777.017700,1050.900635,537.649536,1811.897095
130.8429,True,-0.003121,-0.011549,-0.065956,-0.003121,-0.011549,-0.065956,-1.179770,-2.201519,-2.904117,2.736569,-1.150953,-2.305117,-3.079100,2.994206,0.021222,0.024174,0.014522,-0.008514,0.020758,0.006458,-0.001951,0.008144,-777.018005,1050.901489,537.648743,1811.900024
130.8625,True,-0.001869,-0.011624,-0.062145,-0.001869,-0.011624,-0.062145,-1.146276,-2.144606,-2.829507,2.709340,-1.150953,-2.298722,-3.066414,2.969495,0.021111,0.022634,0.012700,-0.009223,0.015161,0.005077,-0.002150,0.008735,-777.017883,1050.902344,537.647583,1811.902954
130.8825,True,-0.000953,-0.011663,-0.071238,-0.000953,-0.011663,-0.066108,-1.090906,-2.123569,-2.857101,2.807936,-1.150763,-2.292690,-3.054679,2.951215,0.022238,0.022888,0.012455,-0.010774,0.009094,0.003915,-0.002315,0.008286,-777.015198,1050.902344,537.645386,1811.906006
130.9043,True,-0.000953,-0.011663,-0.071238,-0.000953,-0.011663,-0.071238,-1.070102,-2.140596,-2.920478,2.884237,-1.144989,-2.280455,2.591410,2.927059,0.023179,0.023979,0.009600,-0.011527,0.004979,0.002745,-0.002610,0.008059,-777.006714,1050.902344,537.644104,1811.908813
130.9225,True,-0.000571,-0.012449,-0.088178,-0.000571,-0.012449,-0.088178,-1.015672,-2.160604,-3.036149,3.027870,-1.144989,-2.310959,2.590998,2.921183,0.027130,0.027662,0.012400,-0.014431,0.006060,0.035192,-0.002754,0.007144,-777.001648,1049.857422,537.643982,1811.907471
130.9432,True,-0.000571,-0.012449,-0.088178,-0.000571,-0.012449,-0.088178,-1.015672,-2.160604,-3.036149,3.027870,-1.132800,-2.243359,-2.992985,2.926968,0.027171,0.027662,0.015633,-0.014431,0.008904,0.003249,-0.002285,0.004122,-776.996521,1050.912354,537.647461,1811.901978
130.9625,True,-0.000145,-0.014573,-0.105503,-0.000145,-0.014573,-0.105503,-0.996541,-2.152460,-3.050649,3.049172,-1.120424,-2.236970,-2.999411,2.932935,0.032475,0.032792,0.018132,-0.017746,0.011244,0.006152,0.000413,0.000308,-776.992310,1050.919312,537.653625,1811.897095
130.9839,True,-0.000145,-0.014573,-0.105503,-0.000145,-0.014573,-0.105503,-0.996541,-2.152460,-3.050649,3.049172,-1.102006,-2.231027,-2.999411,2.957649,0.032568,0.032466,0.018132,-0.017792,0.013261,0.009436,0.003970,-0.003656,-776.987427,1050.926147,537.660706,1811.892822
131.0032,True,-0.000145,-0.014573,-0.105503,-0.000145,-0.014573,-0.105503,-0.996541,-2.152460,-3.050649,3.049172,-1.089633,-2.225287,-2.999411,2.969495,0.032609,0.032808,0.018132,-0.017802,0.013386,0.013208,0.008659,-0.007396,-776.983093,1050.933960,537.667114,1811.889526
131.0230,True,-0.001633,-0.024941,-0.101623,-0.001633,-0.018040,-0.101623,-1.096765,-2.125936,-2.854082,2.798285,-1.076986,-2.218797,-3.005356,2.976484,0.034261,0.035722,0.019494,-0.016349,0.011895,0.016362,0.012276,-0.009792,-776.978210,1050.941040,537.671326,1811.887329
131.0425,True,-0.001633,-0.024941,-0.101623,-0.001633,-0.024941,-0.101623,-1.174564,-2.039021,-2.557774,2.467696,-1.071212,-2.219343,-3.005195,2.975928,0.040340,0.041224,0.020431,-0.017430,0.012041,0.018384,0.013408,-0.009834,-776.970703,1050.950806,537.671997,1811.885742
131.0627,True,-0.006365,-0.046158,-0.145034,-0.001633,-0.024941,-0.101623,-1.174564,-2.039021,-2.557774,2.467696,-1.077628,-2.207115,-2.993144,2.957091,0.040340,0.041309,0.020549,-0.017669,0.015055,0.020179,0.011922,-0.007836,-776.953430,1050.963135,537.673706,1811.885010
131.0827,True,-0.006365,-0.046158,-0.145034,-0.006365,-0.045090,-0.145034,-1.287620,-2.029244,-2.419489,2.160715,-1.083585,-2.200519,-2.919875,2.872133,0.064106,0.068988,0.035119,-0.024232,0.020143,0.023337,0.009832,-0.005546,-776.938049,1050.981812,537.678284,1811.886108
131.1027,True,-0.006365,-0.046158,-0.145034,-0.006365,-0.046158,-0.145034,-1.292108,-2.022591,-2.400426,2.143120,-1.114382,-2.170012,-2.864601,2.785963,0.065442,0.070283,0.037602,-0.027032,0.027430,0.029169,0.010650,-0.003098,-776.914917,1051.002686,537.695740,1811.886108
131.1226,True,-0.010545,-0.058206,-0.151168,-0.010545,-0.055494,-0.151168,-1.353361,-2.046568,-2.402596,2.010599,-1.138573,-2.151299,-2.797116,2.706322,0.069857,0.078054,0.044929,-0.027808,0.038673,0.039327,0.014865,-0.001521,-776.880005,1051.038208,537.705750,1811.885864
131.1431,True,-0.010545,-0.058206,-0.151168,-0.010545,-0.058206,-0.151168,-1.375800,-2.012111,-2.310863,1.935529,-1.163143,-2.139505,-2.735925,2.614336,0.076234,0.084102,0.048405,-0.033065,0.051544,0.050857,0.018931,-0.000614,-776.849060,1051.067383,537.720032,1811.885132
131.1636,True,-0.011105,-0.064346,-0.156196,-0.011105,-0.064346,-0.156196,-1.387805,-1.994567,-2.265294,1.900059,-1.193746,-2.120795,-2.674357,2.515753,0.083304,0.090696,0.053986,-0.039005,0.069134,0.062722,0.026357,-0.000346,-776.792847,1051.105103,537.738708,1811.883179
131.1836,True,-0.011105,-0.064346,-0.156196,-0.011105,-0.064346,-0.156196,-1.387805,-1.994567,-2.265294,1.900059,-1.206576,-2.114840,-2.643903,2.479193,0.083507,0.090919,0.054673,-0.039987,0.074504,0.068284,0.030726,-0.000727,-776.775696,1051.123413,537.746399,1811.880981
131.2026,True,-0.011312,-0.069465,-0.163366,-0.011312,-0.069465,-0.163366,-1.388876,-1.982627,-2.239619,1.892099,-1.243144,-2.335621,-2.618963,2.350609,0.090015,0.096789,0.058552,-0.045863,0.084753,0.082455,0.038135,-0.005070,-776.734375,1051.176758,537.771057,1811.869385
131.2227,True,-0.011312,-0.069465,-0.163366,-0.011312,-0.069465,-0.163366,-1.388876,-1.982627,-2.239619,1.892099,-1.267522,-2.090058,-2.521169,2.289184,0.090310,0.097079,0.060552,-0.048065,0.091411,0.087526,0.038831,-0.009460,-776.698914,1051.209351,537.786987,1811.860352
131.2429,True,-0.019794,-0.073723,-0.211561,-0.016693,-0.073556,-0.181300,-1.424322,-2.031356,-2.317438,1.839306,-1.286126,-2.072118,-2.478223,2.234330,0.095879,0.106816,0.069055,-0.049154,0.094357,0.089230,0.042568,-0.014181,-776.657898,1051.249756,537.810547,1811.850464
131.2628,True,-0.019794,-0.073723,-0.211561,-0.019794,-0.073723,-0.211561,-1.409897,-2.080987,-2.432829,1.896985,-1.297674,-2.065390,-2.447375,2.185389,0.100244,0.114175,0.073420,-0.048113,0.096027,0.091995,0.045389,-0.018250,-776.624451,1051.288940,537.829773,1811.840698
131.2833,True,-0.021924,-0.072508,-0.210720,-0.019794,-0.073723,-0.211561,-1.409897,-2.080987,-2.432829,1.896985,-1.316278,-2.065390,-2.435267,2.148190,0.100379,0.114166,0.073445,-0.048646,0.096810,0.095176,0.047264,-0.022570,-776.578796,1051.336670,537.852417,1811.826782
131.3027,True,-0.021924,-0.072508,-0.210720,-0.021924,-0.072508,-0.210720,-1.430367,-2.101842,-2.461619,1.860096,-1.328468,-2.066039,-2.435267,2.111629,0.098726,0.113950,0.074237,-0.046957,0.099229,0.100489,0.051557,-0.026432,-776.533875,1051.384033,537.883240,1811.814453
131.3229,True,-0.028165,-0.067679,-0.263778,-0.023206,-0.071225,-0.214996,-1.430367,-2.101842,-2.461619,1.860096,-1.335092,-2.065628,-2.435267,2.099225,0.098848,0.113950,0.074237,-0.047333,0.102217,0.106359,0.058704,-0.027887,-776.490662,1051.428711,537.912415,1811.803101
131.3437,True,-0.028165,-0.067679,-0.263778,-0.028165,-0.067679,-0.263778,-1.405534,-2.201462,-2.690488,2.011427,-1.353057,-2.065628,-2.441694,2.056135,0.101200,0.122677,0.078623,-0.039036,0.106038,0.112782,0.062793,-0.029931,-776.445312,1051.480103,537.937500,1811.788452
131.3626,True,-0.028165,-0.067679,-0.263778,-0.028165,-0.067679,-0.263778,-1.405534,-2.201462,-2.690488,2.011427,-1.359050,-2.072000,-2.453906,2.044384,0.101264,0.122677,0.078739,-0.039080,0.109481,0.117228,0.066143,-0.032091,-776.403320,1051.526001,537.968628,1811.774414
131.3826,True,-0.031165,-0.059482,-0.268032,-0.031165,-0.060720,-0.268032,-1.420271,-2.250502,-2.777106,2.027936,-1.365677,-2.083683,-2.484221,2.044384,0.095886,0.120260,0.078184,-0.032621,0.110563,0.118715,0.070821,-0.033486,-776.362305,1051.549561,537.996094,1811.758057
131.4033,True,-0.031165,-0.059482,-0.268032,-0.031165,-0.059482,-0.268032,-1.416055,-2.264258,-2.807328,2.066224,-1.371450,-2.102507,-2.515074,2.044385,0.093340,0.118359,0.052212,-0.030283,0.171227,0.118621,0.073116,-0.034279,-772.783203,1051.615601,538.028870,1811.750000
131.4235,True,-0.033807,-0.059410,-0.269291,-0.033807,-0.059410,-0.269291,-1.441940,-2.281840,-2.821054,1.996249,-1.371450,-2.114954,-2.539387,2.044384,0.092939,0.120254,0.080553,-0.028974,0.107488,0.117694,0.073738,-0.033520,-776.285583,1051.654053,538.054382,1811.745850
131.4429,True,-0.033807,-0.059410,-0.269291,-0.033807,-0.059410,-0.269291,-1.441940,-2.281840,-2.821054,1.996249,-1.377651,-2.145347,-2.594779,2.044385,0.092978,0.120814,0.081720,-0.028974,0.100910,0.113400,0.074207,-0.028762,-776.253784,1051.700562,538.088867,1811.734009
131.4629,True,-0.036164,-0.063092,-0.264776,-0.036164,-0.062880,-0.264776,-1.466600,-2.281284,-2.801261,1.901439,-1.383854,-2.164171,-2.625633,2.044384,0.093481,0.122032,0.083842,-0.029745,0.097385,0.111644,0.076216,-0.027998,-776.214844,1051.743164,538.119141,1811.719604
131.4830,True,-0.036164,-0.063092,-0.264776,-0.036164,-0.063092,-0.264776,-1.478440,-2.275157,-2.780490,1.851763,-1.390270,-2.175854,-2.649934,2.038509,0.095563,0.124667,0.085889,-0.031354,0.095238,0.110351,0.076222,-0.027561,-776.175903,1051.784180,538.148438,1811.706299
131.5036,True,-0.036164,-0.063092,-0.264776,-0.036164,-0.063092,-0.264776,-1.478440,-2.275157,-2.780490,1.851763,-1.402244,-2.188187,-2.668447,2.020228,0.095658,0.124886,0.086228,-0.031425,0.094553,0.110403,0.076757,-0.026711,-776.138550,1051.837769,538.180664,1811.693481
131.5232,True,-0.045869,-0.074828,-0.304068,-0.045869,-0.074828,-0.304068,-1.518890,-2.287060,-2.773911,1.724516,-1.408660,-2.200519,-2.680269,1.995430,0.111547,0.148035,0.104090,-0.036641,0.095701,0.111663,0.077738,-0.029753,-776.096802,1051.880493,538.209412,1811.681641
131.5432,True,-0.045869,-0.074828,-0.304068,-0.045869,-0.074828,-0.304068,-1.518890,-2.287060,-2.773911,1.724516,-1.420643,-2.212956,-2.692996,1.971279,0.111687,0.148183,0.104206,-0.036877,0.098351,0.115499,0.080417,-0.031925,-776.052429,1051.935303,538.252502,1811.672729
131.5630,True,-0.045869,-0.074828,-0.304068,-0.045869,-0.074828,-0.304068,-1.518890,-2.287060,-2.773911,1.724516,-1.433038,-2.219343,-2.705078,1.940578,0.111815,0.148250,0.104300,-0.037144,0.102109,0.122628,0.084560,-0.030478,-776.004883,1051.996094,538.293274,1811.662231
131.5834,True,-0.048168,-0.081258,-0.299075,-0.048168,-0.081258,-0.299075,-1.548093,-2.269672,-2.718826,1.630784,-1.445227,-2.225185,-2.710992,1.915783,0.117148,0.153744,0.108559,-0.042666,0.107068,0.130632,0.090702,-0.030203,-775.958984,1052.057861,538.338440,1811.643433
131.6041,True,-0.048168,-0.081258,-0.299075,-0.048168,-0.081258,-0.299075,-1.548108,-2.269352,-2.718182,1.630681,-1.457416,-2.231027,-2.717288,1.885102,0.117440,0.153842,0.108601,-0.043262,0.111743,0.138911,0.099389,-0.032689,-775.912964,1052.118896,538.402222,1811.624268
131.6243,True,-0.060633,-0.095372,-0.337285,-0.051423,-0.084514,-0.309928,-1.555532,-2.272935,-2.719977,1.611008,-1.469605,-2.237619,-2.723204,1.854420,0.120108,0.157834,0.111818,-0.044307,0.116447,0.145649,0.102546,-0.034856,-775.862183,1052.178467,538.420044,1811.609619
131.6427,True,-0.060633,-0.095372,-0.337285,-0.060633,-0.095372,-0.337285,-1.594896,-2.282827,-2.711942,1.509917,-1.481794,-2.237619,-2.723715,1.823739,0.135855,0.180374,0.129757,-0.051510,0.119472,0.149778,0.106002,-0.036588,-775.814575,1052.233765,538.461487,1811.600220
131.6641,True,-0.060633,-0.095372,-0.337285,-0.060633,-0.095372,-0.337285,-1.594896,-2.282827,-2.711942,1.509917,-1.493983,-2.243460,-2.723715,1.793057,0.136033,0.180373,0.129757,-0.051998,0.122171,0.151954,0.107540,-0.036739,-775.760742,1052.302124,538.508667,1811.589844
131.6826,True,-0.070440,-0.112434,-0.370294,-0.070440,-0.112434,-0.370294,-1.618600,-2.276429,-2.683051,1.457530,-1.506399,-2.249850,-2.723072,1.756501,0.155761,0.205612,0.148638,-0.063331,0.126428,0.157469,0.110759,-0.035801,-775.703674,1052.380493,538.561218,1811.576294
131.7028,True,-0.070440,-0.112434,-0.370294,-0.070440,-0.112434,-0.370294,-1.618228,-2.272576,-2.675678,1.459586,-1.518775,-2.249850,-2.723583,1.725785,0.157192,0.206568,0.149133,-0.065113,0.133413,0.165635,0.116675,-0.034322,-775.633789,1052.460571,538.626282,1811.558960
131.7238,True,-0.072110,-0.121528,-0.358761,-0.072110,-0.120459,-0.358761,-1.638338,-2.251348,-2.619881,1.426453,-1.531192,-2.255692,-2.717288,1.695137,0.163838,0.211530,0.152796,-0.074541,0.144552,0.178972,0.133441,-0.034448,-775.557739,1052.555542,538.721985,1811.537109
131.7438,True,-0.072110,-0.121528,-0.358761,-0.072110,-0.121528,-0.358761,-1.637903,-2.248181,-2.613866,1.428414,-1.536966,-2.255593,-2.717288,1.676859,0.165005,0.212357,0.153236,-0.075966,0.156538,0.186673,0.140407,-0.036944,-775.487000,1052.599854,538.760315,1811.521362
131.7638,True,-0.074575,-0.124348,-0.345387,-0.074575,-0.124348,-0.345480,-1.665571,-2.245433,-2.589984,1.379994,-1.561345,-2.255692,-2.704948,1.639692,0.166296,0.213412,0.155489,-0.065773,0.169973,0.212498,0.152238,-0.041531,-775.410461,1052.743286,538.826050,1811.499268
131.7835,True,-0.074575,-0.124348,-0.345387,-0.074575,-0.124348,-0.345387,-1.665672,-2.245408,-2.589869,1.379834,-1.567584,-2.329688,-2.699294,1.627943,0.166606,0.212647,0.155578,-0.080998,0.175282,0.218468,0.157497,-0.044292,-775.296570,1052.786987,538.854797,1811.489502
131.8029,True,-0.085045,-0.134218,-0.375148,-0.074575,-0.124348,-0.345387,-1.665672,-2.245408,-2.589869,1.379834,-1.585957,-2.249950,-2.680657,1.584814,0.166799,0.213393,0.155683,-0.080479,0.187194,0.232067,0.165191,-0.050252,-775.262268,1052.924438,538.955933,1811.459351
131.8240,True,-0.085045,-0.134218,-0.375148,-0.085045,-0.134218,-0.375148,-1.688304,-2.261179,-2.606275,1.334321,-1.592374,-2.249301,-2.668056,1.559957,0.180476,0.233671,0.172695,-0.088228,0.189077,0.235415,0.165769,-0.050344,-775.147156,1053.018311,539.054260,1811.439331
131.8435,True,-0.085045,-0.134218,-0.375148,-0.085045,-0.134218,-0.375148,-1.688304,-2.261179,-2.606275,1.334321,-1.604564,-2.249301,-2.662020,1.541730,0.180688,0.233673,0.172755,-0.088844,0.190085,0.236248,0.165761,-0.051316,-775.104797,1053.114258,539.086792,1811.412231
131.8629,True,-0.085045,-0.134218,-0.375148,-0.085045,-0.134218,-0.375148,-1.688304,-2.261179,-2.606275,1.334321,-1.616517,-2.249850,-2.655844,1.517576,0.180958,0.233673,0.172813,-0.089269,0.190541,0.238308,0.167484,-0.055493,-775.032898,1053.216553,539.160706,1811.384766
131.8825,True,-0.085930,-0.135332,-0.353290,-0.085930,-0.135332,-0.353290,-1.714641,-2.256035,-2.579010,1.296824,-1.628945,-2.249850,-2.649934,1.492770,0.179812,0.230679,0.172155,-0.093791,0.191490,0.241638,0.170211,-0.059176,-774.951599,1053.317139,539.229614,1811.354614
131.9027,True,-0.085930,-0.135332,-0.353290,-0.085930,-0.135332,-0.353290,-1.714641,-2.256035,-2.579010,1.296824,-1.635361,-2.249850,-2.649934,1.474491,0.179818,0.230679,0.172154,-0.093899,0.194819,0.246725,0.175040,-0.064603,-774.867188,1053.419922,539.302856,1811.319580
131.9226,True,-0.085930,-0.135332,-0.353290,-0.085930,-0.135332,-0.353290,-1.714641,-2.256035,-2.579010,1.296824,-1.647551,-2.249850,-2.643507,1.456151,0.179992,0.230678,0.172229,-0.094224,0.199828,0.253303,0.179651,-0.070113,-774.784729,1053.529663,539.380859,1811.294678
131.9434,True,-0.095901,-0.141201,-0.353536,-0.095901,-0.141201,-0.353536,-1.762442,-2.272671,-2.581190,1.220200,-1.653326,-2.249201,-2.631295,1.437871,0.186832,0.241553,0.183942,-0.101774,0.203224,0.259220,0.183381,-0.073863,-774.707581,1053.631592,539.451599,1811.263794
131.9632,True,-0.095901,-0.141201,-0.353536,-0.095901,-0.141201,-0.353536,-1.762442,-2.272671,-2.581190,1.220200,-1.665516,-2.249850,-2.631295,1.419003,0.187068,0.241557,0.183942,-0.102181,0.205194,0.261472,0.185710,-0.075533,-774.623901,1053.730347,539.529419,1811.237305
131.9826,True,-0.101018,-0.138662,-0.317547,-0.101018,-0.138662,-0.321200,-1.825856,-2.289194,-2.573571,1.133616,-1.678348,-2.249201,-2.625389,1.394850,0.181962,0.236254,0.184364,-0.105906,0.206450,0.262461,0.188874,-0.075528,-774.547424,1053.840820,539.606018,1811.206055
132.0027,True,-0.101018,-0.138662,-0.317547,-0.101018,-0.138662,-0.317547,-1.829742,-2.288460,-2.569713,1.130234,-1.690293,-2.249850,-2.625511,1.370044,0.181902,0.235522,0.184044,-0.107138,0.206083,0.262483,0.191147,-0.075970,-774.466919,1053.933838,539.682922,1811.172607
132.0227,True,-0.095289,-0.122492,-0.262754,-0.095289,-0.126886,-0.278020,-1.860784,-2.295670,-2.564381,1.093361,-1.715167,-2.249750,-2.619084,1.345890,0.166179,0.214771,0.169858,-0.101201,0.204775,0.262056,0.193128,-0.077058,-774.378479,1054.041748,539.761292,1811.137329
132.0436,True,-0.095289,-0.122492,-0.262754,-0.095289,-0.122492,-0.262754,-1.887074,-2.306269,-2.568577,1.059884,-1.733134,-2.249850,-2.613179,1.315285,0.160827,0.208267,0.166349,-0.100167,0.204499,0.259864,0.193463,-0.079582,-774.306091,1054.135010,539.862732,1811.105103
132.0632,True,-0.089903,-0.104663,-0.219630,-0.091189,-0.118366,-0.248999,-1.887282,-2.304927,-2.565848,1.060986,-1.751742,-2.249201,-2.613300,1.290481,0.159256,0.205617,0.164292,-0.099610,0.200487,0.257590,0.191635,-0.080751,-774.241760,1054.175659,539.902222,1811.074585
132.0834,True,-0.089903,-0.104663,-0.219630,-0.089903,-0.104663,-0.219630,-1.950900,-2.339474,-2.593039,0.976352,-1.769962,-2.255791,-2.606872,1.259803,0.139367,0.182390,0.149104,-0.090114,0.192458,0.244022,0.185904,-0.081654,-774.171448,1054.297119,539.961243,1811.042236
132.1030,True,-0.089903,-0.104663,-0.219630,-0.089903,-0.104663,-0.219630,-1.950900,-2.339474,-2.593039,0.976352,-1.794477,-2.262183,-2.607395,1.247401,0.139677,0.182484,0.149103,-0.090432,0.185823,0.231008,0.177640,-0.079313,-774.115356,1054.372925,540.019836,1811.023804
132.1227,True,-0.088494,-0.089288,-0.180536,-0.088494,-0.089886,-0.180536,-2.047236,-2.387260,-2.624575,0.864601,-1.819117,-2.268674,-2.607276,1.198358,0.122772,0.162404,0.137085,-0.084158,0.176293,0.216348,0.167388,-0.074568,-774.058044,1054.443481,540.070007,1811.001831
132.1428,True,-0.081417,-0.072484,-0.140117,-0.081417,-0.072484,-0.140117,-2.141868,-2.436016,-2.657626,0.765227,-1.843880,-2.280358,-2.607276,1.167584,0.101860,0.136573,0.118740,-0.073483,0.163381,0.201700,0.156027,-0.067960,-773.999695,1054.510010,540.123169,1810.981812
132.1625,True,-0.081417,-0.072484,-0.140117,-0.081417,-0.072484,-0.140117,-2.141868,-2.436016,-2.657626,0.765227,-1.880717,-2.286200,-2.606752,1.143617,0.102406,0.136696,0.118737,-0.074211,0.151887,0.188864,0.145160,-0.061349,-773.964844,1054.575928,540.170227,1810.963135
132.1825,True,-0.065992,-0.047357,-0.068769,-0.073314,-0.058356,-0.103176,-2.236699,-2.478284,-2.675394,0.686627,-1.917291,-2.317355,-2.606633,1.075733,0.085717,0.113814,0.101468,-0.066726,0.139405,0.178223,0.135387,-0.055132,-773.922974,1054.630737,540.209656,1810.948486
132.2025,True,-0.065992,-0.047357,-0.068769,-0.065992,-0.047357,-0.068769,-2.342748,-2.518842,-2.677000,0.622035,-1.966426,-2.317355,-2.607156,1.026778,0.071670,0.093701,0.086681,-0.060746,0.123112,0.165587,0.125025,-0.048825,-773.894531,1054.676514,540.249695,1810.930786
132.2225,True,-0.059047,-0.037770,-0.033967,-0.062383,-0.043748,-0.056737,-2.375905,-2.528274,-2.669279,0.609217,-1.984666,-2.329131,2.615418,1.002627,0.067626,0.086341,0.043804,-0.059394,0.106194,0.158986,0.114874,-0.047351,-773.878052,1054.697144,540.274414,1810.926392
132.2426,True,-0.059047,-0.037770,-0.033967,-0.059047,-0.037770,-0.033967,-2.474763,-2.567419,-2.663263,0.562825,-2.064591,-2.353794,2.621845,0.928868,0.062171,0.075020,0.039569,-0.058815,0.087942,0.134104,0.098454,-0.040451,-773.853210,1054.747314,540.290039,1810.910034
132.2625,True,-0.052720,-0.030358,0.003658,-0.055487,-0.034210,-0.022101,-2.521757,-2.584330,-2.652871,0.547003,-2.125543,-2.310865,-2.619485,0.885667,0.057853,0.067211,0.067062,-0.056750,0.072692,0.124241,0.083238,-0.033637,-773.832703,1054.761353,540.313904,1810.906250
132.2825,True,-0.052720,-0.030358,0.003658,-0.052720,-0.030358,0.003658,-2.630563,-2.620438,-2.607597,0.523719,-2.156632,-2.188293,-2.625389,0.861637,0.054415,0.054551,0.060515,-0.058115,0.064311,0.039781,0.069711,-0.027907,-773.806946,1049.876099,540.331177,1810.898804
132.3025,True,-0.046739,-0.023996,0.035551,-0.046739,-0.023996,0.035551,-2.785354,-2.691929,-2.533105,0.492909,-2.254166,-2.188293,-2.625268,0.953672,0.047483,0.039577,0.049387,-0.053667,0.058993,0.079844,0.057688,-0.023913,-773.782349,1054.814331,540.346985,1810.890991
132.3225,True,-0.046739,-0.023996,0.035551,-0.046739,-0.023996,0.035551,-2.785354,-2.691929,-2.533105,0.492909,-2.285301,-2.066158,2.628044,0.787747,0.049423,0.036625,0.021518,-0.057330,0.057665,0.073424,0.048337,-0.020161,-773.762695,1054.823242,540.363708,1810.884766
132.3440,True,-0.041017,-0.019107,0.058349,-0.041017,-0.019107,0.058349,-2.910991,-2.774475,-2.440451,0.475915,-2.401749,-2.231129,-2.613179,0.732396,0.044702,0.031849,0.040048,-0.055147,0.058126,0.056929,0.045050,-0.017888,-773.737854,1054.845703,540.374023,1810.876221
132.3625,True,-0.036073,-0.015451,0.074762,-0.039824,-0.017913,0.062327,-2.940495,-2.803449,-2.423281,0.469003,-2.438643,-2.519872,-2.606752,0.720647,0.045112,0.029746,0.038169,-0.054743,0.058265,0.052921,0.039192,-0.019031,-773.722351,1054.849243,540.378784,1810.865234
132.3833,True,-0.036073,-0.015451,0.074762,-0.036073,-0.015451,0.074762,-3.013297,-2.878483,-2.330234,0.467221,-2.548666,-2.255692,-2.576665,0.683300,0.043973,0.019654,0.032909,-0.053368,0.055071,0.040114,0.033040,-0.021375,-773.706909,1054.860718,540.390503,1810.857178
132.4025,True,-0.031410,-0.012341,0.085407,-0.031410,-0.012341,0.085407,-3.100703,-3.030800,-2.208327,0.460841,-2.585233,-2.255692,2.658476,0.671040,0.039995,0.012140,0.004365,-0.050150,0.049597,0.036863,0.031365,-0.021323,-773.690857,1054.864380,540.392578,1810.848022
132.4225,True,-0.027079,-0.009828,0.094249,-0.028025,-0.009878,0.093905,3.104671,3.007682,-2.084405,0.452440,-2.689509,-2.605488,-2.533491,0.646743,0.038078,0.009539,0.022115,-0.047932,0.046972,0.025980,0.021515,-0.022162,-773.670471,1054.875122,540.391174,1810.838989
132.4427,True,-0.027079,-0.009828,0.094249,-0.027079,-0.009828,0.094249,3.101779,2.987544,-2.048205,0.460359,-2.763579,-2.709353,-2.466012,0.628465,0.038631,0.008966,0.001197,-0.047384,0.045456,0.021079,0.013296,-0.023443,-773.653992,1054.884033,540.391174,1810.829102
132.4625,True,-0.023911,-0.007276,0.099412,-0.023911,-0.007276,0.099412,3.022057,2.531438,-1.916693,0.444826,-2.824886,-2.709353,-2.435369,0.610186,0.037255,0.004313,0.017637,-0.044498,0.042121,0.019811,0.008769,-0.023375,-773.642700,1054.892822,540.389099,1810.820679
132.4825,True,-0.023911,-0.007276,0.099412,-0.023911,-0.007276,0.099412,3.022057,2.531438,-1.916693,0.444826,-2.891886,-2.874923,-2.349786,0.597783,0.037761,0.000584,0.018770,-0.044640,0.039942,0.019940,0.004009,-0.022345,-773.631714,1054.902222,540.387817,1810.814453
