"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
79.3602,True,0.066822,0.020918,0.126567,0.066822,0.020918,0.126567,0.677135,-2.750522,0.061205,0.118925,0.387636,-2.899072,0.071502,0.089415,0.055712,-0.094406,0.088499,0.045607,0.057475,-0.085724,0.082177,0.055053,-1402.516479,231.516876,924.696167,1363.942017
79.3781,True,0.066822,0.020918,0.126567,0.066822,0.020918,0.126567,0.677135,-2.750522,0.061205,0.118925,0.424263,-2.893199,0.071502,0.088763,0.056011,-0.094581,0.088499,0.045607,0.055827,-0.086180,0.082901,0.052278,-1402.502808,231.482285,924.725708,1363.955078
79.3992,True,0.065106,0.020875,0.138790,0.065106,0.020875,0.138790,0.739635,-2.738018,0.043634,0.093025,0.467186,-2.869226,0.072145,0.088966,0.053842,-0.095544,0.088750,0.041692,0.052160,-0.086177,0.082017,0.057411,-1402.482666,231.449783,924.763245,1363.986572
79.4189,True,0.063862,0.019105,0.155513,0.063862,0.019105,0.152833,0.784700,-2.743084,0.004265,0.010116,0.485837,-2.862738,0.071657,0.088966,0.051160,-0.096785,0.089640,0.037764,0.052553,-0.086290,0.081963,0.058133,-1402.460693,231.434708,924.775696,1363.994385
79.4381,True,0.062670,0.018073,0.163248,0.062980,0.018224,0.158451,0.806982,-2.745204,-0.013194,-0.032904,0.547395,-2.844532,0.065720,0.088966,0.050364,-0.096995,0.089645,0.035796,0.051116,-0.084363,0.080612,0.053373,-1402.446899,231.382401,924.821594,1364.009888
79.4585,True,0.062670,0.018073,0.163248,0.062670,0.018073,0.163248,0.828566,-2.743087,-0.021286,-0.055074,0.583959,-2.831594,0.059295,0.082890,0.051379,-0.097662,0.090152,0.034639,0.045620,-0.083836,0.079992,0.050721,-1402.434448,231.354904,924.854614,1364.041138
79.4782,True,0.060067,0.013993,0.175201,0.061465,0.016868,0.167265,0.846801,-2.747755,-0.040266,-0.109215,0.602561,-2.825755,0.053022,0.070492,0.048386,-0.097058,0.089582,0.032693,0.042033,-0.083701,0.078638,0.050892,-1402.419678,231.335663,924.881836,1364.051392
79.4990,True,0.060067,0.013993,0.175201,0.060067,0.013993,0.175201,0.863916,-2.765751,-0.082936,-0.241816,0.651307,-2.813427,0.041304,0.046348,0.045454,-0.096452,0.089472,0.029904,0.041405,-0.083122,0.078914,0.047278,-1402.402222,231.288223,924.915466,1364.075562
79.5196,True,0.060706,0.009625,0.188993,0.060706,0.009625,0.188993,0.853739,-2.802188,-0.144683,-0.442074,0.669911,-2.813386,0.034879,0.033741,0.042753,-0.098445,0.092307,0.028105,0.039484,-0.082199,0.079088,0.046532,-1402.388062,231.258087,924.947571,1364.099487
79.5381,True,0.060706,0.009625,0.188993,0.060706,0.009625,0.188993,0.853739,-2.802188,-0.144683,-0.442074,0.706478,-2.807545,0.016246,-0.033260,0.042934,-0.098450,0.092603,0.029011,0.037400,-0.082266,0.080399,0.047959,-1402.372925,231.226151,924.982849,1364.110107
79.5594,True,0.063966,0.004383,0.210726,0.063966,0.004383,0.210726,0.820594,-2.847746,-0.211546,-0.650820,0.730859,-2.807545,-0.002387,-0.088725,0.041112,-0.104174,0.099841,0.029931,0.037190,-0.081616,0.082613,0.051031,-1402.361694,231.209549,925.016296,1364.134155
79.5782,True,0.064786,-0.002306,0.227546,0.064786,-0.001377,0.227132,0.790584,-2.891187,-0.275240,-0.840003,0.742408,-2.807545,-0.026160,-0.119619,0.037155,-0.106354,0.104127,0.029471,0.037112,-0.082601,0.085969,0.051667,-1402.346802,231.157364,925.062378,1364.154297
79.5986,True,0.064786,-0.002306,0.227546,0.064786,-0.002306,0.227546,0.775037,-2.899336,-0.283812,-0.857706,0.748820,-2.807545,-0.057001,-0.192709,0.036527,-0.106133,0.105020,0.031400,0.036780,-0.083040,0.089843,0.056598,-1402.332886,231.123047,925.096008,1364.198364
79.6183,True,0.064786,-0.002306,0.227546,0.064786,-0.002306,0.227546,0.775037,-2.899336,-0.283812,-0.857706,0.755239,-2.814034,-0.087842,-0.229671,0.036532,-0.106194,0.105718,0.032289,0.034955,-0.083714,0.093306,0.059428,-1402.320557,231.102814,925.140625,1364.209839
79.6390,True,0.061687,-0.009444,0.254354,0.061687,-0.009444,0.254354,0.866574,-2.937526,-0.369211,-1.144343,0.755235,-2.825755,-0.118040,-0.395413,0.028316,-0.106482,0.108979,0.032663,0.034383,-0.086639,0.097655,0.062298,-1402.304565,231.066971,925.179382,1364.236084
79.6583,True,0.056642,-0.015569,0.276237,0.056642,-0.015569,0.276237,1.068722,-2.968181,-0.444362,-1.371494,0.768066,-2.826404,-0.148881,-0.481157,0.019645,-0.103865,0.108883,0.029873,0.035125,-0.090183,0.100637,0.064144,-1402.291260,231.012558,925.222229,1364.265503
79.6781,True,0.056642,-0.015569,0.276237,0.056642,-0.015569,0.276237,1.083518,-2.967040,-0.445002,-1.377306,0.779614,-2.844532,-0.185505,-0.591549,0.019729,-0.104412,0.110937,0.035589,0.034545,-0.090688,0.103981,0.067764,-1402.283936,230.976837,925.266052,1364.292725
79.6993,True,0.053106,-0.021494,0.298714,0.053106,-0.021494,0.298714,1.418034,-2.997267,-0.509824,-1.530798,0.834798,-2.862701,-0.234978,-0.701448,0.012598,-0.103946,0.113935,0.036853,0.031518,-0.091178,0.105851,0.073470,-1402.275513,230.943359,925.307190,1364.348389
79.7187,True,0.053106,-0.021494,0.298714,0.053106,-0.021494,0.298714,1.418034,-2.997267,-0.509824,-1.530798,0.902166,-3.022328,-0.045078,-0.812378,0.013004,-0.104111,0.115135,0.041325,0.028855,-0.090303,0.107595,0.077688,-1402.268799,230.909042,925.354187,1364.383789
79.7400,True,0.053106,-0.021494,0.298714,0.053106,-0.021494,0.298714,1.418034,-2.997267,-0.509824,-1.530798,0.975923,-2.893232,-0.308226,-0.916130,0.013559,-0.104346,0.116314,0.047492,0.025006,-0.089698,0.108912,0.083234,-1402.263916,230.870956,925.396057,1364.421021
79.7581,True,0.053141,-0.029094,0.319941,0.053141,-0.029094,0.319941,1.693831,-3.047955,-0.565790,-1.589081,1.049665,-2.905560,-0.345380,-1.002244,0.008136,-0.106911,0.124300,0.056872,0.019805,-0.089599,0.109925,0.085526,-1402.260010,230.835526,925.441711,1364.436157
79.7782,True,0.054139,-0.038426,0.339224,0.054139,-0.038426,0.339224,2.202166,-3.099050,-0.611028,-1.615205,1.135023,-2.924376,-0.375581,-1.088070,0.002623,-0.109894,0.132086,0.065974,0.015481,-0.090856,0.111976,0.087718,-1402.258423,230.795898,925.493713,1364.470825
79.7993,True,0.054139,-0.038426,0.339224,0.054139,-0.038426,0.339224,2.416197,-3.113612,-0.620951,-1.614894,1.245367,-2.930215,-0.407068,-1.161480,0.001597,-0.109975,0.133954,0.071969,0.011929,-0.093130,0.116497,0.088342,-1402.258789,230.753769,925.549255,1364.519165
79.8185,True,0.050508,-0.045527,0.347726,0.050508,-0.045527,0.347726,0.328207,3.114866,-0.677109,-1.668144,1.312667,-2.948382,-0.424521,-1.222817,-0.005030,-0.107019,0.136187,0.079907,0.007319,-0.095199,0.123347,0.087604,-1402.261108,230.731033,925.608093,1364.539307
79.8403,True,0.050508,-0.045527,0.347726,0.050508,-0.045527,0.347726,0.328207,3.114866,-0.677109,-1.668144,1.417299,-2.985389,-0.474094,-1.284501,-0.004263,-0.107575,0.137226,0.082106,0.003229,-0.102288,0.130982,0.086431,-1402.261597,230.660431,925.667114,1364.591431
79.8588,True,0.043993,-0.050070,0.356736,0.050508,-0.045527,0.347726,0.328207,3.114866,-0.677109,-1.668144,1.392279,-3.009393,-0.504836,-1.333446,-0.004263,-0.108068,0.138261,0.083629,0.001296,-0.107860,0.140321,0.087514,-1402.255859,230.614395,925.727112,1364.632568
79.8789,True,0.043993,-0.050070,0.356736,0.043993,-0.050070,0.356736,0.365324,3.080796,-0.730677,-1.746553,1.355645,-3.021719,-0.516950,-1.382390,-0.009778,-0.103125,0.137309,0.088992,0.003240,-0.110500,0.147193,0.089104,-1402.243530,230.590256,925.788757,1364.647339
79.9023,True,0.050014,-0.072396,0.450156,0.050014,-0.064022,0.403245,0.667945,3.018866,-0.763220,-1.732807,1.196561,-3.052842,-0.559450,-1.425392,-0.019618,-0.116485,0.160270,0.109537,0.010277,-0.114662,0.150015,0.093669,-1402.218994,230.527481,925.869446,1364.712036
79.9195,True,0.050014,-0.072396,0.450156,0.050014,-0.072396,0.450156,0.576876,3.006091,-0.789334,-1.775754,1.092643,-3.077498,-0.590205,-1.468533,-0.026725,-0.124854,0.175449,0.123427,0.018582,-0.114565,0.150661,0.099669,-1402.213135,230.481720,925.908630,1364.762939
79.9401,True,0.040459,-0.076180,0.402713,0.048256,-0.074154,0.444298,0.626188,2.983557,-0.804389,-1.779817,1.013101,-3.101504,-0.621049,-1.504709,-0.031173,-0.122897,0.175084,0.126498,0.025014,-0.114605,0.155055,0.106805,-1402.205688,230.436111,925.987732,1364.810181
79.9587,True,0.040459,-0.076180,0.402713,0.040459,-0.076180,0.402713,0.764353,2.899921,-0.856056,-1.790304,0.951520,-3.132647,-0.645467,-1.547776,-0.038116,-0.108676,0.162096,0.124834,0.028452,-0.116274,0.162957,0.112743,-1402.200928,230.380295,926.067261,1364.859497
79.9804,True,0.022936,-0.058805,0.274024,0.038891,-0.074612,0.397485,0.734858,2.902777,-0.858561,-1.799343,0.914957,3.120044,-0.657756,-1.578822,-0.037951,-0.106997,0.159632,0.123530,0.026414,-0.119125,0.171862,0.118792,-1402.200317,230.326035,926.140930,1364.911255
79.9982,True,0.021420,-0.081988,0.379245,0.021906,-0.058445,0.297113,0.656715,2.846034,-0.918685,-1.863709,0.902127,3.101872,-0.688596,-1.597094,-0.035033,-0.073234,0.116182,0.095561,0.023133,-0.120730,0.176361,0.121497,-1402.200073,230.303711,926.176758,1364.931519
80.0184,True,0.021420,-0.081988,0.379245,0.021420,-0.075927,0.281214,1.004224,2.601787,-1.010623,-1.805450,0.859134,3.053216,-0.731573,-1.639782,-0.048730,-0.071752,0.124561,0.111932,0.012465,-0.119844,0.184598,0.119967,-1402.196411,230.267990,926.255859,1364.992065
80.0382,True,0.011308,-0.080699,0.360721,0.020802,-0.081370,0.379117,0.674876,2.752748,-0.982555,-1.899881,0.853376,3.028563,-0.743782,-1.664311,-0.055014,-0.088647,0.149276,0.131329,0.006975,-0.114204,0.173210,0.117681,-1402.202759,230.252655,926.306519,1365.007935
80.0582,True,0.011308,-0.080699,0.360721,0.011308,-0.080699,0.360721,0.625783,2.679198,-1.043161,-1.952959,0.853376,2.955243,-0.798467,-1.694983,-0.060340,-0.077937,0.139791,0.129684,0.000272,-0.097411,0.160983,0.113836,-1402.210571,230.207169,926.372742,1365.080811
80.0799,True,0.001787,-0.078089,0.341979,0.001787,-0.078089,0.341979,0.570981,2.598208,-1.107595,-2.009872,0.834773,2.936440,-0.817227,-1.706993,-0.064657,-0.066041,0.128499,0.126521,-0.005412,-0.087514,0.154843,0.112984,-1402.215454,230.168243,926.436829,1365.137817
80.0981,True,0.001787,-0.078089,0.341979,0.001787,-0.078089,0.341979,0.570981,2.598208,-1.107595,-2.009872,0.791803,2.875438,-0.872357,-1.762201,-0.065347,-0.067334,0.129620,0.128510,-0.008232,-0.079656,0.149301,0.113683,-1402.220337,230.137695,926.503601,1365.162109
80.1213,True,-0.006849,-0.073071,0.323378,-0.006849,-0.073071,0.323378,0.496047,2.534091,-1.167164,-2.072590,0.761651,2.838455,-0.903143,-1.799798,-0.067830,-0.055919,0.117888,0.123777,-0.011785,-0.077195,0.148890,0.121052,-1402.233032,230.103790,926.587219,1365.238159
80.1412,True,-0.006849,-0.073071,0.323378,-0.006849,-0.073071,0.323378,0.496047,2.534091,-1.167164,-2.072590,0.748820,2.820313,-0.921135,-1.836597,-0.068062,-0.056228,0.118842,0.124967,-0.016377,-0.079631,0.155687,0.125853,-1402.239136,230.082870,926.614929,1365.285522
80.1582,True,-0.014221,-0.066789,0.302697,-0.014221,-0.066789,0.302697,0.424792,2.468188,-1.226564,-2.134644,0.706479,2.776847,-0.958454,-1.866616,-0.069245,-0.045386,0.106401,0.118505,-0.018656,-0.079966,0.154887,0.126764,-1402.249023,230.073807,926.665161,1365.310425
80.1782,True,-0.017906,-0.060812,0.287949,-0.017906,-0.060812,0.287949,0.364877,2.453221,-1.258281,-2.178703,0.663496,2.721702,-1.007285,-1.897288,-0.068401,-0.038760,0.097328,0.112452,-0.020598,-0.071018,0.147734,0.125369,-1402.262695,230.045486,926.718628,1365.376831
80.2003,True,-0.017906,-0.060812,0.287949,-0.017906,-0.060812,0.287949,0.364877,2.453221,-1.258281,-2.178703,0.626929,2.685333,-1.037525,-1.933833,-0.068768,-0.038947,0.098263,0.113035,-0.025157,-0.061740,0.139879,0.121597,-1402.277954,230.027344,926.764954,1365.424805
80.2189,True,-0.021309,-0.054617,0.271931,-0.021309,-0.055384,0.271931,0.328646,2.401496,-1.297222,-2.215259,0.590361,2.648350,-1.068930,-1.965158,-0.069070,-0.033194,0.091283,0.109692,-0.030034,-0.053883,0.131730,0.119363,-1402.291626,230.010880,926.807617,1365.473389
80.2400,True,-0.023279,-0.048707,0.261407,-0.022646,-0.053281,0.267477,0.305577,2.434210,-1.294639,-2.225781,0.571757,2.636067,-1.081139,-1.983011,-0.068324,-0.032119,0.089316,0.107621,-0.032588,-0.046524,0.124005,0.118036,-1402.305664,229.997635,926.855591,1365.511475
80.2588,True,-0.023279,-0.048707,0.261407,-0.023279,-0.048707,0.261407,0.241567,2.473917,-1.314450,-2.268772,0.522378,2.593249,-1.123581,-2.025849,-0.067011,-0.026713,0.081741,0.101961,-0.034724,-0.042899,0.119382,0.116868,-1402.320557,229.983124,926.892578,1365.537109
80.2794,True,-0.025004,-0.041436,0.253047,-0.025004,-0.041787,0.253047,0.157295,2.601972,-1.328180,-2.322382,0.479376,2.580823,-1.148640,-2.056521,-0.065331,-0.020993,0.073607,0.096123,-0.035987,-0.039638,0.113260,0.113811,-1402.333252,229.970428,926.930969,1365.598633
80.2992,True,-0.025004,-0.041436,0.253047,-0.025004,-0.041436,0.253047,0.152256,2.616441,-1.327050,-2.324794,0.442835,2.575034,-1.172413,-2.093066,-0.065555,-0.020801,0.073612,0.096283,-0.035678,-0.037142,0.105931,0.110956,-1402.346802,229.957306,926.960938,1365.635010
80.3184,True,-0.026898,-0.035347,0.247654,-0.026898,-0.035347,0.247654,0.072472,2.823319,-1.343337,-2.380797,0.399793,2.580873,-1.191663,-2.124391,-0.064930,-0.015517,0.066580,0.092150,-0.034426,-0.035355,0.098298,0.108550,-1402.358398,229.943771,926.993286,1365.648315
80.3384,True,-0.028972,-0.030069,0.241996,-0.028971,-0.032280,0.241996,0.065829,2.826924,-1.356905,-2.391129,0.356843,2.587361,-1.203254,-2.155063,-0.066031,-0.014344,0.065367,0.091727,-0.033018,-0.034083,0.091288,0.101503,-1402.367310,229.932755,927.019226,1365.686890
80.3601,True,-0.028972,-0.030069,0.241996,-0.028972,-0.030069,0.241996,0.006060,3.106685,-1.369787,-2.436111,0.320275,2.630183,-1.228312,-2.185082,-0.066680,-0.010819,0.060217,0.089208,-0.030794,-0.033217,0.084243,0.095887,-1402.379639,229.915451,927.052734,1365.743042
80.3788,True,-0.031154,-0.025590,0.237565,-0.030857,-0.028184,0.237565,0.006060,3.106685,-1.369787,-2.436111,0.271518,2.697699,-1.246925,-2.215964,-0.067187,-0.010984,0.060381,0.089484,-0.030012,-0.034654,0.079826,0.093454,-1402.391479,229.899414,927.078125,1365.779297
80.3988,True,-0.031154,-0.025590,0.237565,-0.031154,-0.025590,0.237565,-0.049050,-2.778091,-1.403573,-2.488884,0.234310,2.765169,-1.258528,-2.246632,-0.068386,-0.007043,0.054835,0.087007,-0.029389,-0.037274,0.075494,0.092333,-1402.405273,229.879471,927.103638,1365.791870
80.4182,True,-0.034335,-0.022072,0.236262,-0.033471,-0.023273,0.236262,-0.076834,-2.438917,-1.443295,-2.524780,0.215756,2.813774,-1.264935,-2.259031,-0.070714,-0.004512,0.051808,0.087101,-0.030099,-0.038220,0.072125,0.089707,-1402.419800,229.872208,927.129761,1365.828857
80.4381,True,-0.034335,-0.022072,0.236262,-0.034335,-0.022072,0.236262,-0.091963,-2.274409,-1.457015,-2.541174,0.179247,2.918275,-1.282942,-2.289497,-0.072081,-0.004163,0.050570,0.087447,-0.032561,-0.040254,0.068985,0.090110,-1402.435669,229.853928,927.149963,1365.858765
80.4583,True,-0.037214,-0.018206,0.234250,-0.037214,-0.018206,0.234250,-0.135336,-1.814526,-1.515235,-2.594713,0.142686,3.046727,-1.301559,-2.332569,-0.074762,-0.001603,0.045906,0.087110,-0.034830,-0.043460,0.064797,0.087849,-1402.452271,229.834549,927.172302,1365.895264
80.4786,True,-0.040618,-0.014306,0.231086,-0.040618,-0.014306,0.231086,-0.144269,-1.649261,-1.551224,-2.613364,0.093235,-2.978876,-1.338183,-2.369767,-0.076049,-0.001608,0.044135,0.086859,-0.037721,-0.049196,0.060696,0.084608,-1402.471313,229.795059,927.195007,1365.940308
80.4983,True,-0.040618,-0.014306,0.231086,-0.040618,-0.014306,0.231086,-0.173472,-1.475855,-1.602074,-2.651638,0.056672,-2.788772,-1.363240,-2.400058,-0.078622,-0.002240,0.041292,0.087272,-0.041849,-0.054188,0.058488,0.083455,-1402.492920,229.765900,927.214722,1365.959595
80.5189,True,-0.042907,-0.009699,0.228799,-0.042907,-0.009699,0.228799,-0.209694,-1.344343,-1.674220,-2.700242,0.038069,-2.690854,-1.381231,-2.418711,-0.081081,-0.003973,0.037198,0.086910,-0.044687,-0.056539,0.055289,0.083850,-1402.510010,229.752365,927.232422,1365.992310
80.5384,True,-0.042907,-0.009699,0.228799,-0.042907,-0.009699,0.228799,-0.220417,-1.355341,-1.676721,-2.709467,-0.004195,-2.390481,-1.424279,-2.461314,-0.081546,-0.007943,0.036619,0.087043,-0.046372,-0.062097,0.052776,0.083470,-1402.530518,229.725586,927.255554,1366.044312
80.5599,True,-0.047591,-0.005063,0.228770,-0.047591,-0.005063,0.228770,-0.259517,-1.208602,-1.827927,-2.776184,-0.029361,-2.311239,-1.466686,-2.497675,-0.086862,-0.011080,0.031773,0.088547,-0.048861,-0.059181,0.053115,0.085023,-1402.551636,229.713593,927.276672,1366.078003
80.5783,True,-0.047591,-0.005063,0.228770,-0.047591,-0.005063,0.228770,-0.259517,-1.208602,-1.827927,-2.776184,-0.060076,-2.145790,-1.503309,-2.528347,-0.087470,-0.014538,0.032224,0.089766,-0.050449,-0.053716,0.052638,0.084979,-1402.573364,229.695724,927.295471,1366.097900
80.5988,True,-0.070834,0.000733,0.298420,-0.063443,0.000733,0.279811,-0.305501,-1.145084,-2.012825,-2.848149,-0.084533,-1.931546,-1.552807,-2.565545,-0.113251,-0.025268,0.033253,0.111368,-0.051035,-0.049138,0.051679,0.088382,-1402.595337,229.675217,927.320435,1366.139282
80.6204,True,-0.070834,0.000733,0.298420,-0.070834,0.000733,0.298420,-0.297633,-1.076365,-2.082165,-2.855020,-0.108827,-1.869532,-1.608058,-2.595564,-0.124896,-0.029722,0.036547,0.122492,-0.052972,-0.045199,0.054089,0.091733,-1402.623779,229.656815,927.346375,1366.209839
80.6385,True,-0.073749,0.009393,0.282694,-0.071100,0.000999,0.297535,-0.298548,-1.069533,-2.095495,-2.858108,-0.121015,-1.753404,-1.638238,-2.633249,-0.125311,-0.033098,0.036751,0.123548,-0.058310,-0.043607,0.058597,0.099002,-1402.655884,229.650116,927.376648,1366.233154
80.6587,True,-0.073749,0.009393,0.282694,-0.073749,0.009393,0.282694,-0.346809,-1.042542,-2.365101,-2.937294,-0.145391,-1.642954,-1.699893,-2.663434,-0.126900,-0.042056,0.028334,0.119758,-0.066729,-0.043037,0.060902,0.108180,-1402.698242,229.625565,927.395508,1366.288452
80.6783,True,-0.082177,0.020373,0.265833,-0.082177,0.020373,0.265833,-0.393903,-0.960973,-2.823171,-3.046163,-0.157579,-1.556661,-1.773167,-2.706347,-0.134098,-0.053455,0.019377,0.120634,-0.077562,-0.043895,0.071296,0.112262,-1402.744507,229.617889,927.448120,1366.315552
80.6985,True,-0.090469,0.033986,0.251591,-0.088884,0.027350,0.251591,-0.398183,-0.938818,-2.893519,-3.063742,-0.207066,-1.428194,-1.932512,-2.743206,-0.135868,-0.056027,0.019478,0.121121,-0.088619,-0.045607,0.078729,0.125212,-1402.787109,229.582031,927.481873,1366.423584
80.7189,True,-0.090469,0.033986,0.251591,-0.090469,0.033986,0.251591,-0.452695,-0.936297,3.075320,3.117837,-0.219160,-1.397511,-1.987825,-2.767850,-0.144142,-0.072059,0.016426,0.122886,-0.098449,-0.046549,0.081961,0.132503,-1402.823975,229.567795,927.502258,1366.453735
80.7382,True,-0.095990,0.049448,0.245591,-0.095395,0.039983,0.245591,-0.472327,-0.917374,-0.182452,3.069548,-0.262138,-1.397511,0.500507,-2.841448,-0.150618,-0.078267,-0.046200,0.128088,-0.104233,-0.054834,0.087226,0.136642,-1402.869141,229.525116,927.552856,1366.502686
80.7583,True,-0.094710,0.063690,0.249469,-0.094710,0.059958,0.249469,-0.583468,-1.046869,2.629509,2.930395,-0.286514,-1.268584,-2.270004,-2.896411,-0.157111,-0.101982,0.011161,0.125883,-0.107644,-0.057652,0.089056,0.137654,-1402.914673,229.513397,927.584839,1366.562378
80.7786,True,-0.094710,0.063690,0.249469,-0.094710,0.063690,0.249469,-0.602191,-1.064194,2.576927,2.904519,-0.305117,-1.219716,-2.306368,-2.920557,-0.159100,-0.106488,0.010530,0.126520,-0.110484,-0.062778,0.087628,0.140738,-1402.963745,229.482986,927.592224,1366.646606
80.7983,True,-0.094710,0.063690,0.249469,-0.094710,0.063690,0.249469,-0.602191,-1.064194,2.576927,2.904519,-0.360393,-1.195267,-2.325000,-3.007225,-0.160783,-0.106864,0.011664,0.131445,-0.114080,-0.072279,0.074349,0.141683,-1403.021118,229.436661,927.618042,1366.678467
80.8185,True,-0.094710,0.063690,0.249469,-0.094710,0.063690,0.249469,-0.602191,-1.064194,2.576927,2.904519,-0.396960,-1.164560,-2.422753,-3.067922,-0.162241,-0.107105,0.015010,0.134309,-0.120334,-0.074575,0.067164,0.144325,-1403.077026,229.403885,927.642883,1366.741821
80.8383,True,-0.077521,0.064234,0.265905,-0.078301,0.064234,0.265905,-0.664808,-1.241371,2.378367,2.890644,-0.427754,-1.158284,-2.465802,-3.110998,-0.152535,-0.101956,0.006018,0.122478,-0.129485,-0.076261,0.062658,0.148393,-1403.136475,229.370819,927.677063,1366.806396
80.8600,True,-0.077521,0.064234,0.265905,-0.077521,0.064234,0.265905,-0.667886,-1.248604,2.366448,2.889116,-0.452132,-1.158720,-2.643779,3.128999,-0.152687,-0.101586,0.010330,0.123114,-0.137698,-0.079421,0.060745,0.154687,-1403.198608,229.339432,927.706726,1366.895630
80.8782,True,-0.098184,0.063712,0.390664,-0.079273,0.063712,0.271745,-0.667886,-1.248604,2.366448,2.889116,-0.482804,-1.158508,-2.790916,3.098436,-0.153283,-0.101645,0.016433,0.123456,-0.144062,-0.081173,0.063801,0.154347,-1403.253052,229.304276,927.736450,1366.922974
80.8994,True,-0.098184,0.063712,0.390664,-0.098092,0.063712,0.364902,-0.595157,-1.249701,2.656385,3.023414,-0.494992,-1.164560,-2.870442,3.067761,-0.192405,-0.113838,0.029649,0.161092,-0.147655,-0.080389,0.072623,0.151572,-1403.312378,229.276505,927.775269,1367.003784
80.9201,True,-0.098184,0.063712,0.390664,-0.098184,0.063712,0.390664,-0.595693,-1.293376,2.678683,3.045556,-0.519493,-1.176889,-3.072981,3.055256,-0.198178,-0.115137,0.029565,0.165351,-0.149695,-0.081034,0.080658,0.153590,-1403.377686,229.238693,927.808289,1367.091431
80.9395,True,-0.098184,0.063712,0.390664,-0.098184,0.063712,0.390664,-0.595693,-1.293376,2.678683,3.045556,-0.525267,-1.182729,-3.121813,3.048938,-0.198353,-0.115295,0.031451,0.165358,-0.150981,-0.082482,0.083222,0.157256,-1403.411011,229.222244,927.824219,1367.128296
80.9583,True,-0.140036,0.069254,0.379222,-0.110698,0.069254,0.379222,-0.583769,-1.190689,2.683419,3.012160,-0.531682,-1.195058,3.087483,3.049383,-0.209648,-0.124601,0.047395,0.176521,-0.157587,-0.085890,0.083462,0.164442,-1403.496704,229.174393,927.851562,1367.202393
80.9786,True,-0.140036,0.069254,0.379222,-0.140036,0.069254,0.379222,-0.515968,-0.995354,2.846689,3.030288,-0.538098,-1.208036,3.026258,3.049486,-0.234467,-0.134813,0.077182,0.205225,-0.178817,-0.093298,0.079641,0.171975,-1403.637695,229.101425,927.893005,1367.279907
80.9982,True,-0.140036,0.069254,0.379222,-0.140036,0.069254,0.379222,-0.514896,-0.992255,2.848569,3.030564,-0.538098,-1.195707,2.983395,3.043613,-0.234905,-0.135349,0.078216,0.205753,-0.195057,-0.108321,0.080044,0.184027,-1403.725464,229.042130,927.932739,1367.358154
81.0182,True,-0.187471,0.066937,0.432276,-0.143241,0.066937,0.389905,-0.500869,-0.979843,-0.244175,3.050337,-0.538098,-1.293689,0.347325,3.042960,-0.238700,-0.135286,-0.065835,0.210394,-0.213186,-0.119644,0.080142,0.197226,-1403.822021,228.987167,927.966919,1367.447876
81.0383,True,-0.187471,0.066937,0.432276,-0.179120,0.066937,0.432276,-0.443132,-0.848532,3.009984,3.086294,-0.537970,-1.146391,2.958979,3.043613,-0.278358,-0.152162,0.106416,0.252764,-0.230414,-0.130025,0.077503,0.203957,-1403.925171,228.931915,927.968079,1367.537720
81.0584,True,-0.187471,0.066937,0.432276,-0.187471,0.066937,0.432276,-0.430664,-0.810646,3.019527,3.088060,-0.537970,-1.109405,2.971187,3.043509,-0.285529,-0.157155,0.114704,0.261073,-0.240485,-0.139189,0.068208,0.218150,-1404.024414,228.865646,928.006531,1367.685913
81.0787,True,-0.225505,0.051995,0.578786,-0.212189,0.051995,0.517422,-0.375319,-0.751804,-3.087211,-3.118658,-0.525908,-1.091026,2.971187,3.049486,-0.306523,-0.157060,0.118768,0.286667,-0.246675,-0.146117,0.071343,0.230560,-1404.124390,228.800919,928.040588,1367.788086
81.1001,True,-0.225505,0.051995,0.578786,-0.225505,0.051995,0.578786,-0.362646,-0.768537,-2.993934,-3.083287,-0.519619,-1.047985,2.983395,3.049486,-0.342171,-0.169948,0.122546,0.320787,-0.253818,-0.150467,0.073190,0.235324,-1404.244873,228.761856,928.053040,1367.839844
81.1189,True,-0.225505,0.051995,0.578786,-0.225505,0.051995,0.578786,-0.362646,-0.768537,-2.993934,-3.083287,-0.488699,-0.986995,3.032412,3.074075,-0.343125,-0.171863,0.123681,0.321360,-0.262183,-0.163455,0.067809,0.249565,-1404.356567,228.651779,928.095703,1367.995361
81.1382,True,-0.256711,0.028424,0.745811,-0.248525,0.031580,0.663521,-0.302752,-0.693675,-2.790567,-3.004896,-0.482804,-0.968828,3.050859,3.080055,-0.372420,-0.169880,0.130665,0.357583,-0.267007,-0.166834,0.067287,0.254178,-1404.415649,228.619003,928.115112,1368.056030
