"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
3.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000042,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239313,2.909950,-0.309444,-0.372162,-0.239313,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-0.000027,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309852,-0.378578,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-0.000069,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.7613,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.910196,-0.309444,-0.378578,-0.238630,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,-0.000071,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.910196,-0.309444,-0.378578,-0.238630,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309852,-0.378578,-0.238630,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000069,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309852,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000002,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309199,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000030,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309199,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
3.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309199,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000038,-0.000033,0.000000,-1551.859253,387.048676,715.297546,1271.909790
3.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309199,-0.378578,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000049,0.000038,-0.000068,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-0.000006,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309444,-0.378578,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000063,0.000000,-1551.859375,387.048553,715.297729,1271.909790
3.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309444,-0.378578,-0.238971,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000018,0.000035,0.000000,-1551.859375,387.048553,715.297546,1271.909790
3.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309852,-0.378578,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000060,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239313,2.909950,-0.309444,-0.378578,-0.239313,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000023,0.000000,0.000000,-1551.859253,387.048676,715.297546,1271.909790
4.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309444,-0.378578,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000066,0.000059,-0.000022,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238322,2.909950,-0.309444,-0.378690,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000048,0.000025,-0.000063,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238322,2.909950,-0.309444,-0.378690,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000030,0.000000,-1551.859375,387.048553,715.297729,1271.909790
4.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378801,-0.238322,2.909950,-0.309444,-0.378801,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238322,2.909950,-0.309444,-0.372272,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000038,0.000001,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309199,-0.378578,-0.238322,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000059,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238322,2.910148,-0.309199,-0.372162,-0.238322,2.910148,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238322,2.909950,-0.309444,-0.372051,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,-0.000008,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309444,-0.378578,-0.238322,2.910148,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,-0.000051,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909752,-0.309444,-0.378578,-0.238322,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-0.000001,0.000000,-1551.859375,387.048553,715.297729,1271.909790
4.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238322,2.909950,-0.309852,-0.378355,-0.238322,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000064,0.000000,-1551.859375,387.048553,715.297729,1271.909790
4.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238322,2.909752,-0.309607,-0.378355,-0.238322,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000039,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238322,2.909950,-0.309852,-0.378467,-0.238322,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238322,2.910148,-0.309199,-0.378467,-0.238322,2.910148,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309444,-0.378578,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,-0.000020,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238322,2.909950,-0.309444,-0.378467,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-0.000068,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238322,2.909752,-0.309852,-0.372582,-0.238322,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000032,0.000000,-1551.859375,387.048553,715.297729,1271.909790
4.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238322,2.909950,-0.309444,-0.378467,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238322,2.909950,-0.309199,-0.372162,-0.238322,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000014,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238322,2.909950,-0.309852,-0.378467,-0.238322,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238322,2.909950,-0.309199,-0.378690,-0.238322,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309444,-0.378578,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309444,-0.378578,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309199,-0.378578,-0.238322,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,-0.000014,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238322,2.909950,-0.309444,-0.372693,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909752,-0.309199,-0.378578,-0.238322,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909752,-0.309199,-0.378578,-0.238322,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909752,-0.309199,-0.378578,-0.238322,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238322,2.909950,-0.309444,-0.372051,-0.238322,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238322,2.909950,-0.309444,-0.378578,-0.238322,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.910196,-0.309607,-0.378690,-0.238971,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309852,-0.378467,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309852,-0.378690,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000027,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309852,-0.378578,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000001,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309852,-0.378578,-0.238971,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309444,-0.378467,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309607,-0.372162,-0.238971,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,-0.000014,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309852,-0.378467,-0.238630,2.909752,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-0.000024,0.000000,-1551.859375,387.048553,715.297729,1271.909790
4.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309852,-0.372162,-0.238971,2.909950,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309199,-0.372693,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909553,-0.309199,-0.378355,-0.238971,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309199,-0.378467,-0.238630,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.910196,-0.309199,-0.378578,-0.238971,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,-0.000003,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309199,-0.378578,-0.238971,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000019,0.000000,-1551.859253,387.048553,715.297546,1271.909790
4.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.910196,-0.309199,-0.378578,-0.238664,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309199,-0.378690,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309199,-0.372162,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309199,-0.378578,-0.238971,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
4.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309199,-0.372693,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239279,2.909752,-0.309199,-0.378467,-0.239279,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309199,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.910196,-0.309199,-0.372693,-0.238971,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238971,2.909553,-0.309199,-0.372272,-0.238971,2.909553,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309199,-0.378690,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309199,-0.378578,-0.238630,2.909950,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238630,2.909752,-0.309199,-0.372272,-0.238630,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309199,-0.378578,-0.238630,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.239279,2.909752,-0.309199,-0.372272,-0.239279,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239279,2.910394,-0.309199,-0.372162,-0.239279,2.910394,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238630,2.909553,-0.309199,-0.372272,-0.238630,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,-1551.859375,387.048553,715.297729,1271.909790
5.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309199,-0.378578,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309199,-0.372162,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309852,-0.378578,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,-0.000010,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.238971,2.909752,-0.309199,-0.378690,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,-0.000021,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.3212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,-0.000019,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309199,-0.372162,-0.238971,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378801,-0.238971,2.910148,-0.309690,-0.378801,-0.238971,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309444,-0.378578,-0.238664,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309444,-0.378578,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.910196,-0.309444,-0.372051,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309444,-0.372693,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,-1551.859253,387.048553,715.297546,1271.909790
5.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309444,-0.372051,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000052,0.000010,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309690,-0.372162,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000008,0.000010,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309444,-0.378578,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
5.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309444,-0.378578,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
