"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
58.7915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.646429,1.662715,-1.189009,1.880156,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.8114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880156,1.645777,1.662170,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.8313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645777,1.662715,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.8513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880156,1.645735,1.662715,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.8713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645777,1.662715,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.8914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880156,1.645819,1.662715,-1.189218,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.9114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880156,1.645735,1.662812,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.9313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.645777,1.662267,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.9514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645777,1.662812,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.9714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880495,1.645777,1.662170,-1.189009,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
58.9916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.645777,1.662812,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.0114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645777,1.662812,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.0314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.646387,1.662267,-1.189009,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.0514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645777,1.662170,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.0715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645777,1.662812,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.0913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.645777,1.662267,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.1114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.645819,1.662267,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.1321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.645819,1.662812,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.1514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879549,1.645819,1.662812,-1.189009,1.879549,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.1714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879549,1.645819,1.662267,-1.189009,1.879549,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.1914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880191,1.645777,1.662170,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.2114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646387,1.662267,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.2315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645693,1.662267,-1.189218,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.2514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.645735,1.662812,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.2713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.645777,1.662267,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.2914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879888,1.646387,1.662267,-1.189009,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.3113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.874070,1.645735,1.662812,-1.189448,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.3314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195498,1.880156,1.646345,1.662267,-1.195498,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.3514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.195498,1.879852,1.645777,1.662364,-1.195498,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.3719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.645777,1.662267,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.3913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189009,1.873766,1.645735,1.662461,-1.189009,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.4113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.879852,1.645777,1.662364,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.4313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.645819,1.662267,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.645777,1.662364,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.4720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.880495,1.645777,1.662170,-1.189448,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.4913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880191,1.645735,1.662715,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.5113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.880495,1.645819,1.662170,-1.189448,1.880495,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.5314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.874070,1.646429,1.662267,-1.189658,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.5513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.645777,1.662715,-1.189009,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.5716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645735,1.662812,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.5914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195498,1.879549,1.645777,1.662812,-1.195498,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.6113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.645777,1.662812,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.6313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.879852,1.645777,1.662170,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.6514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.880191,1.646387,1.662364,-1.189448,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.6714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.646387,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.6913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.646387,1.662812,-1.189448,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.7113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645735,1.662715,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.7313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.879852,1.646387,1.662812,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.7514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.879513,1.645777,1.662812,-1.194849,1.879513,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.7714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.879513,1.645777,1.662812,-1.194849,1.879513,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.7914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.879513,1.645777,1.662812,-1.194849,1.879513,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.8113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.194849,1.879513,1.645777,1.662715,-1.194849,1.879513,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.8313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.194849,1.879513,1.645777,1.662618,-1.194849,1.879513,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.8513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.194849,1.879513,1.645819,1.662073,-1.194849,1.879513,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.8716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.880495,1.645819,1.662812,-1.194849,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.8913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195498,1.880156,1.645777,1.662715,-1.195498,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.9113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.188799,1.880156,1.645777,1.662073,-1.188799,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.9313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188569,1.880156,1.645819,1.662170,-1.188569,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.9514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645735,1.662715,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.9718,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880156,1.645777,1.662715,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
59.9913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.880156,1.645777,1.662073,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.0113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.188779,1.880156,1.646387,1.662170,-1.188779,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.0313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880156,1.645735,1.662170,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.0513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880156,1.646345,1.662715,-1.189218,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.0716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.645735,1.662812,-1.189218,1.880156,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.0914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880156,1.645777,1.662267,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.1114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.880156,1.646429,1.662267,-1.188779,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.1314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.645777,1.662812,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.1513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645777,1.662170,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.1722,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645777,1.662170,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.1913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645735,1.662715,-1.189218,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.2113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189658,1.880156,1.645735,1.662715,-1.189658,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.2313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189658,1.880156,1.645777,1.662618,-1.189658,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.2513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189658,1.880156,1.645777,1.662715,-1.189658,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.2715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189658,1.879852,1.645777,1.662715,-1.189658,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.2913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.880156,1.645777,1.662170,-1.189658,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.3114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189658,1.879852,1.646429,1.662715,-1.189658,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.3313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.879852,1.646429,1.662170,-1.189658,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.3513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189658,1.879852,1.645735,1.662715,-1.189658,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.3715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662618,-1.189658,1.879549,1.646345,1.662618,-1.189658,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.3913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.880156,1.646345,1.662073,-1.189658,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.4114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189658,1.879852,1.646345,1.662715,-1.189658,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.4313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.646345,1.662715,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.4513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.880156,1.646345,1.662170,-1.189448,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.4717,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879852,1.646345,1.662618,-1.189009,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.4913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189009,1.879852,1.646345,1.662073,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.5113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189238,1.880156,1.646345,1.662715,-1.189238,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.5314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.646345,1.662715,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.5513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879852,1.646345,1.662715,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.5723,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.646345,1.662715,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.5914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.646345,1.662170,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.6114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.646345,1.662812,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.6314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.646345,1.662715,-1.194849,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.6514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.195289,1.880156,1.645777,1.662073,-1.195289,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.6724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880156,1.645735,1.662073,-1.195289,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
60.6913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880156,1.646429,1.662812,-1.195289,1.880156,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668
