"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
46.6013,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051226,3.025237,-0.212840,-0.085785,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.6212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079295,3.051043,3.024685,-0.212934,-0.079295,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.6412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085459,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.6612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085459,3.051043,3.025237,-0.212840,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.6812,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085459,3.051043,3.024685,-0.212934,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.7014,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085459,3.051043,3.025237,-0.212840,-0.085459,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.7212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085783,3.051043,3.025338,-0.212934,-0.085783,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.7412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.086110,3.051226,3.025338,-0.212840,-0.086110,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.7612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.086110,3.051226,3.024685,-0.212934,-0.086110,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.7812,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.086110,3.051043,3.024685,-0.212934,-0.079619,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.8013,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.051043,3.024685,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.8212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.051043,3.025237,-0.212840,-0.079619,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.8412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079944,3.050676,3.024685,-0.212934,-0.079944,3.050676,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.8612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079944,3.050859,3.024685,-0.212840,-0.079944,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.8811,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085785,3.051043,3.025237,-0.213029,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.9014,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.079295,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.9212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.086110,3.051043,3.024685,-0.212840,-0.079619,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.9412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.086110,3.051043,3.025439,-0.212934,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.9612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.086110,3.051043,3.024685,-0.212934,-0.086110,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
46.9812,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085461,3.051043,3.025338,-0.212840,-0.085461,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.0019,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085461,3.051043,3.025338,-0.212840,-0.085461,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.0211,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079295,3.050859,3.024685,-0.212934,-0.079295,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.0412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079620,3.051043,3.024685,-0.212840,-0.079620,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.0612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085461,3.051043,3.025338,-0.212840,-0.079295,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.0812,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051043,3.024787,-0.212840,-0.079295,3.051043,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.1020,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079295,3.051043,3.024787,-0.212934,-0.079619,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.1212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085459,3.051043,3.025237,-0.212840,-0.079944,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.1414,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079620,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.1612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.079295,3.051043,3.025237,-0.212934,-0.079295,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.1812,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.051043,3.025237,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.2015,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.213029,-0.085459,3.051043,3.025237,-0.213029,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.2212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051043,3.025034,-0.212840,-0.085785,3.051043,3.025034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.2412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051043,3.024685,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.2613,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.050859,3.024685,-0.212840,-0.085785,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.2812,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.3022,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212745,-0.085785,3.050859,3.025237,-0.212745,-0.085785,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.3212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085785,3.050859,3.024685,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.3412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085461,3.050859,3.025338,-0.212840,-0.085461,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.3612,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085461,3.050859,3.024685,-0.212934,-0.085461,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.3811,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051043,3.025338,-0.212840,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.4012,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050859,3.024787,-0.212840,-0.085785,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.4212,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212934,-0.085785,3.050859,3.025338,-0.212934,-0.085785,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.4412,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.079619,3.050859,3.024685,-0.212840,-0.079619,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.4613,True,-0.000000,-0.000001,0.000004,-0.000000,-0.000001,0.000004,-0.212840,-0.085785,3.051043,3.024685,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.4812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.025237,-0.212840,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.5019,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085785,3.051043,3.024685,-0.212745,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.5214,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085785,3.051043,3.024685,-0.212745,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.5411,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085785,3.051043,3.024685,-0.212745,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.5611,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.024584,-0.212840,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.5812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.024685,-0.212840,-0.085785,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.6024,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.024584,-0.212840,-0.085785,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.6212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.024584,-0.212840,-0.085785,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.6412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.024584,-0.212840,-0.085785,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.6611,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.050859,3.024584,-0.212840,-0.085785,3.050859,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.6812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050859,3.024685,-0.212934,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.7013,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085785,3.051043,3.024584,-0.212840,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.7212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.024584,-0.212934,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.7412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050859,3.025237,-0.212934,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.7612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.213029,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.7821,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050859,3.025338,-0.212934,-0.085785,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.8013,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.025338,-0.212934,-0.085785,3.050859,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.8211,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.051043,3.025338,-0.212934,-0.085459,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.8415,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.079619,3.051043,3.025338,-0.212745,-0.079619,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.8612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079619,3.050859,3.024685,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.8812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085785,3.050676,3.024685,-0.212934,-0.085459,3.050676,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.9013,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.050676,3.025237,-0.212840,-0.085459,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.9211,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079295,3.051043,3.024584,-0.212840,-0.085783,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.9412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050676,3.025237,-0.212840,-0.085783,3.050676,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.9612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.085783,3.050676,3.024685,-0.212934,-0.085783,3.050676,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
47.9811,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079618,3.051043,3.025237,-0.212840,-0.079618,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.0014,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079618,3.051043,3.024685,-0.212934,-0.079618,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.0212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079618,3.050859,3.025338,-0.212840,-0.079618,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.0412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079943,3.051043,3.024685,-0.212840,-0.085783,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.0612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.051043,3.025338,-0.212840,-0.085783,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.0812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085459,3.051043,3.025338,-0.212745,-0.085459,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.1014,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.051043,3.024685,-0.212840,-0.085459,3.050859,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.1212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085457,3.050859,3.025237,-0.212840,-0.085457,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.1418,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085457,3.050859,3.025237,-0.212745,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.1612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.050859,3.025136,-0.212840,-0.085459,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.1816,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085459,3.050676,3.025136,-0.212745,-0.079294,3.050676,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.2017,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079294,3.050859,3.025136,-0.212840,-0.085783,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.2212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050859,3.025136,-0.212840,-0.085457,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.2412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212745,-0.085459,3.051043,3.025136,-0.212745,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.2612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085459,3.051043,3.025136,-0.212840,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.2812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.086108,3.051043,3.025136,-0.212840,-0.085783,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.3012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079294,3.051043,3.025136,-0.212840,-0.085459,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.3212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079294,3.050676,3.025136,-0.212934,-0.086108,3.050676,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.3412,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.086108,3.050859,3.025136,-0.212840,-0.086108,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.3612,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079943,3.050859,3.025136,-0.212840,-0.079619,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.3812,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.079619,3.050859,3.025136,-0.212840,-0.085459,3.050859,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.4012,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212934,-0.079294,3.050676,3.025136,-0.212934,-0.079294,3.050676,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
48.4212,True,-0.000000,-0.000001,0.000003,-0.000000,-0.000001,0.000003,-0.212840,-0.085783,3.050859,3.025136,-0.212840,-0.085783,3.050859,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362
