"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
598.8892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690475,-2.645155,-2.837077,-2.696965,0.690475,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
598.9092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690900,-2.645320,-2.836797,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
598.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645485,-2.837077,-2.696965,0.690900,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
598.9492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645320,-2.836797,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
598.9692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.696965,0.690900,-2.645320,-2.836797,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
598.9892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.0092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690683,-2.644832,-2.836435,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.0292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836435,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.0494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690475,-2.645320,-2.836435,-2.696965,0.690475,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.0692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.691118,-2.645320,-2.836797,-2.696965,0.691118,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.0892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645155,-2.836797,-2.696965,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.1092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.696965,0.690475,-2.644990,-2.837077,-2.696965,0.690475,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.1292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690693,-2.645155,-2.837077,-2.696965,0.690693,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.1492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.696965,0.691118,-2.645320,-2.836714,-2.696965,0.691118,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696911,0.690900,-2.644832,-2.837077,-2.696911,0.690900,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.696911,0.690683,-2.645320,-2.837077,-2.696911,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.2092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690900,-2.645320,-2.837077,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.2292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.696965,0.690683,-2.645320,-2.837077,-2.696965,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.644667,-2.836797,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.2694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.645320,-2.836797,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.2892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690683,-2.645320,-2.836714,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690683,-2.644667,-2.837077,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.3293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690475,-2.645320,-2.837077,-2.696965,0.690475,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.3492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.690683,-2.645155,-2.836797,-2.696965,0.690683,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.3692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.696965,0.690683,-2.645320,-2.836797,-2.696965,0.690900,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836518,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836797,-2.696965,0.690890,-2.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.4292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697019,0.690683,-2.645485,-2.836797,-2.697019,0.690683,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.691108,-2.645320,-2.836797,-2.697615,0.691108,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.4692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.691108,-2.645320,-2.836797,-2.697615,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690475,-2.644832,-2.836797,-2.697615,0.690475,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.5092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.697615,0.691108,-2.644832,-2.836518,-2.697615,0.691108,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645155,-2.836797,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.5495,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696965,0.691108,-2.645155,-2.837077,-2.696965,0.691108,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.5692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690465,-2.645155,-2.837160,-2.697561,0.690465,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.5894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.697561,0.690683,-2.645155,-2.836435,-2.697561,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.6093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696911,0.691108,-2.645155,-2.837160,-2.696965,0.691325,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.6292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836797,-2.696965,0.690683,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.6492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697561,0.690683,-2.645155,-2.836797,-2.697561,0.690475,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.6692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690900,-2.644832,-2.836797,-2.696965,0.690900,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.6892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.696965,0.690683,-2.644832,-2.836797,-2.696965,0.690683,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.7092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696911,0.690900,-2.645485,-2.836797,-2.696911,0.690900,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.7292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697561,0.690683,-2.645320,-2.836797,-2.696911,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.7493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690465,-2.645320,-2.836518,-2.696965,0.690465,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.7692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836518,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.7892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.697615,0.690683,-2.645320,-2.836518,-2.697561,0.691108,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.8092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836797,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.8293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690890,-2.645320,-2.836797,-2.697561,0.690890,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.8492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690890,-2.645320,-2.836797,-2.697561,0.690890,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.8692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690890,-2.645320,-2.837077,-2.697561,0.690890,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.8892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690683,-2.645320,-2.836797,-2.697561,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.9093,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690258,-2.645320,-2.836435,-2.697019,0.690258,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.690683,-2.645320,-2.836797,-2.696965,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.9492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690683,-2.645320,-2.837077,-2.697615,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.9692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690683,-2.645320,-2.836435,-2.697561,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
599.9892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645320,-2.836797,-2.697615,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.0092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645320,-2.836797,-2.697615,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.0292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697615,0.690683,-2.645320,-2.836435,-2.697615,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.0493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697615,0.690683,-2.645320,-2.836435,-2.697561,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.0692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690683,-2.645320,-2.836435,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.0892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.696965,0.690900,-2.645320,-2.836435,-2.697561,0.690475,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.1094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690475,-2.645320,-2.836797,-2.697561,0.690475,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.1292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697561,0.690900,-2.645320,-2.836797,-2.697561,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.1492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697561,0.690683,-2.645320,-2.837077,-2.697561,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836714,-2.696965,0.690683,-2.645320,-2.836714,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696911,0.690683,-2.645320,-2.836435,-2.696911,0.691325,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.2092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.696911,0.690900,-2.645320,-2.837077,-2.696911,0.690900,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.2292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696911,0.690683,-2.645320,-2.836797,-2.696911,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.645320,-2.836797,-2.697615,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.2692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.696965,0.691108,-2.645320,-2.837077,-2.696965,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.2892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697561,0.691108,-2.645320,-2.837077,-2.697561,0.691108,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697561,0.690683,-2.645320,-2.837077,-2.697561,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.3294,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697561,0.690683,-2.645320,-2.836435,-2.697561,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.3492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836435,-2.697615,0.690683,-2.645155,-2.836435,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.3692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645643,-2.836797,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645155,-2.836797,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837077,-2.697615,0.690683,-2.645155,-2.837077,-2.697615,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.4292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645155,-2.836435,-2.697615,0.690683,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645155,-2.836435,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.4692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645155,-2.836797,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.644990,-2.836797,-2.697615,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.5092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697615,0.690900,-2.644990,-2.837077,-2.697615,0.690683,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.644990,-2.836797,-2.697615,0.690683,-2.645478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.5493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.691118,-2.644990,-2.836797,-2.697615,0.691118,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.5692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697615,0.690900,-2.644990,-2.837160,-2.697615,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.5893,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.837160,-2.697615,0.690900,-2.644990,-2.836714,-2.697615,0.690900,-2.645478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.6092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.644990,-2.836797,-2.697615,0.690683,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.6292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.645478,-2.837160,-2.697615,0.690900,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.6492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690475,-2.644825,-2.836797,-2.697615,0.690475,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.6694,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690900,-2.645478,-2.836797,-2.697615,0.690900,-2.645478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.6892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836518,-2.697615,0.690683,-2.644990,-2.836518,-2.697615,0.690683,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.7092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645643,-2.836797,-2.697615,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
600.7293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836797,-2.697615,0.690683,-2.645155,-2.836797,-2.697615,0.690900,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.074219,602.222107,1019.889343,1453.911743
