"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
218.1510,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948849,2.145783,-1.062466,-1.063912,-0.948849,2.145783,-1.062466,-1.063912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.1712,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.949019,2.145783,-1.062427,-1.063583,-0.949019,2.145783,-1.063070,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.1909,True,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,-0.948679,2.145783,-1.063070,-1.063583,-0.948377,2.145783,-1.063070,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.2109,True,0.000003,0.000001,-0.000002,0.000003,0.000001,-0.000002,-0.949019,2.145783,-1.062466,-1.063907,-0.949019,2.145783,-1.062466,-1.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.2313,True,0.000003,0.000001,-0.000002,0.000003,0.000001,-0.000002,-0.948849,2.145783,-1.062466,-1.063907,-0.948849,2.145783,-1.062466,-1.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.2509,True,0.000185,0.000073,0.000228,0.000185,0.000073,0.000228,-0.948849,2.145688,-1.062427,-1.063583,-0.948849,2.145783,-1.062466,-1.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.2714,True,0.000185,0.000073,0.000228,0.000185,0.000073,0.000228,-0.948679,2.145688,-1.062466,-1.063577,-0.948679,2.145688,-1.062466,-1.063577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.2910,True,-0.001877,-0.000890,-0.000119,-0.001877,-0.000890,-0.000119,0.453241,-2.696815,0.432131,0.440420,-0.948849,2.145688,-1.062466,-1.063583,-0.000347,0.000273,-0.000159,-0.000137,0.000000,0.000000,0.000000,0.000000,153.765350,182.064865,305.751678,227.785568
218.3109,True,-0.001877,-0.000890,-0.000119,-0.001877,-0.000890,-0.000119,0.453241,-2.696815,0.432131,0.440420,-0.948849,2.145688,-1.062427,-1.063583,-0.000347,0.000273,-0.000159,-0.000137,-0.000050,0.000000,0.000000,0.000000,153.764648,182.064865,305.751678,227.785568
218.3314,True,-0.001364,-0.000462,-0.000012,-0.001364,-0.000462,-0.000012,0.327680,-2.814802,0.324906,0.325790,-0.874903,2.145688,-1.050216,-1.039093,-0.000468,0.000354,-0.000280,-0.000294,-0.000256,-0.000268,-0.000995,-0.000867,153.760742,182.063751,305.745941,227.779022
218.3510,True,-0.000899,-0.000192,-0.000522,-0.000899,-0.000192,-0.000522,-0.826303,-2.888415,-0.982730,-0.965957,-0.764710,2.195024,-0.982730,-0.965957,0.000000,0.000370,0.000000,0.000000,-0.001749,-0.000688,-0.003579,-0.005078,153.756836,182.061523,305.739258,227.766327
218.3718,True,-0.000899,-0.000192,-0.000522,-0.000899,-0.000192,-0.000522,-0.703469,-2.888415,-0.841976,-0.873580,-0.703469,2.250202,-0.841976,-0.867703,0.000000,0.000422,0.000000,0.000000,-0.008362,-0.004842,-0.007475,-0.010430,153.743576,182.041718,305.729767,227.757950
218.3909,True,-0.003820,-0.001293,-0.000102,-0.003820,-0.001293,-0.000102,0.330610,-2.813755,0.321999,0.324730,-0.703758,2.550166,-0.835549,-0.867703,-0.002056,0.001949,-0.001625,-0.001482,-0.011308,-0.013252,-0.011690,-0.014447,153.741074,182.025955,305.723480,227.755585
218.4109,True,-0.003820,-0.001293,-0.000102,-0.003820,-0.001293,-0.000102,0.330610,-2.813755,0.321999,0.324730,-0.685009,2.758492,-1.020008,-0.855297,-0.002119,0.002429,-0.000917,-0.001212,-0.012764,-0.021353,-0.013428,-0.015672,153.736740,182.011154,305.720856,227.750275
218.4310,True,-0.001914,-0.000907,0.000328,-0.001914,-0.000907,0.000328,0.414692,-2.705019,0.471445,0.448302,-0.629974,2.813696,-0.768064,-0.830839,-0.001081,0.001044,-0.000509,-0.000628,-0.014393,-0.028476,-0.017506,-0.016328,153.730331,181.999588,305.707458,227.746231
218.4509,True,-0.002439,-0.001525,0.000376,-0.002439,-0.001525,0.000376,0.533859,-2.584477,0.584581,0.560702,-0.452251,2.961029,-0.584247,-0.707734,-0.001454,0.001470,-0.000769,-0.000741,-0.015111,-0.033309,-0.020218,-0.016593,153.726151,181.989822,305.693359,227.733673
218.4711,True,-0.002439,-0.001525,0.000376,-0.002439,-0.001525,0.000376,0.533859,-2.584477,0.584581,0.560702,-0.317515,3.053210,-0.425393,-0.585362,-0.001833,0.001791,-0.001148,-0.001193,-0.013323,-0.034976,-0.024239,-0.017450,153.720428,181.976837,305.675507,227.718613
218.4909,True,-0.002000,-0.001602,0.000092,-0.002000,-0.001602,0.000092,0.668058,-2.465916,0.682553,0.674912,-0.169947,3.101896,-0.425393,-0.585362,-0.001573,0.001653,-0.001108,-0.000789,-0.012095,-0.032226,-0.028969,-0.023392,153.719452,181.968475,305.656952,227.693771
218.5112,True,-0.002082,-0.002108,-0.000374,-0.002082,-0.002108,-0.000374,0.668058,-2.465916,0.682553,0.674912,-0.047246,2.145783,-0.823337,-0.285043,-0.001845,0.001820,-0.001103,-0.001147,-0.011402,-0.028060,-0.034822,-0.032702,153.717773,181.962326,305.639923,227.678009
218.5315,True,-0.002082,-0.002108,-0.000374,-0.002082,-0.002108,-0.000374,0.817867,-2.354260,0.765595,0.796146,0.075274,2.145783,-0.106067,-0.217380,-0.002062,0.001554,-0.000884,-0.001354,-0.009693,-0.024438,-0.039852,-0.042300,153.715118,181.954514,305.625702,227.652618
218.5509,True,-0.002082,-0.002108,-0.000374,-0.002082,-0.002108,-0.000374,0.817867,-2.354260,0.765595,0.796146,0.197742,-2.930126,0.096232,-0.014971,-0.002316,0.001785,-0.001275,-0.001699,-0.008305,-0.023361,-0.041499,-0.044032,153.714432,181.942795,305.612854,227.646622
218.5710,True,-0.002163,-0.002771,-0.000959,-0.002163,-0.002771,-0.000959,0.965166,-2.248800,0.851000,0.924885,0.308086,-2.844416,0.255609,0.095129,-0.002703,0.002280,-0.001684,-0.001987,-0.004134,-0.023131,-0.039621,-0.043687,153.714569,181.932892,305.603516,227.637558
218.5909,True,-0.002049,-0.003068,-0.000865,-0.002049,-0.003068,-0.000865,1.030928,-2.176075,0.932808,0.999975,0.411984,-2.776911,0.255609,0.150222,-0.002890,0.002569,-0.001943,-0.002281,-0.002786,-0.022275,-0.035779,-0.035193,153.714569,181.924667,305.594452,227.627792
218.6112,True,-0.002049,-0.003068,-0.000865,-0.002049,-0.003068,-0.000865,1.030928,-2.176075,0.932808,0.999975,0.510149,-2.703564,0.433432,0.315886,-0.003116,0.002903,-0.002313,-0.002592,-0.001933,-0.022552,-0.031695,-0.028181,153.714142,181.916153,305.579803,227.623047
218.6314,True,-0.002085,-0.002449,-0.000364,-0.002085,-0.002449,-0.000364,0.889283,-2.281506,0.842047,0.871415,0.596135,-2.635470,0.476233,0.407819,-0.003074,0.002954,-0.002578,-0.002807,-0.001391,-0.023527,-0.030186,-0.024633,153.711777,181.907501,305.567230,227.620682
218.6510,True,-0.002268,-0.003396,-0.001830,-0.002085,-0.002449,-0.000364,0.889283,-2.281506,0.842047,0.871415,0.657728,-2.543957,0.549942,0.487298,-0.003125,0.003112,-0.002800,-0.002913,-0.001510,-0.022724,-0.030101,-0.018772,153.710098,181.904709,305.552582,227.616776
218.6718,True,-0.002268,-0.003396,-0.001830,-0.002268,-0.003396,-0.001830,1.075200,-2.189832,0.888086,1.017965,0.706479,2.145688,-0.038582,0.542791,-0.003839,0.004197,-0.003522,-0.003315,-0.003580,-0.018329,-0.030801,-0.012697,153.703690,181.904999,305.541840,227.612717
218.6909,True,-0.002482,-0.004856,-0.003781,-0.002482,-0.004856,-0.003781,1.237875,-2.101940,0.952511,1.174269,0.761009,-2.488791,0.616988,0.573476,-0.004938,0.005713,-0.004858,-0.003844,-0.006095,-0.013551,-0.031199,-0.011500,153.699356,181.904297,305.532501,227.611191
218.7109,True,-0.002482,-0.004856,-0.003781,-0.002482,-0.004856,-0.003781,1.237875,-2.101940,0.952511,1.174269,0.822585,-2.433543,0.592565,0.671406,-0.005150,0.005833,-0.005046,-0.004005,-0.007973,-0.009507,-0.030646,0.000000,153.696152,181.903183,305.524567,227.785568
218.7309,True,-0.001843,-0.004954,-0.004667,-0.001843,-0.004954,-0.004667,1.383076,-2.015989,1.029170,1.335701,0.889976,2.145783,0.697109,0.738515,-0.004854,0.005221,-0.004835,-0.003666,-0.009311,-0.005791,-0.028159,-0.008724,153.692108,181.900803,305.513245,227.604767
218.7509,True,-0.000976,-0.002339,-0.005565,-0.000976,-0.003775,-0.005565,1.564008,-1.978051,1.014698,1.561016,0.920751,-2.371966,0.733320,0.769336,-0.003566,0.004370,-0.003498,-0.002173,-0.009805,-0.004370,-0.027310,-0.008414,153.689865,181.899826,305.508087,227.603104
218.7713,True,-0.000976,-0.002339,-0.005565,-0.000976,-0.002339,-0.005565,1.560782,-2.137513,0.711548,1.552547,1.031095,-2.371966,0.776382,0.886078,-0.002604,0.003483,-0.002533,-0.001303,-0.010765,-0.003393,-0.024314,-0.008725,153.681229,181.896759,305.498047,227.594025
218.7909,True,-0.001223,-0.002177,-0.006014,-0.001223,-0.002177,-0.006014,1.502146,-2.227282,0.570444,1.432592,1.110686,-2.353794,0.795020,0.971612,-0.002700,0.003649,-0.002600,-0.001269,-0.011493,-0.003946,-0.021337,-0.012127,153.675781,181.897324,305.497345,227.582031
218.8120,True,-0.001223,-0.002177,-0.006014,-0.001223,-0.002177,-0.006014,1.502146,-2.227282,0.570444,1.432592,1.178054,-2.273964,0.776608,1.044950,-0.002739,0.003673,-0.002607,-0.001339,-0.011940,-0.003416,-0.016992,-0.014245,153.672714,181.898300,305.498322,227.576447
218.8310,True,-0.002772,-0.003817,-0.004441,-0.002772,-0.003817,-0.004441,1.137638,-2.250798,0.748124,1.018571,1.208851,2.470977,0.776608,1.044950,-0.004801,0.005553,-0.004809,-0.003843,-0.011692,-0.002758,-0.011893,-0.014781,153.670059,181.899139,305.499725,227.574631
218.8509,True,-0.002772,-0.003817,-0.004441,-0.002772,-0.003817,-0.004441,1.137638,-2.250798,0.748124,1.018571,1.251783,-2.273867,0.745754,1.118523,-0.004774,0.005572,-0.004811,-0.003825,-0.010751,-0.000311,-0.005589,-0.015190,153.669083,181.900391,305.500153,227.572266
218.8711,True,-0.002607,-0.002830,-0.004280,-0.002607,-0.002830,-0.004280,1.060074,-2.353228,0.605009,0.886926,1.233178,-2.279806,0.733541,1.100339,-0.003779,0.004718,-0.004018,-0.002900,-0.008562,0.001159,-0.001360,-0.011647,153.669083,181.900665,305.500153,227.573380
218.8909,True,-0.001700,-0.002300,-0.004960,-0.001700,-0.002300,-0.004960,1.284327,-2.289320,0.587344,1.102348,1.215267,-2.286200,0.721751,1.075981,-0.003027,0.003863,-0.003025,-0.001897,-0.005613,0.001911,0.000177,-0.009612,153.669083,181.900955,305.500153,227.573944
218.9114,True,-0.001700,-0.002300,-0.004960,-0.001700,-0.002300,-0.004960,1.284327,-2.289320,0.587344,1.102348,1.202435,-2.298627,0.714901,1.063676,-0.003021,0.003863,-0.003030,-0.001896,-0.003152,0.001735,0.001365,-0.003344,153.669083,181.901093,305.500275,227.574631
218.9310,True,-0.001864,-0.001990,-0.004483,-0.001864,-0.001990,-0.004483,1.161410,-2.373005,0.501820,0.917969,1.202435,-2.298532,0.703112,1.057250,-0.002766,0.003643,-0.002935,-0.001796,-0.001634,0.001224,0.000818,-0.001821,153.668808,181.901093,305.500427,227.574493
218.9511,True,-0.001680,-0.001420,-0.003990,-0.001680,-0.001420,-0.003990,1.087539,-2.461115,0.376141,0.749033,1.203026,-2.298532,0.795020,1.057800,-0.002141,0.002994,-0.002320,-0.001344,-0.000524,0.000701,0.000327,0.000929,153.669083,181.901230,305.500824,227.575607
218.9711,True,-0.001680,-0.001420,-0.003990,-0.001680,-0.001420,-0.003990,1.087539,-2.461115,0.376141,0.749033,1.202435,-2.310865,0.635415,1.027112,-0.002142,0.002997,-0.002421,-0.001315,0.000152,0.000428,0.000377,0.001686,153.669922,181.901505,305.501129,227.577423
218.9910,True,-0.001505,-0.000998,-0.003357,-0.001505,-0.000998,-0.003357,0.985108,-2.545230,0.275497,0.560615,1.196611,-2.930126,0.635415,1.008830,-0.001653,0.002509,-0.002019,-0.000995,0.000525,0.000366,0.000745,0.001919,153.670486,181.901505,305.502930,227.578262
219.0111,True,-0.001505,-0.000998,-0.003357,-0.001505,-0.000998,-0.003357,0.985108,-2.545230,0.275497,0.560615,1.165863,-2.360195,0.555726,0.947454,-0.001664,0.002509,-0.002058,-0.001022,0.000690,0.000359,0.001731,0.002192,153.670486,181.901779,305.506012,227.578964
219.0309,True,-0.001413,-0.000738,-0.002135,-0.001413,-0.000738,-0.002135,0.760758,-2.629021,0.261984,0.425828,1.153628,-2.360195,0.555726,0.928635,-0.001339,0.001991,-0.001760,-0.001010,0.000783,0.000434,0.003537,0.002216,153.670486,181.902344,305.510742,227.579102
219.0509,True,-0.001413,-0.000738,-0.002135,-0.001413,-0.000738,-0.002135,0.760758,-2.629021,0.261984,0.425828,1.104230,-2.384298,0.519095,0.873795,-0.001365,0.001977,-0.001778,-0.001039,0.000810,0.001168,0.005422,0.002374,153.670334,181.907089,305.513824,227.579376
219.0715,True,-0.000313,-0.000120,-0.000796,-0.000313,-0.000120,-0.000796,1.068267,-2.384298,0.476038,0.818173,1.068267,-2.414802,0.451617,0.794014,0.000000,0.000000,0.000000,0.000000,0.000741,0.003647,0.006871,0.001736,153.671173,181.912811,305.516174,227.579514
219.0910,True,-0.000724,-0.000184,0.000083,-0.000724,-0.000184,0.000083,1.061888,-2.433543,0.451617,0.794014,1.061888,-2.433543,0.451617,0.793884,0.000000,0.000000,0.000000,0.000000,0.000611,0.005736,0.007203,0.000928,153.671310,181.913651,305.515472,227.579514
219.1110,True,-0.000724,-0.000184,0.000083,-0.000724,-0.000184,0.000083,1.061888,-2.433543,0.451617,0.794014,1.061247,-2.427215,0.451617,0.794145,0.000000,0.000000,0.000000,0.000000,0.000515,0.006158,0.006027,0.000602,153.671173,181.914062,305.515350,227.579514
219.1310,True,-0.001257,-0.000167,0.000711,-0.001257,-0.000167,0.000711,0.058092,-3.071182,0.220161,0.182486,1.061853,-2.427701,0.451617,0.794014,-0.000742,0.000911,-0.001134,-0.001147,0.000354,0.006047,0.004222,0.000309,153.671173,181.913361,305.515472,227.579514
219.1511,True,-0.001246,-0.000020,0.001250,-0.001246,-0.000020,0.001250,-0.091159,3.013293,0.165822,0.118035,1.055473,-2.433543,0.451810,0.787616,-0.000603,0.000698,-0.001005,-0.001183,0.000441,0.005773,0.003269,0.000234,153.671738,181.914337,305.516327,227.579514
219.1722,True,-0.001246,-0.000020,0.001250,-0.001246,-0.000020,0.001250,-0.091159,3.013293,0.165822,0.118035,0.957319,-2.433543,0.408559,0.720233,-0.000635,0.000698,-0.001009,-0.001179,0.000572,0.005506,0.002390,0.000262,153.672577,181.926056,305.522736,227.581894
219.1912,True,-0.001198,0.000121,0.001461,-0.001198,0.000121,0.001461,-0.204332,-2.555880,0.408559,0.040279,0.957319,-2.556357,0.408559,0.683669,-0.000588,0.000000,0.000000,-0.001158,0.001220,0.006447,0.003928,0.001670,153.677872,181.931778,305.526917,227.586639
219.2112,True,-0.001198,0.000121,0.001461,-0.001198,0.000121,0.001461,-0.204332,-2.678249,0.359534,0.040279,0.700705,-2.678899,0.359534,0.566947,-0.000872,0.000000,0.000000,-0.001252,0.004391,0.013312,0.006008,0.003988,153.686798,181.945312,305.528473,227.590256
219.2310,True,-0.001160,0.000255,0.001790,-0.001160,0.000255,0.001790,-0.313506,-2.678899,0.359902,-0.024721,0.614739,-2.678899,0.359902,0.524353,-0.000922,0.000000,0.000000,-0.001249,0.008804,0.014959,0.006457,0.004936,153.694611,181.945587,305.527771,227.591522
219.2510,True,-0.000927,0.000321,0.002097,-0.000927,0.000321,0.002097,-0.422874,-2.666566,0.359259,-0.049733,0.412015,-2.666566,0.359259,0.457100,-0.000865,0.000000,0.000000,-0.001123,0.012663,0.016589,0.005443,0.005992,153.702560,181.948517,305.525940,227.591232
219.2726,True,-0.000927,0.000321,0.002097,-0.000927,0.000321,0.002097,-0.422874,-2.666566,0.359718,-0.049733,0.289482,-2.666566,0.359718,0.364559,-0.001018,0.000000,0.000000,-0.001176,0.016350,0.014794,0.003219,0.005044,153.709396,181.949356,305.525116,227.588867
219.2909,True,-0.000657,0.000215,0.002374,-0.000657,0.000215,0.002374,-0.444542,-2.666566,0.359718,0.071760,0.166893,-2.666566,0.359718,0.340403,-0.000873,0.000000,0.000000,-0.001026,0.018629,0.010446,0.000666,0.003109,153.713730,181.950058,305.523987,227.588867
219.3109,True,-0.000657,0.000215,0.002374,-0.000657,0.000215,0.002374,-0.444542,-2.665974,0.359534,0.071760,0.063020,-2.665974,0.359534,0.291255,-0.000998,0.000000,0.000000,-0.001038,0.017416,0.005248,-0.001789,0.001878,153.717209,181.950470,305.522614,227.588867
219.3310,True,-0.000285,0.000132,0.002410,-0.000285,0.000132,0.002410,0.020037,-2.666623,0.359902,0.260567,0.020037,-2.666623,0.359902,0.260567,0.000000,0.000000,0.000000,0.000000,0.015186,0.003519,-0.002880,-0.000907,153.722656,181.951172,305.521332,227.588730
219.3510,True,-0.000285,0.000132,0.002410,-0.000285,0.000132,0.002410,-0.029361,-2.666566,0.359718,0.254224,-0.029361,-2.666566,0.359718,0.254224,0.000000,0.000000,0.000000,0.000000,0.013549,0.002760,-0.002856,-0.001278,153.726151,181.954102,305.520233,227.588730
219.3710,True,0.000995,-0.000325,0.002260,0.000995,-0.000325,0.002260,-0.029361,3.106810,-0.411297,0.254691,-0.029361,-2.666623,0.359718,0.254691,0.000000,-0.001205,0.001079,0.000000,0.011324,0.003097,-0.002964,-0.000568,153.728790,181.957169,305.518707,227.588593
219.3910,True,0.001212,-0.000245,0.002195,0.001212,-0.000245,0.002195,-0.029361,-3.126211,-0.313313,0.254691,-0.029361,-2.273867,0.341081,0.254691,0.000000,-0.001219,0.001322,0.000000,0.009628,0.003659,-0.003150,-0.000162,153.731171,181.959549,305.517731,227.588593
219.4112,True,0.001212,-0.000245,0.002195,0.001212,-0.000245,0.002195,-0.029361,-3.126211,-0.313313,0.260567,-0.029361,-2.715949,0.280029,0.260567,0.000000,-0.001300,0.001381,0.000000,0.009163,0.007768,-0.002340,-0.000142,153.731720,181.971954,305.523590,227.588593
219.4311,True,0.002373,-0.000197,0.001896,0.002373,-0.000197,0.001896,0.017245,-3.128473,-0.157951,-0.206387,-0.022871,-2.770466,0.236972,0.260753,0.002049,-0.002397,0.002519,0.001870,0.007151,0.011687,0.001383,-0.000114,153.733398,181.980881,305.530975,227.588593
219.4509,True,0.002371,0.000079,0.002056,0.002371,0.000079,0.002056,0.162443,-3.020406,-0.063257,-0.085036,-0.022871,-2.838535,0.120493,0.248349,0.002014,-0.002675,0.002680,0.001917,0.005259,0.015318,0.005950,-0.000106,153.734238,181.987869,305.539215,227.588455
219.4718,True,0.002371,0.000079,0.002056,0.002371,0.000079,0.002056,0.162443,-3.020406,-0.063257,-0.085036,-0.016530,-2.881414,0.359718,0.211597,0.002014,-0.002704,0.002691,0.001929,0.003748,0.016950,0.010603,-0.000126,153.733536,181.989670,305.547150,227.588455
219.4910,True,0.003007,0.000239,0.002395,0.003007,0.000239,0.002395,0.202092,-2.986820,-0.015846,-0.020808,-0.004414,-2.881414,0.359718,0.193315,0.002598,-0.003437,0.003207,0.002541,0.001979,0.015538,0.015611,-0.000084,153.731583,181.987869,305.555511,227.588455
219.5109,True,0.003007,0.000239,0.002395,0.003007,0.000239,0.002395,0.202092,-2.986820,-0.015846,-0.020808,0.032226,-2.893747,0.035030,0.156751,0.002616,-0.003441,0.003310,0.002560,-0.000234,0.011085,0.018949,-0.000071,153.728653,181.985916,305.560699,227.588455
219.5311,True,0.003701,0.000009,0.002439,0.003701,0.000009,0.002439,0.093487,-3.066860,-0.070175,-0.087796,0.056537,-2.899622,0.028754,0.137816,0.003297,-0.004070,0.004066,0.003211,-0.002188,0.005873,0.018154,-0.000071,153.726700,181.984100,305.563049,227.588455
219.5509,True,0.003701,0.000009,0.002439,0.003701,0.000009,0.002439,0.093487,-3.066860,-0.070175,-0.087796,0.056604,-2.905463,0.022476,0.125410,0.003299,-0.004074,0.004108,0.003225,-0.003649,0.001025,0.015593,0.000562,153.724884,181.984787,305.565155,227.590958
219.5714,True,0.004164,-0.000476,0.002284,0.004164,-0.000476,0.002284,-0.051885,3.098546,-0.164492,-0.197521,0.063020,-2.305023,0.004333,0.101454,0.003756,-0.004387,0.004539,0.003672,-0.004871,-0.001591,0.012499,0.001377,153.723358,181.986053,305.567932,227.592499
219.5910,True,0.004877,-0.000661,0.002075,0.004877,-0.000661,0.002075,-0.089756,3.063892,-0.173307,-0.199666,0.056604,-2.305023,0.004333,0.082521,0.004490,-0.004508,0.005226,0.004434,-0.005106,-0.001213,0.009978,0.001814,153.723358,181.988846,305.570862,227.594025
219.6109,True,0.004877,-0.000661,0.002075,0.004877,-0.000661,0.002075,-0.089756,3.063892,-0.173307,-0.199666,0.038000,-2.961279,-0.026016,0.045752,0.004506,-0.004265,0.005252,0.004478,-0.003773,0.001008,0.007684,0.003239,153.723907,181.991486,305.574219,227.597382
219.6309,True,0.006641,-0.000544,0.001611,0.006641,-0.000544,0.001611,-0.054408,3.091486,-0.106808,-0.115915,0.020037,-2.317355,-0.038725,0.033790,0.006359,-0.005461,0.006938,0.006327,-0.002258,0.003235,0.007158,0.004852,153.723770,181.992889,305.578552,227.600021
219.6510,True,0.007497,-0.000641,0.001324,0.007497,-0.000641,0.001324,-0.065795,3.079622,-0.103672,-0.110038,0.007848,-3.009956,-0.057361,0.003099,0.007268,-0.006404,0.007755,0.007264,-0.001261,0.004314,0.008083,0.005769,153.723907,181.993164,305.582184,227.601700
219.6714,True,0.007497,-0.000641,0.001324,0.007497,-0.000641,0.001324,-0.065795,3.079622,-0.103672,-0.110038,0.001432,-3.028128,-0.057361,-0.002779,0.007268,-0.006916,0.007755,0.007269,-0.000270,0.004084,0.008650,0.005427,153.724335,181.993027,305.584686,227.602402
219.6909,True,0.008667,-0.001142,0.000940,0.008667,-0.001142,0.000940,-0.120129,3.025775,-0.141483,-0.146725,0.001432,-3.040423,-0.056860,-0.002565,0.008506,-0.008310,0.008884,0.008510,0.000472,0.003178,0.008331,0.005092,153.724335,181.993301,305.585938,227.602539
219.7109,True,0.008667,-0.001142,0.000940,0.008667,-0.001142,0.000940,-0.120129,3.025775,-0.141483,-0.146725,-0.016605,-3.052808,0.059601,-0.009095,0.008518,-0.008671,0.008889,0.008525,0.000530,0.002090,0.007345,0.004638,153.724472,181.994415,305.586761,227.602539
219.7310,True,0.010163,-0.001554,0.000953,0.010163,-0.001554,0.000953,-0.142740,3.003273,-0.160423,-0.165525,-0.029361,-3.058632,-0.063647,-0.015186,0.010039,-0.010170,0.010410,0.010015,0.000701,0.000000,0.006072,0.001843,153.726151,182.064865,305.587738,227.603104
219.7509,True,0.010699,-0.001697,0.000436,0.010699,-0.001697,0.000436,-0.153467,2.990206,-0.161063,-0.163271,-0.035135,-3.095626,-0.075356,-0.021063,0.010676,-0.010592,0.010874,0.010768,0.000000,0.001678,0.005191,0.001347,153.765350,181.997482,305.588165,227.603104
219.7712,True,0.010699,-0.001697,0.000436,0.010699,-0.001697,0.000436,-0.153467,2.990206,-0.161063,-0.163271,-0.059513,-3.101468,-0.087566,-1.063583,0.010731,-0.010686,0.010874,0.010704,0.001433,0.003061,0.003124,0.000534,153.727264,182.000565,305.589844,227.602951
219.7909,True,0.012213,-0.002059,0.000273,0.012213,-0.002059,0.000273,-0.165003,2.977817,-0.169083,-0.170348,-0.065929,-3.113788,-0.087566,-1.063583,0.012265,-0.012198,0.012395,0.012331,0.001674,0.003552,0.002822,0.000373,153.728516,182.001114,305.592499,227.603104
219.8109,True,0.012213,-0.002059,0.000273,0.012213,-0.002059,0.000273,-0.165003,2.977817,-0.169083,-0.170348,-0.078118,-3.126121,-0.088071,-0.045659,0.012287,-0.012226,0.012396,0.012326,0.002263,0.003823,0.003827,0.000355,153.730194,182.000702,305.596680,227.603790
219.8310,True,0.013556,-0.002403,-0.000018,0.013556,-0.002403,-0.000018,-0.175584,2.965930,-0.175344,-0.175266,-0.090225,-3.138454,-0.099777,-0.052188,0.013721,-0.013545,0.013725,0.013666,0.002533,0.002867,0.005052,0.000649,153.731171,181.999725,305.599182,227.605057
219.8509,True,0.013556,-0.002403,-0.000018,0.013556,-0.002403,-0.000018,-0.175584,2.965930,-0.175344,-0.175266,-0.096722,3.126551,-0.111987,-0.058284,0.013728,-0.013588,0.013736,0.013676,0.003033,0.001355,0.005590,0.001198,153.733536,181.999161,305.600433,227.606445
219.8732,True,0.015884,-0.002437,-0.000062,0.015884,-0.002437,-0.000062,-0.152573,2.988821,-0.151841,-0.151643,-0.108911,3.120066,-0.118548,-0.063941,0.016062,-0.015909,0.016046,0.016018,0.004181,0.000075,0.006401,0.002168,153.737030,181.999435,305.602539,227.608124
219.8909,True,0.015884,-0.002437,-0.000062,0.015884,-0.002437,-0.000062,-0.152573,2.988821,-0.151841,-0.151643,-0.114770,3.107729,-0.118548,-0.064594,0.016066,-0.015948,0.016050,0.016018,0.004969,-0.000600,0.006129,0.002501,153.738693,181.999725,305.602814,227.608963
219.9122,True,0.017272,-0.002230,-0.000697,0.017272,-0.002230,-0.000697,-0.132380,3.007406,-0.124401,-0.122723,-0.114685,3.101888,-0.118413,-0.070470,0.017541,-0.017232,0.017287,0.017498,0.005003,-0.000731,0.004891,0.003386,153.739395,181.999435,305.603943,227.612442
219.9310,True,0.020215,-0.001744,-0.001511,0.020215,-0.001744,-0.001511,-0.093966,3.045223,-0.077963,-0.076014,-0.114685,-2.899622,-0.118278,-0.070691,0.020558,-0.019590,0.020003,0.020531,0.004754,-0.000642,0.003728,0.003934,153.739670,181.998459,305.605743,227.614822
219.9509,True,0.021560,-0.001278,-0.002531,0.021407,-0.001278,-0.002531,-0.072609,3.066016,-0.046130,-0.044314,-0.114685,-2.924254,-0.118413,-0.064374,0.021875,-0.020154,0.020944,0.021851,0.003868,-0.000759,0.003902,0.005229,153.741776,181.996933,305.612732,227.620117
219.9723,True,0.021560,-0.001278,-0.002531,0.021560,-0.001278,-0.002531,-0.072104,3.066564,-0.045795,-0.044005,-0.114685,3.101892,-0.112494,-0.064594,0.022028,-0.020857,0.021105,0.022007,0.003626,-0.001456,0.007164,0.010103,153.744003,181.994705,305.624725,227.633224
