"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
92.7812,True,0.030735,-0.015373,0.000021,0.030735,-0.015373,0.000021,-0.463777,2.677909,2.677774,2.677681,-0.421338,2.740483,2.738595,2.743316,0.034321,-0.034300,-0.034306,-0.034289,0.023929,-0.020669,-0.024552,-0.020000,750.100586,1732.428711,3698.751465,-1684.141479
92.8027,True,0.030606,-0.015406,0.000017,0.030606,-0.015406,0.000017,-0.466306,2.675364,2.675254,2.675177,-0.421338,2.734029,2.738595,2.736861,0.034227,-0.034194,-0.034201,-0.034197,0.021488,-0.019047,-0.022205,-0.019309,750.106323,1732.423950,3698.745361,-1684.144165
92.8212,True,0.030499,-0.015437,0.000014,0.030499,-0.015437,0.000014,-0.468540,2.673116,2.673026,2.672963,-0.427754,2.733995,2.732387,2.736790,0.034152,-0.034122,-0.034126,-0.034113,0.018881,-0.017144,-0.020372,-0.017681,750.114380,1732.418701,3698.739990,-1684.154297
92.8421,True,0.030499,-0.015437,0.000014,0.030499,-0.015437,0.000014,-0.468540,2.673116,2.673026,2.672963,-0.427521,2.734029,2.725745,2.730846,0.034152,-0.034122,-0.034139,-0.034125,0.018775,-0.016442,-0.018118,-0.017851,750.123169,1732.411133,3698.732422,-1684.162964
92.8633,True,0.030421,-0.015500,0.000012,0.030421,-0.015500,0.000012,-0.471226,2.670419,2.670345,2.670293,0.032296,2.734029,2.726388,2.730916,0.034107,-0.034074,-0.034092,-0.034078,0.018636,-0.016479,-0.094647,-0.018212,750.130981,1732.403198,3711.897949,-1684.171875
92.8812,True,0.030421,-0.015500,0.000012,0.030421,-0.015500,0.000012,-0.471226,2.670419,2.670345,2.670293,-0.427754,2.728155,2.719963,2.730335,0.034108,-0.034087,-0.034092,-0.034080,0.019000,-0.016646,-0.017540,-0.018729,750.139648,1732.394775,3698.716064,-1684.179077
92.9014,True,0.030353,-0.015573,0.000009,0.030353,-0.015573,0.000009,-0.474044,2.667592,2.667531,2.667489,-0.427637,2.722316,2.719963,2.730916,0.034076,-0.034065,-0.034070,-0.034046,0.020283,-0.017634,-0.018279,-0.019132,750.147583,1732.387329,3698.708252,-1684.184692
92.9212,True,0.030308,-0.015643,0.000008,0.030308,-0.015643,0.000008,-0.476478,2.665150,2.665101,2.665065,-0.427754,2.722316,2.719745,2.724390,0.034065,-0.034052,-0.034057,-0.034046,0.020614,-0.018607,-0.019500,-0.018832,750.153320,1732.381714,3698.699219,-1684.189697
92.9412,True,0.030308,-0.015643,0.000008,0.030308,-0.015643,0.000008,-0.476478,2.665150,2.665101,2.665065,-0.427754,2.722316,2.713962,2.724390,0.034065,-0.034052,-0.034068,-0.034046,0.019717,-0.018744,-0.020517,-0.017885,750.161987,1732.378540,3698.691650,-1684.196411
92.9614,True,0.030274,-0.015732,0.000006,0.030274,-0.015732,0.000006,-0.479233,2.662388,2.662348,2.662319,-0.434052,2.722316,2.713537,2.724390,0.034081,-0.034057,-0.034074,-0.034051,0.019829,-0.017978,-0.020469,-0.017145,750.170776,1732.367432,3698.683838,-1684.205688
92.9812,True,0.030251,-0.015821,0.000005,0.030251,-0.015821,0.000005,-0.481871,2.659746,2.659713,2.659689,-0.439943,2.715828,2.707755,2.724390,0.034108,-0.034086,-0.034100,-0.034067,0.019676,-0.017666,-0.019692,-0.016805,750.176636,1732.360229,3698.677246,-1684.211914
93.0021,True,0.030251,-0.015821,0.000005,0.030251,-0.015821,0.000005,-0.481871,2.659746,2.659713,2.659689,-0.439943,2.710062,2.707755,2.718587,0.034108,-0.034096,-0.034101,-0.034079,0.018428,-0.017447,-0.019156,-0.016693,750.183899,1732.353638,3698.671631,-1684.218018
93.0212,True,0.030215,-0.015903,0.000004,0.030215,-0.015903,0.000004,-0.484484,2.657128,2.657102,2.657082,-0.439825,2.710062,2.707755,2.718517,0.034109,-0.034097,-0.034101,-0.034080,0.018658,-0.017188,-0.018453,-0.017310,750.192078,1732.347412,3698.663574,-1684.225708
93.0411,True,0.030215,-0.015903,0.000004,0.030215,-0.015903,0.000004,-0.484484,2.657128,2.657102,2.657082,-0.445717,3.034396,3.044434,2.718517,0.034118,-0.031743,-0.031616,-0.034080,0.019629,-0.017448,-0.018556,-0.018246,750.200867,1732.340454,3698.654541,-1684.233765
93.0623,True,0.030170,-0.015957,0.000003,0.030170,-0.015957,0.000003,-0.486490,2.655118,2.655096,2.655080,-0.169767,2.710025,2.701330,2.712644,0.034101,-0.034079,-0.034094,-0.034061,0.019962,-0.017757,-0.018327,-0.018967,750.210815,1732.333374,3698.649414,-1684.242920
93.0812,True,0.030107,-0.016045,0.000003,0.030107,-0.016045,0.000003,-0.489637,2.651969,2.651951,2.651938,-0.452132,2.703500,2.701549,2.712060,0.034091,-0.034070,-0.034074,-0.034053,0.020208,-0.017757,-0.017840,-0.019114,750.216919,1732.333374,3698.646240,-1684.246460
93.1018,True,0.030107,-0.016045,0.000003,0.030107,-0.016045,0.000003,-0.489637,2.651969,2.651951,2.651938,-0.452013,2.703500,2.915930,2.712644,0.034091,-0.034070,-0.032934,-0.034052,0.020346,-0.017540,-0.017840,-0.019052,750.223083,1732.318970,3698.635498,-1684.255005
93.1212,True,0.030014,-0.016130,0.000002,0.030014,-0.016130,0.000002,-0.493134,2.648469,2.648454,2.648443,-0.452013,2.777406,2.695124,2.712644,0.034045,-0.033791,-0.034037,-0.034004,0.020005,-0.017624,-0.018212,-0.018502,750.230591,1732.315063,3698.628662,-1684.260376
93.1420,True,0.030014,-0.016130,0.000002,0.030014,-0.016130,0.000002,-0.493134,2.648469,2.648454,2.648443,-0.458428,2.703500,2.689563,2.712060,0.034053,-0.034023,-0.034046,-0.034005,0.019732,-0.017635,-0.017840,-0.017994,750.234680,1732.309937,3698.623779,-1684.262939
93.1614,True,0.029872,-0.016236,0.000002,0.029872,-0.016236,0.000002,-0.497841,2.643761,2.643749,2.643740,-0.458547,2.703500,2.848466,2.711991,0.033972,-0.033939,-0.033964,-0.033920,0.018615,-0.016873,-0.018060,-0.016243,750.245422,1732.300537,3698.611572,-1684.274658
93.1812,True,0.029676,-0.016355,0.000002,0.029676,-0.016355,0.000002,-0.503707,2.637894,2.637884,2.637876,-0.458428,2.697623,2.689342,2.706118,0.033850,-0.033825,-0.033840,-0.033806,0.017984,-0.016848,-0.018812,-0.016338,750.253479,1732.291748,3698.606689,-1684.282959
93.2023,True,0.029676,-0.016355,0.000002,0.029676,-0.016355,0.000002,-0.503707,2.637894,2.637884,2.637876,-0.464321,2.697661,2.689342,2.706118,0.033858,-0.033824,-0.033840,-0.033806,0.018759,-0.017425,-0.018442,-0.017310,750.262268,1732.283813,3698.599365,-1684.290649
93.2212,True,0.029402,-0.016511,0.000001,0.029402,-0.016511,0.000001,-0.511684,2.629915,2.629907,2.629901,-0.464441,2.770917,2.682918,2.700312,0.033683,-0.033386,-0.033674,-0.033637,0.019713,-0.017698,-0.018310,-0.018091,750.269958,1732.280396,3698.595947,-1684.296875
93.2423,True,0.029402,-0.016511,0.000001,0.029402,-0.016511,0.000001,-0.511684,2.629915,2.629907,2.629901,-0.470857,2.691211,2.677136,2.693852,0.033693,-0.033658,-0.033684,-0.033652,0.020101,-0.017859,-0.018960,-0.018664,750.279175,1732.272217,3698.583252,-1684.303345
93.2616,True,0.029075,-0.016725,0.000001,0.029075,-0.016725,0.000001,-0.521994,2.619604,2.619597,2.619592,-0.470737,2.685372,2.677136,2.693852,0.033498,-0.033470,-0.033487,-0.033450,0.020605,-0.017736,-0.018434,-0.018628,750.286255,1732.265869,3698.577637,-1684.310303
93.2812,True,0.028702,-0.016966,0.000001,0.028702,-0.016966,0.000001,-0.533858,2.607739,2.607734,2.607729,-0.476389,2.685372,2.671131,2.693719,0.033275,-0.033241,-0.033275,-0.033218,0.020580,-0.017297,-0.017469,-0.017672,750.291992,1732.259033,3698.572510,-1684.316650
93.3028,True,0.028702,-0.016966,0.000001,0.028702,-0.016966,0.000001,-0.533858,2.607739,2.607734,2.607729,-0.482926,2.678885,2.671131,2.682037,0.033298,-0.033257,-0.033275,-0.033250,0.019365,-0.016425,-0.017139,-0.016686,750.298401,1732.252686,3698.565674,-1684.321655
93.3212,True,0.028295,-0.017260,0.000001,0.028295,-0.017260,0.000001,-0.547760,2.593837,2.593832,2.593828,-0.482926,2.673006,2.664706,2.682037,0.033074,-0.033040,-0.033061,-0.033015,0.018298,-0.015751,-0.016981,-0.015501,750.305359,1732.246704,3698.558838,-1684.326050
93.3412,True,0.028295,-0.017260,0.000001,0.028295,-0.017260,0.000001,-0.547760,2.593837,2.593832,2.593828,-0.488822,2.672965,2.658504,2.675511,0.033086,-0.033040,-0.033075,-0.033033,0.017986,-0.015593,-0.016361,-0.014412,750.313599,1732.241455,3698.551025,-1684.329834
93.3623,True,0.027856,-0.017586,0.000001,0.027856,-0.017586,0.000001,-0.563124,2.578471,2.578468,2.578465,-0.495115,2.667166,2.652498,2.669637,0.032867,-0.032813,-0.032852,-0.032806,0.017500,-0.015276,-0.016200,-0.013294,750.319885,1732.237305,3698.545166,-1684.334106
93.3812,True,0.027393,-0.017939,0.000000,0.027393,-0.017939,0.000000,-0.579799,2.561796,2.561793,2.561791,-0.501530,2.660678,2.646298,2.663763,0.032627,-0.032585,-0.032628,-0.032574,0.017125,-0.014385,-0.115104,-0.012196,750.326843,1732.232300,3711.382568,-1684.339111
93.4014,True,0.027393,-0.017939,0.000000,0.027393,-0.017939,0.000000,-0.579799,2.561796,2.561793,2.561791,-0.507304,2.758618,2.634091,2.657236,0.032658,-0.032585,-0.032643,-0.032596,0.018004,-0.013571,-0.017005,-0.011842,750.335938,1732.225708,3698.532715,-1684.346558
93.4212,True,0.026917,-0.018299,0.000000,0.026917,-0.018299,0.000000,-0.597070,2.544525,2.544523,2.544521,-0.519493,2.715828,2.634091,2.651362,0.032433,-0.032071,-0.032417,-0.032362,0.019455,-0.014084,-0.016504,-0.012830,750.345703,1732.216919,3698.526855,-1684.352661
93.4412,True,0.026917,-0.018299,0.000000,0.026917,-0.018299,0.000000,-0.597070,2.544525,2.544523,2.544521,-0.519493,2.635979,2.621885,2.644897,0.032450,-0.032412,-0.032451,-0.032384,0.020546,-0.015296,-0.016326,-0.013888,750.356140,1732.210327,3698.517822,-1684.358032
93.4614,True,0.026445,-0.018649,0.000000,0.026445,-0.018649,0.000000,-0.614196,2.527399,2.527397,2.527395,-0.531682,2.635979,2.615460,2.633088,0.032249,-0.032168,-0.032234,-0.032178,0.021740,-0.015850,-0.017085,-0.014463,750.363831,1732.205444,3698.510986,-1684.363647
93.4812,True,0.025987,-0.018981,0.000000,0.025987,-0.018981,0.000000,-0.630834,2.510760,2.510758,2.510757,-0.544000,2.623695,2.609678,2.626501,0.032043,-0.031976,-0.032024,-0.031965,0.022412,-0.016207,-0.017124,-0.014927,750.371765,1732.199829,3698.505615,-1684.369019
93.5015,True,0.025987,-0.018981,0.000000,0.025987,-0.018981,0.000000,-0.630834,2.510760,2.510758,2.510757,-0.550287,2.617856,2.597059,2.620687,0.032076,-0.031996,-0.032043,-0.031987,0.022167,-0.016403,-0.016922,-0.014908,750.377380,1732.193970,3698.499512,-1684.374390
93.5214,True,0.025521,-0.019310,0.000000,0.025521,-0.019310,0.000000,-0.647720,2.493874,2.493872,2.493871,-0.556061,2.611367,2.597059,2.614219,0.031869,-0.031783,-0.031833,-0.031772,0.021436,-0.016403,-0.017055,-0.014908,750.380554,1732.193970,3698.496094,-1684.374390
93.5416,True,0.025521,-0.019310,0.000000,0.025521,-0.019310,0.000000,-0.647720,2.493874,2.493872,2.493871,-0.568760,2.709988,2.585265,2.602413,0.031904,-0.031259,-0.031870,-0.031815,0.018920,-0.013950,-0.016442,-0.013763,750.390930,1732.184692,3698.489014,-1684.384766
93.5618,True,0.025020,-0.019697,0.000000,0.025020,-0.019697,0.000000,-0.666929,2.474665,2.474664,2.474663,-0.580948,2.593152,2.566401,2.589956,0.031707,-0.031619,-0.031669,-0.031609,0.017547,-0.013158,-0.014555,-0.013474,750.397461,1732.179565,3698.483643,-1684.389404
93.5813,True,0.024530,-0.020244,0.000000,0.024530,-0.020244,0.000000,-0.689948,2.451646,2.451645,2.451644,-0.581080,2.587312,2.566401,2.590012,0.031616,-0.031512,-0.031595,-0.031501,0.017167,-0.013158,-0.014121,-0.012960,750.405579,1732.179565,3698.476807,-1684.393677
93.6012,True,0.024530,-0.020244,0.000000,0.024530,-0.020244,0.000000,-0.689948,2.451646,2.451645,2.451644,-0.599551,2.575034,2.548645,2.571683,0.031675,-0.031539,-0.030817,-0.031555,0.017594,-0.012270,-0.014399,-0.012179,750.413757,1732.171021,3698.470459,-1684.397095
93.6212,True,0.024107,-0.021014,0.000000,0.024107,-0.021014,0.000000,-0.716939,2.424655,2.424654,2.424653,-0.611874,2.703537,2.548645,2.571030,0.031781,-0.030745,-0.031735,-0.031638,0.018837,-0.011627,-0.014530,-0.011178,750.423279,1732.167114,3698.465088,-1684.400513
93.6412,True,0.023813,-0.022068,0.000000,0.023813,-0.022068,0.000000,-0.747387,2.394206,2.394206,2.394205,-0.623927,2.556218,2.535796,2.552862,0.032194,-0.032042,-0.032142,-0.032059,0.020397,-0.011165,-0.014512,-0.010326,750.432068,1732.163086,3698.459473,-1684.404419
93.6615,True,0.023813,-0.022068,0.000000,0.023813,-0.022068,0.000000,-0.747387,2.394206,2.394206,2.394205,-0.635611,2.703463,2.517403,2.541062,0.032264,-0.030926,-0.032194,-0.032117,0.020895,-0.010936,-0.014999,-0.009974,750.439331,1732.158447,3698.452637,-1684.408936
93.6813,True,0.023629,-0.023394,0.000000,0.023629,-0.023394,0.000000,-0.780385,2.361208,2.361207,2.361207,-0.151806,2.660678,2.505198,2.541062,0.032932,-0.031771,-0.032907,-0.032714,0.021363,-0.011104,-0.016078,-0.010149,750.448547,1732.151733,3698.443604,-1684.415039
93.7011,True,0.023488,-0.024962,0.000000,0.023488,-0.024590,0.000000,-0.808329,2.333264,2.333264,2.333264,-0.654076,2.513395,2.486569,2.509687,0.033602,-0.033455,-0.033607,-0.033478,0.021770,-0.011520,-0.016700,-0.010592,750.455078,1732.148438,3698.439941,-1684.418091
93.7212,True,0.023488,-0.024962,0.000000,0.023488,-0.024962,0.000000,-0.815826,2.325767,2.325767,2.325766,-0.672678,2.513395,2.695124,2.503860,0.033925,-0.033674,-0.031964,-0.033733,0.020645,-0.013395,-0.017404,-0.012384,750.462219,1732.139404,3698.430176,-1684.426147
93.7412,True,0.023204,-0.026776,0.000000,0.023204,-0.026210,0.000000,-0.846149,2.295444,2.295444,2.295443,-0.691281,2.611367,2.456774,2.485541,0.034586,-0.033273,-0.034551,-0.034375,0.020043,-0.014182,-0.017716,-0.013104,750.475281,1732.134399,3698.424316,-1684.431030
93.7616,True,0.023204,-0.026776,0.000000,0.023204,-0.026776,0.000000,-0.856740,2.284853,2.284853,2.284853,-0.715657,2.568545,2.437747,2.467311,0.035047,-0.033690,-0.034984,-0.034843,0.022522,-0.014621,-0.018279,-0.013695,750.488403,1732.128540,3698.415039,-1684.437256
93.7812,True,0.022802,-0.028816,0.000000,0.022802,-0.028816,0.000000,-0.901391,2.240202,2.240202,2.240202,-0.715657,2.543890,2.425542,2.454868,0.036114,-0.035065,-0.036117,-0.035903,0.025457,-0.015401,0.002880,-0.014372,750.501526,1732.120361,3710.020020,-1684.444336
93.8012,True,0.022802,-0.028816,0.000000,0.022802,-0.028816,0.000000,-0.901391,2.240202,2.240202,2.240202,-0.752370,2.434174,2.695124,2.424197,0.036339,-0.036015,-0.033009,-0.036126,0.027253,-0.016470,-0.019231,-0.015399,750.512268,1732.110107,3698.397949,-1684.453979
93.8212,True,0.022502,-0.031080,0.000000,0.022502,-0.031080,0.000000,-0.944145,2.197448,2.197448,2.197447,-0.777238,2.525668,2.376720,2.405308,0.037754,-0.036323,-0.037672,-0.037545,0.029608,-0.017898,-0.019686,-0.017216,750.523987,1732.101685,3698.389893,-1684.462524
93.8412,True,0.022235,-0.033497,0.000000,0.022235,-0.033497,0.000000,-0.984792,2.156801,2.156801,2.156800,-0.783011,2.507499,2.358091,2.393525,0.039389,-0.037758,-0.039393,-0.039084,0.030846,-0.018775,-0.020022,-0.017914,750.529724,1732.097900,3698.386230,-1684.465454
93.8624,True,0.022235,-0.033497,0.000000,0.022235,-0.033497,0.000000,-0.984792,2.156801,2.156801,2.156800,-0.819731,2.507499,2.689342,2.362885,0.039575,-0.037758,-0.039490,-0.039249,0.030403,-0.019930,-0.022246,-0.018846,750.547424,1732.088867,3698.369385,-1684.474365
93.8813,True,0.021857,-0.035913,0.000000,0.021857,-0.035913,0.000000,-1.024076,2.117517,2.117517,2.117517,-0.838335,2.495229,2.321091,2.350485,0.041318,-0.039078,-0.041173,-0.040906,0.030307,-0.020263,-0.023182,-0.018884,750.565308,1732.078979,3698.360107,-1684.482300
93.9012,True,0.021857,-0.035913,0.000000,0.021857,-0.035913,0.000000,-1.024076,2.117517,2.117517,2.117517,-0.862714,2.323214,2.290902,2.319810,0.041495,-0.041098,-0.041411,-0.041184,0.033173,-0.020952,-0.023313,-0.019254,750.582458,1732.068481,3698.349121,-1684.493164
93.9212,True,0.021428,-0.038258,0.000000,0.021428,-0.038258,0.000000,-1.060237,2.081355,2.081355,2.081355,-0.862714,2.464672,2.266494,2.301509,0.042998,-0.040462,-0.043101,-0.042792,0.035990,-0.021456,-0.025367,-0.019788,750.597534,1732.057007,3698.336182,-1684.502075
93.9412,True,0.021011,-0.040499,0.000000,0.021011,-0.040499,0.000000,-1.092212,2.049381,2.049381,2.049381,-0.072264,2.458183,2.254024,2.289109,0.024821,-0.041866,-0.044673,-0.044320,0.037267,-0.023061,-0.028076,-0.020911,750.608704,1732.045044,3698.323486,-1684.513062
93.9621,True,0.021011,-0.040499,0.000000,0.021011,-0.040499,0.000000,-1.092212,2.049381,2.049381,2.049381,-0.930075,2.262302,2.210985,2.252585,0.044932,-0.041866,-0.044838,-0.044569,0.035876,-0.026117,-0.028847,-0.023493,750.612732,1732.033081,3698.313965,-1684.525635
93.9814,True,0.020598,-0.042581,0.000000,0.020598,-0.042581,0.000000,-1.120233,2.021360,2.021360,2.021359,-0.948510,2.409584,2.210985,2.240204,0.046558,-0.043781,-0.046453,-0.046173,0.033757,-0.028343,0.137763,-0.026416,750.632690,1732.023315,3711.816406,-1684.536133
94.0016,True,0.020598,-0.042581,0.000000,0.020598,-0.042581,0.000000,-1.120233,2.021360,2.021360,2.021359,-0.973527,2.378441,2.180247,2.209509,0.046701,-0.046377,-0.046705,-0.046466,0.035734,-0.027946,-0.032139,-0.026944,750.661682,1732.014648,3698.284424,-1684.543945
94.0212,True,0.020182,-0.044487,0.000000,0.020182,-0.044487,0.000000,-1.144902,1.996691,1.996690,1.996690,-0.979473,2.194734,2.168313,2.203635,0.048184,-0.047896,-0.048133,-0.047809,0.041071,-0.027835,-0.032612,-0.025964,750.685425,1732.001343,3698.271240,-1684.553589
94.0420,True,0.020182,-0.044487,0.000000,0.020182,-0.044487,0.000000,-1.144902,1.996691,1.996690,1.996690,-1.010091,2.164237,2.137476,2.172973,0.048324,-0.048167,-0.048368,-0.047984,0.045074,-0.028288,0.114805,-0.026441,750.704224,1731.990479,3712.468506,-1684.566528
94.0612,True,0.019677,-0.046137,0.000000,0.019677,-0.046137,0.000000,-1.167655,1.973938,1.973938,1.973938,-1.010091,2.157841,2.131051,2.167086,0.049537,-0.049312,-0.049540,-0.049225,0.050262,-0.027803,0.056125,-0.027075,750.720154,1731.977661,3712.947754,-1684.578247
94.0812,True,0.019677,-0.046137,0.000000,0.019677,-0.046137,0.000000,-1.167655,1.973938,1.973938,1.973938,-1.046834,2.342107,2.113062,2.141651,0.049792,-0.046797,-0.049673,-0.049454,0.054118,-0.028856,-0.035172,-0.026840,750.737427,1731.963013,3698.228271,-1684.590820
94.1024,True,0.019079,-0.047530,0.000000,0.019079,-0.047530,0.000000,-1.189078,1.952515,1.952515,1.952515,-1.065076,2.121507,2.082585,2.124003,0.050823,-0.047379,-0.050558,-0.050413,0.050396,-0.031107,-0.035218,-0.028569,750.747498,1731.951782,3698.215332,-1684.604736
94.1212,True,0.018411,-0.048674,0.000000,0.018411,-0.048674,0.000000,-1.209183,1.932410,1.932410,1.932410,-1.077628,2.109081,2.082585,2.117484,0.051544,-0.051230,-0.051454,-0.051151,0.043521,-0.031493,-0.035993,-0.030878,750.767029,1731.940308,3698.197754,-1684.615601
94.1412,True,0.017801,-0.049614,0.000000,0.017801,-0.049614,0.000000,-1.226305,1.915288,1.915288,1.915288,-1.083402,2.084423,2.057884,2.093331,0.052173,-0.051959,-0.052176,-0.051878,0.043731,-0.031640,-0.036749,-0.031095,750.796875,1731.930542,3698.183594,-1684.628296
94.1627,True,0.017801,-0.049614,0.000000,0.017801,-0.049614,0.000000,-1.226305,1.915288,1.915288,1.915288,-1.107780,2.311534,2.038962,2.075061,0.052341,-0.048627,-0.052308,-0.052039,0.046956,-0.033567,-0.036908,-0.031974,750.815735,1731.910767,3698.170654,-1684.644409
94.1812,True,0.017376,-0.050395,0.000000,0.017376,-0.050395,0.000000,-1.238774,1.902818,1.902818,1.902818,-1.114195,2.059765,2.033111,2.068530,0.052893,-0.052651,-0.052855,-0.052576,0.048210,-0.033869,-0.037720,-0.034262,750.833435,1731.902466,3698.151855,-1684.662476
94.2012,True,0.016977,-0.051082,0.000000,0.016977,-0.051082,0.000000,-1.249930,1.891662,1.891662,1.891662,-1.138385,2.299284,2.394456,2.038514,0.053494,-0.053178,-0.047167,-0.053250,0.050716,-0.035392,-0.038821,-0.036346,750.856445,1731.879639,3698.136475,-1684.679321
94.2212,True,0.016977,-0.051082,0.000000,0.016977,-0.051082,0.000000,-1.249930,1.891662,1.891662,1.891662,-1.150763,2.035651,2.002622,2.026116,0.053533,-0.053272,-0.053498,-0.053300,0.054388,-0.023493,-0.039643,-0.038174,750.874146,1735.908936,3698.120361,-1684.693237
94.2412,True,0.016386,-0.051670,0.000000,0.016386,-0.051670,0.000000,-1.263702,1.877890,1.877890,1.877890,-1.157178,2.016939,1.983986,2.020240,0.053898,-0.053682,-0.053901,-0.053657,0.052087,-0.039178,-0.040191,-0.040589,750.887817,1731.844971,3698.103271,-1684.712646
94.2626,True,0.016386,-0.051670,0.000000,0.016386,-0.051670,0.000000,-1.263702,1.877890,1.877890,1.877890,-1.175782,2.286957,1.978203,2.007841,0.053996,-0.049733,-0.053933,-0.053749,0.046770,-0.039978,-0.041044,-0.042478,750.910828,1731.826050,3698.085693,-1684.729858
94.2812,True,0.015657,-0.052242,0.000000,0.015657,-0.052242,0.000000,-1.279613,1.861979,1.861979,1.861979,-1.187330,2.231721,1.965941,1.989568,0.054276,-0.050852,-0.054244,-0.054095,0.049046,-0.042603,-0.042482,-0.043911,750.936218,1731.810791,3698.069580,-1684.749146
94.3015,True,0.015657,-0.052242,0.000000,0.015657,-0.052242,0.000000,-1.279613,1.861979,1.861979,1.861979,-1.193940,1.967624,1.947310,1.983050,0.054338,-0.054196,-0.054310,-0.054139,0.051774,-0.042157,-0.042571,-0.043600,750.954773,1731.793823,3698.050781,-1684.762085
94.3212,True,0.014885,-0.052864,0.000000,0.014885,-0.052864,0.000000,-1.296322,1.845270,1.845270,1.845270,-1.199715,1.967624,1.947310,1.977177,0.054664,-0.054509,-0.054634,-0.054443,0.049835,-0.042157,-0.043116,-0.042548,750.970276,1731.793823,3698.035400,-1684.779419
94.3412,True,0.014885,-0.052864,0.000000,0.014885,-0.052864,0.000000,-1.296322,1.845270,1.845270,1.845270,-1.218124,1.968273,1.935103,1.970643,0.054752,-0.054505,-0.054698,-0.054489,0.049823,-0.043376,-0.042979,-0.042885,750.993469,1731.767944,3698.017334,-1684.788086
94.3613,True,0.014045,-0.053619,0.000000,0.014045,-0.053619,0.000000,-1.314612,1.826981,1.826981,1.826981,-1.224341,1.961670,1.929321,1.952370,0.055202,-0.054926,-0.055138,-0.054947,0.053501,-0.043561,-0.044304,-0.043213,751.014648,1731.741455,3697.996582,-1684.817505
94.3812,True,0.014045,-0.053619,0.000000,0.014045,-0.053619,0.000000,-1.314612,1.826981,1.826981,1.826981,-1.230954,1.931169,1.916815,1.946508,0.055234,-0.055128,-0.055205,-0.055033,0.051846,-0.043257,-0.044794,-0.043355,751.033508,1731.734741,3697.987793,-1684.831909
94.4024,True,0.013067,-0.054640,0.000000,0.013067,-0.054640,0.000000,-1.336056,1.805537,1.805537,1.805537,-1.248717,1.931169,2.333681,1.934110,0.055937,-0.055738,-0.055871,-0.055718,0.048947,-0.043293,-0.046206,-0.042855,751.051880,1731.708374,3697.961182,-1684.850342
94.4212,True,0.012041,-0.055658,0.000000,0.012041,-0.055658,0.000000,-1.357742,1.783851,1.783851,1.783851,-1.248917,2.072095,1.898182,1.928224,0.056608,-0.054596,-0.056573,-0.056353,0.051227,-0.043961,-0.046748,-0.044532,751.077271,1731.689209,3697.939209,-1684.867554
94.4416,True,0.012041,-0.055658,0.000000,0.012041,-0.055658,0.000000,-1.357742,1.783851,1.783851,1.783851,-1.267522,1.900668,1.885974,1.909952,0.056714,-0.056557,-0.056649,-0.056493,0.054418,-0.044777,-0.048125,-0.045337,751.098755,1731.670654,3697.921631,-1684.887573
94.4613,True,0.010865,-0.056853,0.000000,0.010865,-0.056853,0.000000,-1.381963,1.759629,1.759629,1.759629,-1.273295,1.894299,1.879888,1.903426,0.057540,-0.057358,-0.057464,-0.057284,0.052783,-0.044777,-0.049060,-0.045433,751.116882,1731.670654,3697.900391,-1684.901978
94.4811,True,0.010865,-0.056853,0.000000,0.010865,-0.056853,0.000000,-1.381963,1.759629,1.759629,1.759629,-1.291696,1.881970,1.861558,1.885170,0.057646,-0.057449,-0.057581,-0.057426,0.052517,-0.044114,-0.049180,-0.044392,751.140747,1731.644897,3697.892578,-1684.909302
94.5018,True,0.009611,-0.058252,0.000000,0.009611,-0.058252,0.000000,-1.407282,1.734311,1.734311,1.734311,-1.297674,1.876008,1.849657,1.872754,0.058647,-0.058448,-0.058607,-0.058420,0.054886,-0.045865,-0.048857,-0.043890,751.161987,1731.616943,3697.861816,-1684.935913
94.5213,True,0.008300,-0.059864,0.000000,0.008300,-0.059864,0.000000,-1.433028,1.708565,1.708565,1.708565,-1.310505,1.863677,1.843261,1.866880,0.059935,-0.059711,-0.059889,-0.059681,0.054507,-0.046418,-0.050032,-0.044398,751.180115,1731.598755,3697.843018,-1684.957397
94.5425,True,0.008300,-0.059864,0.000000,0.008300,-0.059864,0.000000,-1.433028,1.708565,1.708565,1.708565,-1.328468,2.004501,1.824935,1.848587,0.060107,-0.057810,-0.060028,-0.059845,0.052720,-0.046299,-0.050115,-0.044936,751.204224,1731.591553,3697.821533,-1684.972778
94.5615,True,0.008300,-0.059864,0.000000,0.008300,-0.059864,0.000000,-1.433028,1.708565,1.708565,1.708565,-1.340866,1.820975,1.806613,1.836186,0.060180,-0.060016,-0.060109,-0.059945,0.054570,-0.045452,-0.049418,-0.043969,751.227417,1731.563354,3697.804199,-1684.992188
