"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
245.8341,True,-0.020123,-0.043703,-0.232972,-0.020123,-0.043703,-0.232972,-1.307390,-2.261656,0.248633,-0.661420,-0.679235,-2.727732,-0.363592,0.285357,0.058595,0.081828,-0.048402,0.012918,0.047138,-0.016042,-0.037456,0.027040,-1429.568970,248.896896,925.174133,1352.695190
245.8540,True,-0.032380,-0.053068,-0.251000,-0.023255,-0.046835,-0.243410,-1.338606,-2.271338,0.257438,-0.753882,-0.783163,-2.727732,-0.259515,0.156822,0.066925,0.090003,-0.056422,0.013895,0.047422,-0.006696,-0.045812,0.040185,-1429.550049,248.904434,925.146484,1352.728271
245.8746,True,-0.032380,-0.053068,-0.251000,-0.032380,-0.053068,-0.251000,-1.448634,-2.301070,0.289083,-1.138814,-0.862714,-2.537608,-0.700388,0.039823,0.070360,0.108690,-0.042996,0.009394,0.049561,0.002643,-0.053851,0.044865,-1429.527222,248.915604,925.116089,1352.742554
245.8940,True,-0.044542,-0.056899,-0.257283,-0.035539,-0.056089,-0.257283,-1.477482,-2.306330,0.300555,-1.248748,-0.948679,-2.507184,-0.143231,-0.033912,0.073993,0.115776,-0.074958,0.009027,0.052283,0.014000,-0.063441,0.052547,-1429.504028,248.933594,925.085815,1352.765503
245.9149,True,-0.044542,-0.056899,-0.257283,-0.044542,-0.056899,-0.257283,-1.579887,-2.355425,0.279961,-1.602454,-1.022279,-2.470201,-0.044936,-0.260339,0.075026,0.124121,-0.087051,0.005757,0.052203,0.022646,-0.070450,0.056734,-1429.483765,248.948807,925.049805,1352.785278
245.9342,True,-0.044542,-0.056899,-0.257283,-0.044542,-0.056899,-0.257283,-1.579887,-2.355425,0.279961,-1.602454,-1.065439,-2.457952,-0.014243,-0.340196,0.076975,0.124287,-0.087910,0.007711,0.055732,0.026306,-0.074010,0.056878,-1429.440308,248.963455,925.026489,1352.794067
245.9542,True,-0.056231,-0.056783,-0.254060,-0.056231,-0.056783,-0.254060,-1.718070,-2.417593,0.252584,-2.040982,-1.181556,-2.445546,0.053360,-0.603845,0.076381,0.132658,-0.100648,0.003836,0.058796,0.044738,-0.084395,0.058150,-1429.425537,249.012131,924.974487,1352.836060
245.9742,True,-0.065823,-0.059952,-0.252519,-0.056231,-0.056783,-0.254060,-1.718070,-2.417593,0.252584,-2.040982,-1.261107,-2.439706,0.084042,-0.775183,0.079749,0.132677,-0.101224,0.008644,0.065013,0.058094,-0.089300,0.059195,-1429.386597,249.052322,924.934448,1352.867310
245.9944,True,-0.065823,-0.059952,-0.252519,-0.065823,-0.059952,-0.252519,-1.817567,-2.445446,0.260759,-2.238771,2.189706,-2.439706,0.108453,-0.965382,0.081071,0.141726,-0.111039,0.007764,0.071813,0.071275,-0.092217,0.058480,-1429.353516,249.091095,924.896179,1352.885132
246.0161,True,-0.065823,-0.059952,-0.252519,-0.065823,-0.059952,-0.252519,-1.817567,-2.445446,0.260759,-2.238771,-1.408876,-2.439626,0.133345,-1.149082,0.085290,0.141726,-0.111453,0.014033,0.081110,0.084323,-0.096964,0.063919,-1429.308716,249.141739,924.855896,1352.926514
246.0341,True,-0.069677,-0.069012,-0.243236,-0.069677,-0.068513,-0.243236,-1.851333,-2.416871,0.335528,-2.202442,-1.433038,-2.440275,0.151493,-1.321047,0.093488,0.148255,-0.115598,0.030514,0.082742,0.099761,-0.098434,0.065734,-1429.288940,249.196564,924.833130,1352.939331
246.0543,True,-0.069677,-0.069012,-0.243236,-0.069677,-0.069012,-0.243236,-1.849989,-2.414357,0.339530,-2.196350,-1.487985,-2.439626,0.169643,-1.388264,0.096127,0.148580,-0.116054,0.033422,0.090242,0.110994,-0.100318,0.068475,-1429.217651,249.250412,924.788086,1352.989990
246.0743,True,-0.072104,-0.090293,-0.225243,-0.072104,-0.085198,-0.225243,-1.862051,-2.345462,0.480948,-2.101572,-1.543151,-2.439626,0.194532,-1.578822,0.111813,0.157126,-0.119448,0.057875,0.094563,0.123241,-0.108313,0.071875,-1429.185669,249.306778,924.714844,1353.010376
246.0958,True,-0.072104,-0.090293,-0.225243,-0.072104,-0.090293,-0.225243,-1.850121,-2.323394,0.516533,-2.065360,-1.592138,-2.439626,0.206570,-1.664311,0.118580,0.160415,-0.120908,0.065584,0.101934,0.132877,-0.113811,0.072495,-1429.141724,249.367462,924.661987,1353.027710
246.1142,True,-0.061816,-0.099143,-0.195348,-0.069444,-0.092952,-0.216379,-1.837674,-2.297641,0.558958,-2.027642,-1.629347,-2.420890,0.267765,-1.731269,0.121165,0.158646,-0.120023,0.070811,0.109811,0.141056,-0.118551,0.071606,-1429.088989,249.429962,924.612732,1353.055054
246.1353,True,-0.061816,-0.099143,-0.195348,-0.061816,-0.099143,-0.195348,-1.799179,-2.228295,0.669538,-1.934246,-1.665914,-2.408563,0.304381,-1.774600,0.125233,0.152969,-0.113198,0.079446,0.119306,0.147350,-0.123212,0.071087,-1429.039673,249.488983,924.564453,1353.075317
246.1543,True,-0.061816,-0.099143,-0.195348,-0.061816,-0.099143,-0.195348,-1.799179,-2.228295,0.669538,-1.934246,-1.684519,-2.390959,0.353568,-1.799146,0.125524,0.153436,-0.115189,0.079736,0.125819,0.150706,-0.125860,0.067396,-1428.972900,249.552032,924.509338,1353.111572
246.1744,True,-0.057352,-0.121447,-0.177434,-0.059118,-0.101841,-0.186355,-1.787427,-2.200275,0.716099,-1.905028,-1.702482,-2.377981,0.402400,-1.818073,0.127192,0.151801,-0.114489,0.083324,0.124948,0.151479,-0.126990,0.064892,-1428.949097,249.607422,924.458984,1353.120972
246.1955,True,-0.057352,-0.121447,-0.177434,-0.057352,-0.121447,-0.177434,-1.758445,-2.119421,0.850447,-1.836991,-1.714671,-2.347574,0.445256,-1.823545,0.145601,0.163461,-0.121927,0.103342,0.121485,0.152039,-0.129245,0.061162,-1428.904419,249.664062,924.406128,1353.139893
246.2161,True,-0.047361,-0.130305,-0.153663,-0.050393,-0.128177,-0.155560,-1.732038,-2.051796,0.957286,-1.786834,-1.721087,-2.316986,0.500705,-1.823947,0.149159,0.160272,-0.119789,0.111641,0.119800,0.152054,-0.131723,0.056088,-1428.853638,249.728790,924.349182,1353.160156
246.2344,True,-0.047361,-0.130305,-0.153663,-0.047361,-0.130305,-0.153663,-1.712262,-2.028630,0.988012,-1.759052,-1.727502,-2.286584,0.555758,-1.823545,0.150616,0.160750,-0.121241,0.113251,0.121289,0.152112,-0.134671,0.053516,-1428.795532,249.790878,924.291687,1353.184204
246.2541,True,-0.047361,-0.130305,-0.153663,-0.047361,-0.130305,-0.153663,-1.712262,-2.028630,0.988012,-1.759052,-1.733275,-2.255441,0.617223,-1.817420,0.150600,0.161993,-0.124448,0.113293,0.128976,0.154371,-0.137984,0.054340,-1428.708740,249.861893,924.235229,1353.210938
246.2741,True,-0.038195,-0.135277,-0.145089,-0.040338,-0.135277,-0.145089,-1.672844,-1.972426,1.065501,-1.703395,-1.733526,-2.219107,0.672041,-1.811546,0.153568,0.160461,-0.122754,0.117852,0.133187,0.160105,-0.141502,0.058817,-1428.673096,249.935135,924.173950,1353.258179
246.2956,True,-0.038195,-0.135277,-0.145089,-0.038195,-0.135277,-0.145089,-1.658968,-1.960504,1.079573,-1.685435,-1.727502,-2.194452,0.721510,-1.811798,0.153287,0.160949,-0.124810,0.117337,0.140057,0.166183,-0.145098,0.062658,-1428.615601,250.004745,924.112305,1353.276733
246.3142,True,-0.038195,-0.135277,-0.145089,-0.038195,-0.135277,-0.145089,-1.658968,-1.960504,1.079573,-1.685435,-1.726860,-2.158118,0.776535,-1.799399,0.153294,0.162237,-0.127189,0.117513,0.146590,0.171879,-0.150047,0.070368,-1428.559326,250.076309,924.048828,1353.309692
246.3362,True,-0.034587,-0.145618,-0.169205,-0.034926,-0.138786,-0.156784,-1.623111,-1.942447,1.095249,-1.639869,-1.721087,-2.126862,0.825356,-1.787398,0.157450,0.166693,-0.129635,0.118564,0.149981,0.175673,-0.152408,0.080365,-1428.467529,250.172577,923.986877,1353.361084
246.3542,True,-0.034587,-0.145618,-0.169205,-0.034587,-0.145618,-0.169205,-1.605782,-1.934681,1.101358,-1.617380,-1.715065,-2.102319,0.861972,-1.774997,0.165454,0.175505,-0.136046,0.123476,0.150506,0.176979,-0.153764,0.082403,-1428.440430,250.210236,923.930664,1353.381958
246.3747,True,-0.032276,-0.153029,-0.198759,-0.032276,-0.149888,-0.183439,-1.577130,-1.923583,1.108703,-1.579364,-1.702482,-2.078195,0.899231,-1.756070,0.171010,0.181480,-0.139234,0.125437,0.150671,0.176970,-0.156035,0.087709,-1428.349365,250.282639,923.866089,1353.420776
246.3952,True,-0.032276,-0.153029,-0.198759,-0.032276,-0.153029,-0.198759,-1.562268,-1.927336,1.096483,-1.559041,-1.690293,-2.059497,0.929423,-1.738189,0.175932,0.187630,-0.142635,0.126630,0.151790,0.177216,-0.157055,0.092576,-1428.313110,250.358963,923.797302,1353.491577
246.4155,True,-0.032276,-0.153029,-0.198759,-0.032276,-0.153029,-0.198759,-1.562268,-1.927336,1.096483,-1.559041,-1.678104,-2.041208,0.948052,-1.712994,0.176195,0.188055,-0.143059,0.127168,0.155706,0.180255,-0.157290,0.098853,-1428.205444,250.436523,923.733521,1353.542236
246.4346,True,-0.030515,-0.153788,-0.201523,-0.031414,-0.153788,-0.201523,-1.562268,-1.927336,1.096483,-1.559041,-1.660141,-2.023163,0.973105,-1.695372,0.176534,0.188412,-0.143550,0.127496,0.162723,0.186659,-0.160539,0.105193,-1428.165161,250.517441,923.663940,1353.563843
246.4556,True,-0.030515,-0.153788,-0.201523,-0.030515,-0.153788,-0.201523,-1.549820,-1.918943,1.105768,-1.541802,-1.647310,-2.010586,0.984916,-1.676445,0.177666,0.189068,-0.143386,0.127986,0.171670,0.195007,-0.165879,0.112904,-1428.085693,250.609940,923.590942,1353.617554
246.4744,True,-0.030515,-0.153788,-0.201523,-0.030515,-0.153788,-0.201523,-1.549820,-1.918943,1.105768,-1.541802,-1.635121,-1.997859,1.003048,-1.664044,0.177763,0.189175,-0.143594,0.128086,0.180357,0.201560,-0.168173,0.119217,-1428.010864,250.688477,923.532104,1353.662109
246.4952,True,-0.029123,-0.158545,-0.218523,-0.029123,-0.158545,-0.218523,-1.527511,-1.914241,1.104823,-1.509962,-1.622932,-1.992019,1.015503,-1.646154,0.184644,0.196213,-0.146914,0.130798,0.188641,0.206155,-0.168798,0.124877,-1427.903931,250.764923,923.468628,1353.739868
246.5142,True,-0.029123,-0.158545,-0.218523,-0.029123,-0.158545,-0.218523,-1.527511,-1.914241,1.104823,-1.509962,-1.616517,-1.980341,1.027960,-1.633369,0.184754,0.196378,-0.147066,0.131016,0.190095,0.207629,-0.168849,0.126091,-1427.829224,250.844727,923.401794,1353.786255
246.5342,True,-0.029123,-0.158545,-0.218523,-0.029123,-0.158545,-0.218523,-1.527511,-1.914241,1.104823,-1.509962,2.256909,-1.973724,1.040167,-1.621621,0.184846,0.196385,-0.147130,0.131109,0.190410,0.207008,-0.167533,0.126780,-1427.791260,250.934982,923.337341,1353.816040
246.5560,True,-0.022073,-0.152669,-0.211120,-0.022073,-0.152669,-0.211120,-1.493553,-1.884725,1.142057,-1.462257,-1.598553,-1.967755,1.046591,-1.609221,0.178079,0.187059,-0.138792,0.126183,0.189862,0.206115,-0.166210,0.126791,-1427.723999,251.009628,923.274109,1353.861206
246.5747,True,-0.018536,-0.145142,-0.223150,-0.020587,-0.151183,-0.216074,-1.480160,-1.882899,1.139985,-1.442049,-1.592138,-1.961395,1.052761,-1.590946,0.177267,0.186086,-0.136734,0.124364,0.182604,0.205626,-0.165011,0.127480,-1427.652466,251.094162,923.212463,1353.921021
246.5947,True,-0.018536,-0.145142,-0.223150,-0.018536,-0.145142,-0.223150,-1.458795,-1.887210,1.123796,-1.407593,-1.580183,-1.949066,1.064580,-1.572019,0.172289,0.181064,-0.130414,0.117783,0.182361,0.205290,-0.163200,0.126305,-1427.571289,251.167694,923.153870,1353.987061
246.6143,True,-0.018536,-0.145142,-0.223150,-0.018536,-0.145142,-0.223150,-1.458795,-1.887210,1.123796,-1.407593,-1.561986,-1.943226,1.071261,-1.554023,0.172642,0.181133,-0.130462,0.118115,0.186436,0.205332,-0.159089,0.124561,-1427.502075,251.247208,923.096130,1354.031860
246.6356,True,-0.016094,-0.134216,-0.219530,-0.016539,-0.143145,-0.219530,-1.449182,-1.877545,1.136944,-1.393902,-1.549387,-1.936737,1.076786,-1.535842,0.170443,0.178051,-0.127890,0.116907,0.184293,0.203966,-0.155275,0.123390,-1427.429321,251.329102,923.039734,1354.057739
246.6556,True,-0.016094,-0.134216,-0.219530,-0.016094,-0.134216,-0.219530,-1.439803,-1.890935,1.108995,-1.375544,-1.543200,-1.931413,1.077301,-1.516825,0.161633,0.169593,-0.119821,0.108313,0.181489,0.200275,-0.150777,0.120797,-1427.364990,251.397324,922.982971,1354.097778
246.6744,True,-0.016094,-0.134216,-0.219530,-0.016094,-0.134216,-0.219530,-1.439803,-1.890935,1.108995,-1.375544,-1.530780,-1.924408,1.083211,-1.498552,0.161731,0.169597,-0.119840,0.108396,0.181545,0.194149,-0.145671,0.114671,-1427.272705,251.461639,922.933044,1354.154907
246.6950,True,-0.014872,-0.120487,-0.218217,-0.014872,-0.120881,-0.218217,-1.421355,-1.909307,1.066431,-1.338977,-1.518589,-1.924924,1.083211,-1.486888,0.148571,0.156474,-0.107525,0.095680,0.176503,0.186930,-0.141229,0.112143,-1427.238281,251.532639,922.879211,1354.182251
246.7144,True,-0.014872,-0.120487,-0.218217,-0.014872,-0.120487,-0.218217,-1.420961,-1.910144,1.064658,1.803553,-1.507041,-1.925058,1.082569,2.565157,0.148336,0.156105,-0.107178,-0.069734,0.166979,0.180874,-0.137006,0.106076,-1427.177124,251.589005,922.837891,1354.226562
246.7341,True,-0.009976,-0.106507,-0.197507,-0.010858,-0.115968,-0.203373,-1.404024,-1.882747,1.107993,-1.316005,-1.493983,-2.519439,1.083211,-1.468246,0.142286,0.147893,-0.101728,0.093004,0.161560,0.173062,-0.129607,0.094091,-1427.122681,251.652481,922.795349,1354.239380
246.7555,True,-0.009976,-0.106507,-0.197507,-0.009976,-0.106507,-0.197507,-1.392155,-1.892444,1.084133,-1.291571,-1.475602,-1.924408,1.083596,-1.467880,0.132282,0.137696,-0.093124,0.084301,0.152300,0.164652,-0.120561,0.085842,-1427.045654,251.708145,922.754761,1354.288818
246.7743,True,-0.009976,-0.106507,-0.197507,-0.009976,-0.106507,-0.197507,-1.392155,-1.892444,1.084133,-1.291571,-1.475602,-1.925058,1.082953,-1.443734,0.132353,0.137694,-0.093124,0.084476,0.148594,0.155324,-0.113587,0.017301,-1427.022583,251.756134,922.719604,1349.409790
246.7944,True,-0.006217,-0.096190,-0.155678,-0.006217,-0.096190,-0.155678,-1.395039,-1.848705,1.166325,-1.310378,-1.463412,-1.918568,1.088993,-1.424809,0.116976,0.119757,-0.083397,0.079102,0.140344,0.147205,-0.106625,0.084760,-1426.974609,251.805939,922.682068,1354.352905
246.8150,True,-0.006217,-0.096190,-0.155678,-0.006217,-0.096190,-0.155678,-1.396895,-1.847092,1.169957,-1.314032,-1.457638,-2.439626,-1.056759,-1.412769,0.116810,0.119446,-0.083485,0.079292,0.128060,0.139756,-0.100651,0.078554,-1426.914185,251.859787,922.646790,1354.378174
246.8357,True,-0.000720,-0.083726,-0.110403,-0.005849,-0.095823,-0.154453,-1.396895,-1.847092,1.169957,-1.314032,-1.451001,-1.912215,1.088993,-1.400663,0.116855,0.119551,-0.083485,0.079435,0.123853,0.131581,-0.095259,0.077881,-1426.890503,251.901093,922.621399,1354.393555
246.8543,True,-0.000720,-0.083726,-0.110403,-0.000720,-0.083726,-0.110403,-1.387294,-1.768571,1.300008,-1.319148,-1.445227,-1.906510,1.095418,-1.388264,0.098745,0.098242,-0.071337,0.072311,0.115729,0.123701,-0.089517,0.079532,-1426.854858,251.938889,922.584106,1354.425781
246.8749,True,-0.000720,-0.083726,-0.110403,-0.000720,-0.083726,-0.110403,-1.387294,-1.768571,1.300008,-1.319148,-1.439031,-1.894048,1.114049,-1.382390,0.098779,0.098404,-0.071600,0.072340,0.107755,0.115750,-0.085236,0.072651,-1426.818237,251.974472,922.558716,1354.435181
246.8944,True,0.007470,-0.072868,-0.049049,0.007470,-0.072868,-0.059815,-1.340164,-1.634602,1.489559,-1.280061,-1.433257,-1.875742,1.144359,-1.375923,0.085484,0.081198,-0.061926,0.068151,0.101010,0.107796,-0.079631,0.060248,-1426.790405,252.005020,922.534058,1354.469482
246.9143,True,0.007470,-0.072868,-0.049049,0.007470,-0.072868,-0.049049,-1.372993,-1.581800,1.557815,-1.338614,-1.426841,-1.857432,1.175082,-1.376517,0.080328,0.075903,-0.062027,0.068653,0.088206,0.096298,-0.073832,0.058419,-1426.749634,252.026642,922.508911,1354.487427
246.9343,True,0.014806,-0.066680,0.008582,0.009160,-0.071178,-0.043418,-1.357849,-1.547551,1.597795,-1.324736,-1.426841,-1.839404,1.199495,-1.369991,0.078079,0.073282,-0.060726,0.067836,0.080679,0.083824,-0.069982,0.056307,-1426.724243,252.054550,922.482544,1354.494873
246.9551,True,0.014806,-0.066680,0.008582,0.014806,-0.066680,0.008582,-1.370164,-1.327865,1.806467,-1.376234,-1.420425,-1.808615,1.254746,-1.369991,0.066888,0.059950,-0.059321,0.069032,0.076514,0.076143,-0.067770,0.050443,-1426.715454,252.075470,922.457581,1354.506592
246.9746,True,0.021483,-0.061747,0.053990,0.018950,-0.062674,0.022397,-1.323302,-1.207876,1.905588,-1.343323,-1.408234,-1.734627,1.352398,-1.369991,0.061589,0.054385,-0.057561,0.067123,0.068814,0.066951,-0.065684,0.046603,-1426.694458,252.084824,922.430115,1354.527954
246.9954,True,0.021483,-0.061747,0.053990,0.021483,-0.061747,0.053990,-1.351204,-1.063248,1.992429,-1.392700,-1.328468,-1.710275,1.383236,-1.376220,0.056415,0.050334,-0.061444,0.069442,0.061665,0.054853,-0.066822,0.045868,-1426.662231,252.101151,922.398132,1354.545044
247.0151,True,0.021483,-0.061747,0.053990,0.021483,-0.061747,0.053990,-1.351204,-1.063248,1.992429,-1.392700,-1.390270,-1.593475,1.505945,-1.376220,0.056432,0.054423,-0.066230,0.069450,0.059593,0.048330,-0.069590,0.041924,-1426.654663,252.117188,922.366211,1354.567505
247.0342,True,0.030436,-0.062821,0.097639,0.030436,-0.062821,0.097639,-1.291941,-0.840608,2.127398,-1.374366,-1.389843,-1.513662,1.585942,-1.376517,0.053332,0.054068,-0.074814,0.075577,0.054004,0.044603,-0.073111,0.040660,-1426.638672,252.130157,922.334534,1354.580688
247.0554,True,0.030436,-0.062821,0.097639,0.030436,-0.062821,0.097639,-1.305157,-0.824456,2.132238,-1.387827,-1.384282,-1.477144,1.665273,-1.375864,0.052544,0.055036,-0.078886,0.076046,0.051852,0.038116,-0.076462,0.042530,-1426.597900,252.144943,922.299377,1354.606079
247.0741,True,0.042138,-0.078259,0.162505,0.038545,-0.071172,0.125475,-1.281280,-0.774801,2.162057,-1.377441,-1.371663,-1.348196,1.732731,-1.376517,0.055993,0.064703,-0.089776,0.083532,0.053457,0.035454,-0.079633,0.045134,-1426.585938,252.156113,922.265503,1354.627686
247.0946,True,0.042138,-0.078259,0.162505,0.042138,-0.078259,0.162505,-1.327041,-0.696560,2.188650,-1.424026,-1.365247,-1.262542,1.800188,-1.376161,0.060086,0.076768,-0.111458,0.099119,0.052911,0.036101,-0.084552,0.045740,-1426.572632,252.174103,922.222351,1354.637939
247.1150,True,0.042138,-0.078259,0.162505,0.042138,-0.078259,0.162505,-1.327041,-0.696560,2.188650,-1.424026,-1.359473,-1.189218,1.856050,-1.375864,0.060098,0.080134,-0.113831,0.099118,0.052020,0.038601,-0.091134,0.050654,-1426.539307,252.200058,922.176331,1354.681519
247.1345,True,0.050657,-0.080703,0.183376,0.050657,-0.080703,0.183376,-1.247963,-0.618537,2.241373,-1.384142,-1.353057,-1.115894,1.910990,-1.382390,0.061070,0.088271,-0.124559,0.104990,0.062996,0.043266,-0.096870,0.060565,-1426.499268,252.224884,922.135193,1354.715942
247.1542,True,0.050657,-0.080703,0.183376,0.050657,-0.080703,0.183376,-1.247963,-0.618537,2.241373,-1.384142,-1.353057,-1.047985,1.953734,-1.382390,0.061073,0.091319,-0.126270,0.104990,0.064118,0.049552,-0.104783,0.070217,-1426.488037,252.255859,922.079224,1354.758057
247.1741,True,0.063180,-0.078632,0.215949,0.055149,-0.078632,0.198348,-1.195121,-0.548759,2.283013,-1.365531,-1.340866,-0.980507,1.996136,-1.382390,0.057788,0.094604,-0.130428,0.105121,0.063173,0.058610,-0.116030,0.074560,-1426.457031,252.286545,922.018860,1354.778687
247.1942,True,0.063180,-0.078632,0.215949,0.063180,-0.078632,0.215949,-1.101338,-0.481362,2.330862,-1.324048,-1.328676,-0.925357,2.033044,-1.382034,0.056916,0.100248,-0.138062,0.108181,0.071104,0.066200,-0.123612,0.088391,-1426.413818,252.311111,921.971130,1354.839722
247.2143,True,0.063180,-0.078632,0.215949,0.063180,-0.078632,0.215949,-1.101338,-0.481362,2.330862,-1.324048,-1.304295,-0.869965,2.076083,-1.376161,0.057307,0.104295,-0.140307,0.108220,0.072986,0.070768,-0.129435,0.097455,-1426.396851,252.344315,921.912231,1354.882812
247.2357,True,0.070228,-0.069140,0.226903,0.063180,-0.078632,0.215949,-1.101338,-0.481362,2.330862,-1.324048,-1.261308,-0.790402,2.131051,-1.376517,0.057643,0.106467,-0.141551,0.108218,0.071856,0.074666,-0.135882,0.103043,-1426.357544,252.377090,921.857544,1354.927002
247.2548,True,0.070228,-0.069140,0.226903,0.070228,-0.069140,0.226903,-0.917367,-0.363147,2.413805,-1.255161,-1.248917,-0.766143,2.149682,-1.375864,0.049235,0.105929,-0.139934,0.101231,0.071966,0.078958,-0.139890,0.105745,-1426.342773,252.417969,921.799500,1354.951050
247.2754,True,0.070228,-0.069140,0.226903,0.070228,-0.069140,0.226903,-0.917367,-0.363147,2.413805,-1.255161,-1.206131,-0.717085,2.180520,-1.364118,0.049915,0.109178,-0.141773,0.101369,0.072296,0.083485,-0.141858,0.110065,-1426.307373,252.452850,921.739563,1355.017456
247.2947,True,0.070228,-0.069140,0.226903,0.070228,-0.069140,0.226903,-0.917367,-0.363147,2.413805,-1.255161,-1.163143,-0.668161,2.210985,-1.352072,0.050262,0.110357,-0.142182,0.101436,0.068980,0.088074,-0.145542,0.112904,-1426.295776,252.495529,921.672180,1355.065552
247.3141,True,0.079714,-0.062027,0.271244,0.079714,-0.062027,0.271244,-0.708589,-0.225012,2.493602,-1.231661,-1.120156,-0.618845,2.241553,-1.345845,0.040560,0.119198,-0.152828,0.100350,0.065609,0.091712,-0.149332,0.113874,-1426.274170,252.525253,921.616089,1355.083740
247.3341,True,0.079714,-0.062027,0.271244,0.079714,-0.062027,0.271244,-0.708589,-0.225012,2.493602,-1.231661,-1.077628,-0.594836,2.272390,-1.333094,0.040872,0.120352,-0.153297,0.100420,0.061579,0.093094,0.025070,0.114389,-1426.254517,252.564316,924.609802,1355.130981
247.3544,True,0.094462,-0.057258,0.305792,0.085322,-0.057406,0.289938,-0.545898,-0.161197,2.537400,-1.200881,-1.021814,-0.520863,2.302846,-1.321047,0.037475,0.127653,-0.159091,0.098947,0.056789,0.093261,-0.154144,0.112932,-1426.239868,252.595978,921.495544,1355.169067
247.3740,True,0.094462,-0.057258,0.305792,0.094462,-0.057258,0.305792,-0.436152,-0.134377,2.567492,-1.149216,-0.966814,-0.477954,2.327899,-1.314870,0.040420,0.139142,-0.169426,0.102385,0.052618,0.091353,-0.155638,0.110380,-1426.221069,252.637970,921.432312,1355.210938
247.3966,True,0.112386,-0.051351,0.341541,0.100699,-0.051868,0.326580,-0.256761,-0.075789,2.609955,-1.113761,-0.893672,-0.453379,2.358091,-1.296248,0.037553,0.145631,-0.174949,0.100683,0.048628,0.092646,-0.157925,0.107818,-1426.198120,252.678009,921.361877,1355.251343
247.4142,True,0.112144,-0.036202,0.336994,0.112386,-0.051351,0.341541,-0.173351,-0.055752,2.641259,-1.043013,-0.813957,-0.385894,2.394958,-1.277630,0.044216,0.161494,-0.187483,0.104913,0.044801,0.096589,-0.162864,0.106857,-1426.190063,252.727539,921.280151,1355.321655
247.4340,True,0.112927,-0.022413,0.348239,0.112927,-0.033438,0.340964,0.150413,0.048707,2.727017,-0.939674,-0.721576,-0.361531,2.407162,-1.247646,0.033610,0.156898,-0.177238,0.088227,0.043133,0.101985,-0.170206,0.108755,-1426.170532,252.771759,921.207703,1355.365112
247.4541,True,0.112927,-0.022413,0.348239,0.112927,-0.022413,0.348239,0.360386,0.117087,2.780155,-0.880613,-0.611368,-0.293752,2.462158,-1.216944,0.029400,0.157116,-0.173713,0.079145,0.042316,0.106991,-0.178660,0.110121,-1426.162109,252.816544,921.134338,1355.402954
247.4745,True,0.116005,-0.009253,0.350920,0.116005,-0.012301,0.350920,0.498671,0.172944,2.836660,-0.775910,-0.482926,-0.293752,2.487211,-2.326299,0.035655,0.159251,-0.171393,0.072003,0.036703,0.113392,-0.185325,0.108876,-1426.161865,252.866776,921.053833,1355.416382
247.4954,True,0.116005,-0.009253,0.350920,0.116005,-0.009253,0.350920,0.539453,0.189736,2.852530,-0.747584,-0.347562,-0.214588,2.554427,-1.137346,0.041489,0.160347,-0.175182,0.071076,0.029283,0.116253,-0.188449,0.101401,-1426.156250,252.909744,920.991638,1355.450439
247.5144,True,0.115515,0.004246,0.346851,0.115515,-0.001668,0.346851,0.580065,0.209266,2.873538,-0.703012,-0.207160,-0.159099,2.572826,-1.119071,0.044392,0.166405,-0.172822,0.067445,0.025474,0.116109,-0.187186,0.092537,-1426.142944,252.950195,920.924805,1355.493408
247.5347,True,0.115515,0.004246,0.346851,0.115515,0.004246,0.346851,0.690657,0.261712,2.925820,-0.594622,-0.078198,-0.085459,2.634318,-1.069468,0.052726,0.169854,-0.171086,0.060715,0.024490,0.116025,-0.182624,0.084037,-1426.109253,253.008224,920.850037,1355.520508
247.5543,True,0.108020,0.016666,0.339729,0.108425,0.013648,0.339729,0.739122,0.283311,2.944892,-0.557791,0.038573,-0.042632,2.677136,-1.008453,0.053063,0.166012,-0.166018,0.056646,0.027194,0.119212,-0.180664,0.077896,-1426.099731,253.059158,920.771484,1355.557007
247.5755,True,0.108020,0.016666,0.339729,0.108020,0.016666,0.339729,0.859109,0.338078,2.992201,-0.460746,0.148928,0.000194,2.713755,-0.947110,0.058358,0.165786,-0.161185,0.049611,0.033871,0.123699,-0.183361,0.077740,-1426.082275,253.121658,920.693237,1355.568726
247.5956,True,0.095252,0.026301,0.328722,0.099064,0.024502,0.328722,0.982784,0.395943,3.040190,-0.350075,0.265057,0.043333,2.750589,-0.873366,0.058641,0.157607,-0.149261,0.039818,0.040845,0.132093,-0.185655,0.078947,-1426.072021,253.184158,920.619019,1355.594116
247.6140,True,0.084966,0.028882,0.314557,0.093996,0.027557,0.324536,1.047618,0.423897,3.059996,-0.304429,0.369638,0.085847,2.793630,-0.812378,0.060521,0.153378,-0.143374,0.035558,0.042549,0.139505,-0.187054,0.075695,-1426.061523,253.232834,920.558899,1355.627319
