"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
132.1129,True,0.022801,0.014799,-0.014945,0.022801,0.014799,-0.014945,0.472992,0.569374,0.687307,0.580741,0.559536,0.656621,0.666474,0.683725,0.028345,0.023963,0.026205,0.030131,0.019949,0.010391,0.008300,0.013771,-1415.466797,298.145782,888.039917,1338.558228
132.1338,True,0.022801,0.014799,-0.014945,0.022801,0.014799,-0.014945,0.472992,0.569374,0.687307,0.580741,0.553120,0.643790,0.666259,0.677342,0.028375,0.023977,0.026205,0.030169,0.023075,0.010041,0.009036,0.014241,-1415.461060,298.149414,888.045044,1338.563354
132.1533,True,0.023493,0.014718,-0.011182,0.023493,0.014718,-0.011182,0.483964,0.553706,0.640354,0.564719,0.540945,0.643790,0.666474,0.671183,0.028631,0.025282,0.026918,0.029891,0.023627,0.010104,0.010041,0.014152,-1415.457153,298.152496,888.048828,1338.567627
132.1729,True,0.024264,0.015495,-0.006180,0.024264,0.015495,-0.007192,0.520635,0.565230,0.617893,0.571115,0.540945,0.637299,0.666047,0.664800,0.029373,0.027214,0.028235,0.030162,0.023428,0.010061,0.010728,0.013923,-1415.452759,298.153870,888.052185,1338.572144
132.1929,True,0.024264,0.015495,-0.006180,0.024264,0.015495,-0.006180,0.527230,0.565686,0.610808,0.570739,0.540928,0.631457,0.666047,0.658927,0.029290,0.027438,0.028294,0.029966,0.021285,0.009246,0.010523,0.013684,-1415.448853,298.161133,888.055786,1338.576294
132.2129,True,0.025445,0.016664,-0.002436,0.025445,0.016664,-0.002436,0.564242,0.579051,0.595571,0.580548,0.540945,0.631457,0.666047,0.652908,0.030594,0.029865,0.030162,0.030845,0.015602,0.009860,0.010238,0.012949,-1415.443970,298.167542,888.060242,1338.582764
132.2331,True,0.025445,0.016664,-0.002436,0.025445,0.016664,-0.002436,0.564242,0.579051,0.595571,0.580548,0.547361,0.625219,0.653838,0.647180,0.030598,0.029874,0.030185,0.030857,0.011969,0.010487,0.010803,0.012789,-1415.437256,298.171051,888.068237,1338.587036
132.2530,True,0.026427,0.017300,-0.000363,0.026427,0.017300,-0.000363,0.577396,0.579533,0.581890,0.579749,0.547345,0.625868,0.647841,0.646528,0.031599,0.031477,0.031476,0.031591,0.012371,0.013669,0.012508,0.014796,-1415.431396,298.183167,888.076477,1338.600220
132.2729,True,0.026427,0.017300,-0.000363,0.026427,0.017300,-0.000363,0.577396,0.579533,0.581890,0.579749,0.547345,0.625471,0.641846,0.646673,0.031599,0.031477,0.031502,0.031591,0.013430,0.016108,0.014179,0.016936,-1415.425171,298.189728,888.082153,1338.608154
132.2931,True,0.026843,0.018495,0.000483,0.026843,0.018495,0.000483,0.606245,0.603381,0.600393,0.603250,0.547345,0.625615,0.635422,0.640801,0.032507,0.032691,0.032604,0.032473,0.014203,0.017098,0.015492,0.018545,-1415.419067,298.194061,888.087341,1338.614502
132.3129,True,0.027218,0.018792,0.002213,0.027218,0.018792,0.002213,0.617547,0.604555,0.591130,0.603990,0.547345,0.625219,0.635634,0.640654,0.032841,0.033531,0.033200,0.032589,0.015330,0.016648,0.016672,0.019325,-1415.412720,298.199493,888.095154,1338.620972
132.3329,True,0.026999,0.019064,0.003413,0.026999,0.019064,0.003413,0.635415,0.615019,0.594505,0.614604,0.553103,0.625615,0.635634,0.640947,0.032714,0.033764,0.033263,0.032325,0.015994,0.016490,0.017356,0.019281,-1415.404663,298.203674,888.102539,1338.628662
132.3558,True,0.026999,0.019064,0.003413,0.026999,0.019064,0.003413,0.635415,0.615019,0.594505,0.614604,0.565326,0.625219,0.629851,0.640801,0.032731,0.033764,0.033270,0.032325,0.017123,0.016562,0.017537,0.018562,-1415.393677,298.215546,888.112000,1338.635010
132.3729,True,0.027205,0.019085,0.004418,0.027205,0.019085,0.004418,0.638287,0.612081,0.585669,0.611374,0.565311,0.625219,0.629209,0.640947,0.032852,0.034155,0.033516,0.032292,0.017475,0.016357,0.018730,0.017330,-1415.390015,298.222229,888.122375,1338.640503
132.3944,True,0.027205,0.019085,0.004418,0.027205,0.019085,0.004418,0.638287,0.612081,0.585669,0.611374,0.571728,0.625615,0.623426,0.640801,0.032867,0.034155,0.033524,0.032292,0.017878,0.016866,0.020235,0.016474,-1415.383423,298.229492,888.128906,1338.646851
132.4129,True,0.026339,0.019028,0.003076,0.026339,0.019028,0.003076,0.644571,0.625608,0.606928,0.625657,0.577503,0.625615,0.623426,0.640801,0.032223,0.033138,0.032698,0.031845,0.018323,0.017556,0.021184,0.016553,-1415.375854,298.233948,888.137695,1338.651367
132.4333,True,0.026339,0.019028,0.003076,0.026339,0.019028,0.003076,0.644571,0.625608,0.606928,0.625657,0.583919,0.625615,0.622994,0.640801,0.032237,0.033138,0.032698,0.031845,0.018495,0.019204,0.021836,0.017383,-1415.369995,298.242889,888.145813,1338.660522
132.4543,True,0.026076,0.017491,-0.003111,0.026076,0.017491,-0.003111,0.571514,0.590124,0.610439,0.591518,0.590336,0.625615,0.623426,0.640947,0.031626,0.030728,0.031175,0.032011,0.016695,0.019716,0.021270,0.018831,-1415.362915,298.253906,888.151245,1338.673462
132.4729,True,0.026076,0.017491,-0.003111,0.026076,0.017491,-0.003111,0.571514,0.590124,0.610439,0.591518,0.590323,0.625364,0.622783,0.640654,0.031626,0.030728,0.031176,0.032012,0.015976,0.019505,0.019220,0.019272,-1415.360474,298.256683,888.155945,1338.677124
132.4930,True,0.024416,0.015436,-0.015779,0.024416,0.015436,-0.015779,0.462277,0.555924,0.674225,0.569983,0.590349,0.625615,0.623426,0.634276,0.030028,0.025524,0.027785,0.032120,0.014994,0.018938,0.017125,0.020295,-1415.355225,298.261993,888.161133,1338.686523
132.5129,True,0.022149,0.012316,-0.026829,0.022149,0.012316,-0.026829,0.326003,0.474306,0.725650,0.528687,0.583932,0.619378,0.623215,0.634276,0.027263,0.019563,0.023388,0.030761,0.014113,0.016719,0.015666,0.019723,-1415.348389,298.268707,888.166565,1338.692749
132.5335,True,0.022149,0.012316,-0.026829,0.022149,0.012316,-0.026829,0.326003,0.474306,0.725650,0.528687,0.565311,0.613283,0.629640,0.628908,0.027392,0.019564,0.023403,0.030778,0.013815,0.014206,0.013846,0.017977,-1415.343140,298.268707,888.168823,1338.697266
132.5531,True,0.017850,0.009388,-0.040911,0.017850,0.009388,-0.040911,0.174627,0.381929,0.923039,0.525955,0.535153,0.594970,0.641846,0.622530,0.023569,0.011461,0.017315,0.028548,0.013871,0.010406,0.011475,0.015623,-1415.335938,298.269531,888.171204,1338.700317
132.5747,True,0.017850,0.009388,-0.040911,0.017850,0.009388,-0.040911,0.174627,0.381929,0.923039,0.525955,0.480017,0.576150,0.666259,0.609982,0.023883,0.011506,0.017377,0.028565,0.016179,0.007011,0.009566,0.013115,-1415.322876,298.268402,888.170471,1338.702881
132.5933,True,0.011466,0.004419,-0.058790,0.017458,0.008995,-0.042219,0.153969,0.356049,0.943055,0.521892,0.454945,0.552269,0.697097,0.604109,0.023809,0.010732,0.016922,0.028322,0.017136,0.004844,0.006750,0.010777,-1415.319214,298.273163,888.169800,1338.704712
132.6143,True,0.011466,0.004419,-0.058790,0.011466,0.004419,-0.058790,-0.128971,2.057158,1.444832,0.496283,0.381795,0.521375,0.733296,0.597583,0.018544,-0.000167,0.008732,0.024279,0.017727,0.004819,0.003631,0.008737,-1415.312622,298.278320,888.168091,1338.706421
132.6344,True,0.005703,0.001465,-0.087240,0.007906,0.001465,-0.070655,-0.128971,2.057158,1.444832,0.496283,0.307962,0.545389,0.794750,0.591861,0.019259,-0.000129,0.009058,0.024293,0.017115,0.005010,0.000313,0.006714,-1415.311401,298.277893,888.163391,1338.707886
132.6544,True,0.005703,0.001465,-0.087240,0.005703,0.001465,-0.087240,-0.422097,0.790513,2.215009,0.534378,0.271428,0.576150,0.844219,0.585836,0.017310,-0.012678,0.003020,0.023829,0.015274,0.004730,-0.004174,0.005229,-1415.310669,298.269958,888.155151,1338.709106
132.6733,True,-0.007244,-0.002792,-0.116561,-0.007244,-0.002792,-0.116561,-0.910577,0.574399,-0.410734,0.714079,0.136679,0.656372,1.015613,0.579310,0.009880,-0.031356,-0.006036,0.017380,0.013630,-0.000138,-0.009288,0.004380,-1415.298462,298.263397,888.144226,1338.710693
132.6930,True,-0.011965,-0.006292,-0.149583,-0.011965,-0.006292,-0.149549,-1.070383,0.582181,-0.311239,0.729294,0.081496,0.668054,1.046203,0.585836,0.009980,-0.044598,-0.008538,0.017865,0.014909,-0.004777,-0.014141,0.003697,-1415.287354,298.255157,888.135742,1338.709229
132.7129,True,-0.011965,-0.006292,-0.149583,-0.011965,-0.006292,-0.149583,-1.070274,0.582188,-0.311295,0.729253,-0.053740,0.662213,1.009329,0.597734,0.014767,-0.044625,-0.008768,0.017901,0.016907,-0.009977,-0.017025,0.001560,-1415.274536,298.250977,888.135620,1338.704956
132.7336,True,-0.016333,-0.011186,-0.181462,-0.016333,-0.011186,-0.181462,-1.160981,0.616223,-0.229923,0.650365,-0.206706,0.656372,0.935689,0.616005,0.021065,-0.057755,-0.019101,0.018228,0.021429,-0.014030,-0.015934,-0.001563,-1415.258911,298.247620,888.135864,1338.698853
132.7535,True,-0.018918,-0.016487,-0.212790,-0.018918,-0.016259,-0.203888,-1.206100,0.655940,-0.161279,0.505689,-0.353662,0.655723,0.881075,0.621878,0.029050,-0.067610,-0.027369,0.017874,0.028441,-0.015084,-0.012778,-0.003485,-1415.244263,298.244843,888.136292,1338.696167
132.7732,True,-0.021070,-0.023186,-0.246345,-0.019884,-0.017453,-0.216010,-1.185547,0.657685,-0.172167,0.506801,-0.476874,0.649881,0.752348,0.616005,0.034863,-0.069611,-0.033676,0.019619,0.033412,-0.014728,-0.008803,-0.007424,-1415.230713,298.232269,888.134338,1338.694214
132.7935,True,-0.021070,-0.023186,-0.246345,-0.021070,-0.023186,-0.246345,-1.198995,0.703169,-0.110611,0.324139,-0.592894,0.607046,0.549976,0.616005,0.047074,-0.082143,-0.050012,0.021023,0.034407,-0.015751,-0.003052,-0.008571,-1415.219971,298.222107,888.137573,1338.692383
132.8129,True,-0.021181,-0.029587,-0.276296,-0.021181,-0.026833,-0.258502,-1.199684,0.731848,-0.074081,0.209216,-0.684795,0.649881,0.494280,0.604109,0.054634,-0.087248,-0.055038,0.021481,0.035220,-0.016725,-0.000799,-0.008476,-1415.198364,298.216095,888.134888,1338.693115
132.8333,True,-0.021181,-0.029587,-0.276296,-0.021181,-0.029587,-0.276296,-1.184644,0.749562,-0.062414,0.163671,-0.770636,0.655723,0.359351,0.548639,0.062691,-0.092694,-0.061215,0.024226,0.039279,-0.024250,-0.003016,-0.003897,-1415.175049,298.184845,888.123901,1338.700439
132.8532,True,-0.022352,-0.034604,-0.301335,-0.022352,-0.034604,-0.301335,-1.187067,0.771188,-0.031381,0.079823,-0.832394,0.662213,0.292352,0.499855,0.072326,-0.102001,-0.069053,0.026449,0.043304,-0.034843,-0.007414,0.002166,-1415.153442,298.151917,888.112610,1338.709351
132.8729,True,-0.022352,-0.034604,-0.301335,-0.022352,-0.034604,-0.301335,-1.187067,0.771188,-0.031381,0.079823,-0.887582,0.674791,0.261688,0.450749,0.073693,-0.102133,-0.070477,0.026997,0.047016,-0.041012,-0.013647,0.005686,-1415.130005,298.141876,888.094055,1338.714844
132.8930,True,-0.025229,-0.038244,-0.324971,-0.025229,-0.038244,-0.324971,-1.209340,0.771243,-0.013329,0.036254,-0.954624,0.650131,0.200174,0.401804,0.079838,-0.110742,-0.077648,0.027139,0.052588,-0.055604,-0.022911,0.017181,-1415.104126,298.095978,888.078979,1338.741943
132.9129,True,-0.028217,-0.041246,-0.338168,-0.027974,-0.040997,-0.335729,-1.230264,0.767906,-0.001525,0.004458,-0.973230,0.705292,0.182016,0.377353,0.084265,-0.117995,-0.083620,0.027100,0.059567,-0.065764,-0.031630,0.025939,-1415.078735,298.066559,888.056763,1338.757568
132.9333,True,-0.028217,-0.041246,-0.338168,-0.028217,-0.041246,-0.338168,-1.230494,0.767383,-0.002097,0.006140,-1.009801,0.710890,0.157600,0.315842,0.085574,-0.118890,-0.084615,0.027880,0.061854,-0.070514,-0.038703,0.032871,-1415.046753,298.046600,888.034607,1338.768677
132.9535,True,-0.030003,-0.043676,-0.345217,-0.030003,-0.043676,-0.345217,-1.248744,0.769796,0.015633,-0.048305,-1.053149,0.717380,0.138967,0.279301,0.088675,-0.123345,-0.087961,0.027017,0.065810,-0.080430,-0.046962,0.034727,-1415.013916,297.987579,888.009094,1338.781250
132.9730,True,-0.032463,-0.048506,-0.350451,-0.031230,-0.044903,-0.349308,-1.260161,0.769026,0.023312,-0.074906,-1.065160,0.698802,0.120493,0.242571,0.090356,-0.125787,-0.090210,0.026820,0.071218,-0.083692,-0.053800,0.036304,-1414.984009,297.963593,887.979797,1338.798096
132.9930,True,-0.032463,-0.048506,-0.350451,-0.032463,-0.048506,-0.350451,-1.282529,0.782111,0.060511,-0.202835,-1.089359,0.729303,0.108284,0.205756,0.093598,-0.129515,-0.092103,0.025402,0.075753,-0.094296,-0.059558,0.039197,-1414.945435,297.896912,887.947937,1338.820923
133.0130,True,-0.033368,-0.049160,-0.343879,-0.033368,-0.049160,-0.346398,-1.299073,0.781795,0.072778,-0.257709,-1.113927,0.729303,0.102343,0.156626,0.093457,-0.129823,-0.092460,0.024158,0.079764,-0.097209,-0.067134,0.040337,-1414.914429,297.874847,887.915466,1338.832153
133.0330,True,-0.033368,-0.049160,-0.343879,-0.033368,-0.049160,-0.343879,-1.302556,0.782434,0.076459,-0.273351,-1.138499,0.735793,0.101701,0.113559,0.093399,-0.129339,-0.092066,0.024132,0.085080,-0.108323,-0.073724,0.044132,-1414.873779,297.805664,887.879761,1338.861084
133.0529,True,-0.034376,-0.049941,-0.336469,-0.034376,-0.049941,-0.336469,-1.325467,0.783112,0.094970,-0.365071,-1.169110,0.742283,0.102343,0.088763,0.092643,-0.129105,-0.091988,0.021960,0.088157,-0.112658,-0.077860,0.048496,-1414.837158,297.758362,887.851562,1338.883911
133.0729,True,-0.035271,-0.052277,-0.327298,-0.035271,-0.052277,-0.327768,-1.353057,0.793231,0.132475,-0.535205,-1.181495,0.748362,0.102343,0.015680,0.093274,-0.129570,-0.091754,0.015342,0.090018,-0.115211,-0.080149,0.053243,-1414.801636,297.717346,887.819214,1338.904419
133.0947,True,-0.035271,-0.052277,-0.327298,-0.035271,-0.052277,-0.327298,-1.353751,0.793358,0.133213,-0.539013,-1.199910,0.754374,0.101858,-0.039785,0.093473,-0.129505,-0.091679,0.020838,0.091264,-0.115506,-0.081613,0.053073,-1414.770630,297.673676,887.789368,1338.921997
133.1129,True,-0.034777,-0.051356,-0.306605,-0.034777,-0.051356,-0.308760,-1.374736,0.796236,0.153847,-0.652424,-1.218518,0.760453,0.108768,-0.101346,0.089814,-0.124661,-0.088190,0.018990,0.090210,-0.114751,-0.081369,0.050301,-1414.735229,297.627655,887.756409,1338.939819
133.1329,True,-0.034777,-0.051356,-0.306605,-0.034777,-0.051356,-0.306605,-1.378135,0.796857,0.157451,-0.671929,-1.237126,0.760215,0.108126,-0.162230,0.089692,-0.124245,-0.087881,0.019346,0.088674,-0.114139,-0.081280,0.049571,-1414.704102,297.581604,887.723328,1338.952515
133.1530,True,-0.033640,-0.051306,-0.283021,-0.033640,-0.051306,-0.283021,-1.404014,0.810569,0.200749,-0.854788,-1.255093,0.760215,0.108284,-0.230087,0.086221,-0.118490,-0.083071,0.017886,0.086625,-0.113449,-0.080866,0.052428,-1414.670898,297.539886,887.690125,1338.987305
133.1729,True,-0.032456,-0.049843,-0.264486,-0.032456,-0.050106,-0.279022,-1.394928,0.812174,0.196772,-0.816065,-1.267285,0.766706,0.114067,-0.260752,0.084910,-0.116011,-0.081183,0.018578,0.085196,-0.112712,-0.081464,0.051697,-1414.640259,297.517303,887.659485,1339.004761
133.1943,True,-0.032456,-0.049843,-0.264486,-0.032456,-0.049843,-0.264486,-1.419878,0.815605,0.221613,-0.948749,-1.292310,0.766706,0.132542,-0.376890,0.082512,-0.112844,-0.079045,0.018049,0.082483,-0.109831,-0.080422,0.051622,-1414.609497,297.462341,887.631409,1339.029419
133.2129,True,-0.031283,-0.049182,-0.236080,-0.031283,-0.049182,-0.236080,-1.457952,0.830080,0.276450,-1.158953,-1.298084,0.779037,0.133184,-0.456750,0.077599,-0.105693,-0.073475,0.016880,0.079251,-0.106359,-0.078673,0.054292,-1414.585327,297.428558,887.603088,1339.049194
133.2329,True,-0.031283,-0.049182,-0.236080,-0.031283,-0.049182,-0.236080,-1.457952,0.830080,0.276450,-1.158953,-1.316486,0.779037,0.151175,-0.536627,0.077816,-0.105693,-0.073653,0.017965,0.075221,-0.099884,-0.075255,0.054615,-1414.558228,297.392029,887.582886,1339.066772
133.2529,True,-0.029717,-0.047992,-0.203476,-0.029717,-0.047992,-0.203476,-1.504061,0.848058,0.344394,-1.362581,-1.334659,0.772547,0.169808,-0.622117,0.072035,-0.096948,-0.067134,0.017403,0.072799,-0.094807,-0.070639,0.051546,-1414.531250,297.361603,887.556641,1339.088989
133.2729,True,-0.029717,-0.047992,-0.203476,-0.029717,-0.047992,-0.203476,-1.504061,0.848058,0.344394,-1.362581,-1.353057,0.797209,0.187798,-0.708259,0.072249,-0.097065,-0.067351,0.018066,0.069961,-0.089481,-0.066678,0.052122,-1414.507568,297.329926,887.532104,1339.112183
133.2932,True,-0.027638,-0.046385,-0.176521,-0.027638,-0.046385,-0.176521,-1.535957,0.867678,0.405708,-1.475359,-1.371663,0.796795,0.206431,-0.794045,0.067134,-0.088930,-0.061498,0.019321,0.066523,-0.085338,-0.064080,0.054566,-1414.483398,297.297150,887.510742,1339.135010
133.3129,True,-0.025629,-0.044756,-0.151445,-0.025629,-0.044756,-0.155635,-1.557803,0.886294,0.458213,-1.538528,-1.389628,0.796795,0.219112,-0.885723,0.062926,-0.082048,-0.056247,0.020419,0.065180,-0.081017,-0.060885,0.053994,-1414.459961,297.274689,887.488953,1339.156616
133.3329,True,-0.023069,-0.043074,-0.124447,-0.024612,-0.043739,-0.148056,-1.561785,0.893295,0.475015,-1.549020,-1.414650,0.815615,0.261688,-0.971569,0.061210,-0.079176,-0.054480,0.021456,0.063611,-0.076766,-0.058162,0.054464,-1414.440552,297.250000,887.467773,1339.178833
133.3531,True,-0.023069,-0.043074,-0.124447,-0.023069,-0.043074,-0.124447,-1.603592,0.921978,0.561652,-1.639440,-1.432834,0.815615,0.273721,-1.057068,0.057501,-0.072777,-0.050101,0.023296,0.058540,-0.074889,-0.056832,0.055716,-1414.424194,297.237030,887.450073,1339.188232
133.3729,True,-0.020425,-0.040793,-0.103807,-0.020516,-0.040793,-0.112489,-1.596321,0.942600,0.598185,-1.622327,-1.451442,0.827944,0.310805,-1.137346,0.054019,-0.067007,-0.046001,0.023930,0.053294,-0.066777,-0.053083,0.053952,-1414.407227,297.207184,887.438477,1339.210693
133.3934,True,-0.020425,-0.040793,-0.103807,-0.020425,-0.040793,-0.103807,-1.622656,0.952396,0.635432,-1.669400,-1.475602,0.840275,0.359993,-1.210758,0.053003,-0.065259,-0.045522,0.025298,0.051107,-0.061398,-0.047313,0.048557,-1414.387451,297.185272,887.420593,1339.222778
133.4129,True,-0.017444,-0.038375,-0.081043,-0.017444,-0.038375,-0.083958,-1.635866,0.993157,0.724837,-1.683199,-1.494659,0.852376,0.377984,-1.272102,0.048187,-0.057509,-0.039844,0.025550,0.048125,-0.058084,-0.044692,0.044401,-1414.369507,297.160156,887.407654,1339.238892
133.4330,True,-0.017444,-0.038375,-0.081043,-0.017444,-0.038375,-0.081043,-1.646552,0.996984,0.738943,-1.698969,-1.518589,0.864935,0.415061,-1.327572,0.047968,-0.057014,-0.040041,0.026727,0.044582,-0.055864,-0.041158,0.041114,-1414.358521,297.147614,887.393677,1339.252808
133.4529,True,-0.014061,-0.035469,-0.058371,-0.014061,-0.035469,-0.058371,-1.667572,1.058220,0.868081,-1.715875,-1.530780,0.870549,0.458298,-1.376220,0.042385,-0.048045,-0.033653,0.026738,0.041603,-0.050412,-0.037729,0.036877,-1414.345703,297.136292,887.378479,1339.264893
133.4729,True,-0.014061,-0.035469,-0.058371,-0.014061,-0.035469,-0.058371,-1.667572,1.058220,0.868081,-1.715875,-1.530780,0.889371,0.500705,-1.401021,0.042419,-0.048208,-0.034633,0.027212,0.038689,-0.047525,-0.036028,0.034306,-1414.337891,297.130035,887.368713,1339.275269
133.4930,True,-0.010592,-0.032604,-0.034271,-0.010592,-0.032604,-0.034271,-1.699570,1.151185,1.046733,-1.737015,-1.549617,0.889371,0.573952,-1.456134,0.036725,-0.038925,-0.028449,0.027674,0.033600,-0.039681,-0.034399,0.032046,-1414.327881,297.118317,887.359253,1339.281372
133.5129,True,-0.006396,-0.029240,-0.010755,-0.006396,-0.029240,-0.010755,-1.719183,1.307880,1.284352,-1.732951,-1.574175,0.895212,0.635634,-1.492679,0.030573,-0.029290,-0.022642,0.027481,0.028484,-0.031805,-0.031613,0.028419,-1414.320435,297.112457,887.345825,1339.286499
133.5338,True,-0.006396,-0.029240,-0.010755,-0.006396,-0.029240,-0.010755,-1.719183,1.307880,1.284352,-1.732951,-1.598384,0.956220,0.715526,-1.517195,0.030626,-0.029708,-0.024525,0.027638,0.024075,-0.024274,-0.030195,0.023266,-1414.317383,297.107697,887.338440,1339.291382
133.5529,True,-0.002617,-0.026339,0.011949,-0.002617,-0.026339,0.011949,-1.755522,1.547272,1.549748,-1.736445,-1.604564,0.974826,0.794563,-1.541624,0.025018,-0.020661,-0.019546,0.027655,0.019714,-0.019892,-0.027706,0.019385,-1414.314087,297.099609,887.327026,1339.300049
133.5729,True,-0.002617,-0.026339,0.011949,-0.002617,-0.026339,0.011949,-1.755522,1.547272,1.549748,-1.736445,-1.616992,1.097504,0.886621,-1.566145,0.025063,-0.022407,-0.021915,0.027781,0.015617,-0.017455,-0.026406,0.018128,-1414.312500,297.095551,887.316528,1339.312256
133.5944,True,0.000398,-0.022987,0.035890,0.000398,-0.022987,0.035890,-1.868474,1.907124,1.803830,-1.776139,-1.641375,0.993000,0.990946,-1.578546,0.018918,-0.013584,-0.017113,0.027392,0.011864,-0.014814,-0.026583,0.019301,-1414.310547,297.090973,887.306763,1339.321167
133.6129,True,0.002769,-0.020593,0.060371,0.001588,-0.021797,0.039857,-1.868392,2.029996,1.874573,-1.762848,-1.653567,1.208041,1.040031,-1.596820,0.017286,-0.012846,-0.018775,0.026805,0.008116,-0.014075,-0.026112,0.019855,-1414.310425,297.090393,887.298523,1339.322144
133.6343,True,0.002769,-0.020593,0.060371,0.002769,-0.020593,0.060371,-2.087238,2.349862,2.006553,-1.832422,-1.684367,1.311703,1.163141,-1.615367,0.013962,-0.009419,-0.020529,0.028295,0.005381,-0.012250,-0.024747,0.019117,-1414.308960,297.090118,887.288513,1339.323975
133.6529,True,0.004916,-0.019252,0.094824,0.004916,-0.019252,0.091695,-2.497171,2.768746,2.162882,-1.907554,-1.720942,1.367051,1.334051,-1.634022,0.009526,-0.002499,-0.023138,0.031098,0.003440,-0.008966,-0.025829,0.016099,-1414.310669,297.082733,887.272766,1339.326172
133.6729,True,0.004916,-0.019252,0.094824,0.004916,-0.019252,0.094824,-2.543352,2.793358,2.168971,-1.918986,-1.788703,1.661707,1.389950,-1.657785,0.009878,-0.009515,-0.026581,0.031725,0.001708,-0.008811,-0.027594,0.014407,-1414.310547,297.077850,887.260742,1339.327148
133.6931,True,0.008659,-0.022572,0.130088,0.008659,-0.022572,0.126334,-2.635957,2.910330,2.240672,-1.895731,-1.923708,1.661707,1.573710,-1.688846,0.010603,-0.009803,-0.036222,0.039293,0.000745,-0.012452,-0.028618,0.007799,-1414.310181,297.058868,887.247742,1339.332764
133.7129,True,0.014249,-0.027194,0.164895,0.013904,-0.027194,0.153561,-2.539654,2.935067,2.286599,-1.830054,-2.027658,1.912760,1.677798,-1.713647,0.012486,-0.021314,-0.048025,0.047273,0.002032,-0.017489,-0.030184,0.006411,-1414.298462,297.047302,887.234375,1339.337158
133.7331,True,0.014249,-0.027194,0.164895,0.014249,-0.027194,0.164895,-2.672020,2.977660,2.299247,-1.853817,-2.070365,2.139388,1.763253,-1.731922,0.012742,-0.017483,-0.054605,0.048991,0.007146,-0.024001,-0.033271,0.007720,-1414.287109,297.029724,887.216248,1339.342651
133.7530,True,0.021952,-0.032157,0.196032,0.021824,-0.032157,0.193892,-2.467782,2.968441,2.330226,-1.775829,-2.162462,2.213376,1.806302,-1.743928,0.013961,-0.038605,-0.065671,0.056153,0.013097,-0.027442,-0.039427,0.008414,-1414.273682,297.021637,887.185852,1339.344482
133.7729,True,0.031078,-0.035770,0.226737,0.022522,-0.032727,0.197932,-2.490334,2.991743,2.349091,-1.763662,-2.229823,2.391278,1.922597,-1.750196,0.013518,-0.045029,-0.071590,0.058045,0.020244,-0.037875,-0.044834,0.011015,-1414.259766,296.988281,887.163940,1339.353271
133.7935,True,0.031078,-0.035770,0.226737,0.031078,-0.035770,0.226737,-2.322101,3.027259,2.401798,-1.687777,-2.285301,2.495111,1.983929,-1.750196,0.010927,-0.058586,-0.084957,0.063858,0.026811,-0.044292,-0.050457,0.012933,-1414.248413,296.962738,887.138000,1339.362183
133.8129,True,0.041457,-0.037790,0.257986,0.034660,-0.037790,0.238679,-2.175934,3.028414,2.413824,-1.658818,-2.291410,2.532046,2.014767,-1.743670,0.010329,-0.066582,-0.092846,0.067046,0.030434,-0.050578,-0.059076,0.016130,-1414.240112,296.934143,887.101868,1339.378540
133.8338,True,0.041457,-0.037790,0.257986,0.041457,-0.037790,0.257986,-1.940917,3.069207,2.458749,-1.605373,-2.278579,2.654754,2.100856,-1.737536,0.006232,-0.078297,-0.103005,0.068829,0.028508,-0.059885,-0.067446,0.022118,-1414.228638,296.895935,887.073914,1339.395630
133.8529,True,0.053348,-0.038313,0.285569,0.053348,-0.038313,0.285569,2.466282,3.108707,2.515013,-1.514116,-2.260279,2.685215,2.125269,-1.731269,-0.000076,-0.092358,-0.115623,0.071689,0.027156,-0.065099,-0.073429,0.025522,-1414.226807,296.877228,887.032776,1339.406372
133.8736,True,0.053348,-0.038313,0.285569,0.053348,-0.038313,0.285569,2.535084,3.108914,2.518016,-1.505381,-2.217291,2.770917,2.198508,-1.713256,-0.000234,-0.095317,-0.118168,0.071871,0.022603,-0.075483,-0.081492,0.036707,-1414.224854,296.833008,886.984375,1339.435425
133.8939,True,0.064957,-0.036035,0.313209,0.064957,-0.036035,0.313209,-2.944980,-3.121859,2.579797,-1.414667,-2.235898,2.795522,2.223564,-1.688581,-0.009063,-0.110404,-0.130901,0.072511,0.017810,-0.077427,-0.091675,0.044647,-1414.204834,296.815704,886.941284,1339.464478
133.9129,True,0.064957,-0.036035,0.313209,0.064957,-0.036035,0.313209,-2.944980,-3.121859,2.579797,-1.414667,-2.297491,2.844898,2.272654,-1.657903,-0.009525,-0.112356,-0.133134,0.073102,0.018978,-0.081686,-0.101784,0.049027,-1414.196533,296.783478,886.889343,1339.475952
