"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
106.3523,True,-0.006202,0.002452,-0.005993,-0.006202,0.002452,-0.005993,2.821535,-0.233579,2.726028,2.590411,2.784401,-0.275969,2.731954,2.596056,0.005456,-0.007415,0.007892,0.006084,0.000125,0.000000,-0.000226,-0.000034,-753.364136,1100.929565,545.108826,1859.820679
106.3721,True,-0.006166,0.002439,-0.006061,-0.006166,0.002439,-0.006061,2.822504,-0.231545,2.725315,2.586947,2.790606,-0.251304,2.731954,2.595403,0.005405,-0.007392,0.007868,0.006041,-0.000401,0.000000,-0.000372,-0.000379,-753.364807,1100.929565,545.109253,1859.820923
106.3936,True,-0.006166,0.002439,-0.006061,-0.006166,0.002439,-0.006061,2.822504,-0.231545,2.725315,2.586947,2.790606,-0.257146,2.732170,2.596056,0.005406,-0.007391,0.007868,0.006041,-0.001311,0.000000,-0.000177,-0.000320,-753.364807,1100.929565,545.109375,1859.821289
106.4120,True,-0.006130,0.002427,-0.006128,-0.006130,0.002427,-0.006128,2.823286,-0.229652,2.724464,2.583280,0.271428,-0.275969,2.732170,2.577068,0.005354,-0.007357,0.007844,0.005999,-0.001338,0.000000,-0.000049,-0.000161,-753.364685,1100.929565,545.109375,1859.821533
106.4323,True,-0.006130,0.002427,-0.006128,-0.006130,0.002427,-0.006128,2.823286,-0.229652,2.724464,2.583280,2.784189,-0.257489,2.731954,2.595999,0.005353,-0.007362,0.007844,0.005998,-0.000652,0.000000,0.000178,0.000186,-753.363708,1100.929565,545.109375,1859.821533
106.4524,True,-0.006078,0.002416,-0.006174,-0.006078,0.002416,-0.006174,2.822840,-0.228741,2.722874,2.578820,2.771998,-0.269783,2.731954,2.595403,0.005288,-0.007312,0.007801,0.005945,0.000259,0.000000,0.000211,0.000351,-753.362732,1100.929565,545.109375,1859.821411
106.4723,True,-0.006078,0.002416,-0.006174,-0.006078,0.002416,-0.006174,2.822840,-0.228741,2.722874,2.578820,2.778625,-0.269478,2.732170,2.595403,0.005288,-0.007315,0.007801,0.005944,0.000743,0.000000,-0.240120,-0.209796,-753.362976,1100.929565,573.107544,1866.785156
106.4922,True,-0.006016,0.002404,-0.006201,-0.006016,0.002404,-0.006201,2.821499,-0.228573,2.720799,2.573919,-0.072023,-0.269478,2.732170,2.595403,0.005222,-0.007253,0.007745,0.005883,0.000919,0.000000,-0.000035,0.000291,-753.363403,1100.929565,545.109070,1859.821411
106.5120,True,-0.005949,0.002393,-0.006214,-0.005949,0.002393,-0.006214,2.819681,-0.228851,2.718534,2.568979,2.784613,-0.263293,2.732387,2.595999,0.005154,-0.007189,0.007682,0.005819,0.000655,0.000000,-0.000116,0.000015,-753.364136,1100.929565,545.109253,1859.821167
106.5321,True,-0.005949,0.002393,-0.006214,-0.005949,0.002393,-0.006214,2.819681,-0.228851,2.718534,2.568979,2.778414,-0.269478,2.731954,2.596113,0.005153,-0.007187,0.007682,0.005819,0.000289,0.000000,-0.000110,-0.000198,-753.364136,1100.929565,545.109253,1859.821167
106.5524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.595460,2.772208,-0.269478,2.731954,2.595460,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,-0.000052,-0.000050,-753.363159,1100.929565,545.109253,1859.821411
106.5720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269134,2.731954,2.595403,2.772208,-0.269134,2.731954,2.595403,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000000,-0.000003,-0.000004,-753.363281,1100.929565,545.109253,1859.821411
106.5921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772418,-0.294144,2.732387,2.596056,2.772418,-0.294144,2.732387,2.596056,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000000,0.000025,0.000055,-753.363281,1100.929565,545.109253,1859.822021
106.6120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269783,2.731744,2.596056,2.771998,-0.269783,2.732387,2.596056,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000031,0.000340,-753.363159,1100.929565,545.109070,1859.822144
106.6320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732387,2.590124,2.771777,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,-0.000029,0.000472,-753.363281,1100.929565,545.108948,1859.821899
106.6520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269783,2.732170,2.589471,2.772208,-0.269783,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,-0.000142,0.000323,-753.363403,1100.929565,545.108948,1859.821899
106.6720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269783,2.732170,2.590068,2.771998,-0.269478,2.732176,2.590068,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,-0.000142,0.000227,-753.363403,1100.929565,545.108948,1859.822021
106.6920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.731961,2.589471,2.771998,-0.269478,2.731961,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000000,-0.000128,0.000217,-753.363586,1100.929565,545.109070,1859.822144
106.7120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.281811,2.732387,2.590124,2.772208,-0.281811,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,-0.000054,0.000070,-753.363586,1100.929565,545.109070,1859.822144
106.7320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.282157,2.732387,2.590068,2.771777,-0.282157,2.732387,2.590068,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000000,-0.000010,0.000050,-753.363586,1100.929565,545.109070,1859.822266
106.7520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269783,2.732387,2.589471,2.771777,-0.269783,2.732387,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000000,0.000071,0.000215,-753.363403,1100.929565,545.109070,1859.822388
106.7720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269783,2.731954,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000071,0.000275,-753.363403,1100.929565,545.109070,1859.822510
106.7920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590068,2.772208,-0.269478,2.732170,2.590068,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000071,0.000249,-753.363281,1100.929565,545.109070,1859.822510
106.8120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269783,2.731744,2.589471,2.772208,-0.269783,2.731744,2.589471,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000071,0.000245,-753.363281,1100.929565,545.109070,1859.822632
106.8320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732387,2.589471,2.771777,-0.269823,2.732387,2.589471,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000071,0.000229,-753.363403,1100.929565,545.109070,1859.822510
106.8520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771987,-0.269478,2.732170,2.590180,2.771987,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000071,0.000033,-753.363586,1100.929565,545.109070,1859.822388
106.8720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269823,2.732387,2.589583,2.772208,-0.269823,2.732387,2.589583,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000071,-0.000008,-753.363586,1100.929565,545.109070,1859.822388
106.8920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731961,2.590180,2.772208,-0.270128,2.731961,2.590180,0.000000,0.000000,0.000000,0.000000,-0.000100,0.000000,0.000071,-0.000086,-753.363586,1100.929565,545.109070,1859.822266
106.9120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269823,2.732387,2.589527,2.771566,-0.269478,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000071,-0.000241,-753.363586,1100.929565,545.109070,1859.822144
106.9320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000000,0.000058,-0.000240,-753.363586,1100.929565,545.109070,1859.822266
106.9520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,-0.000084,0.000000,0.000032,-0.000114,-753.363586,1100.929565,545.109070,1859.822388
106.9720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.015566,-0.000038,-0.000020,-753.363403,1100.970825,545.109070,1859.822388
106.9920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000051,0.000069,-753.363403,1100.929565,545.109070,1859.822510
107.0120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.596056,2.772208,-0.269478,2.732387,2.595403,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000093,0.000211,-753.363403,1100.929565,545.109070,1859.822632
107.0320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590180,2.772208,-0.269478,2.732387,2.590180,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000134,0.000224,-753.363403,1100.929565,545.109070,1859.822510
107.0520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590180,2.772208,-0.270128,2.732387,2.590180,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000091,0.000141,-753.363403,1100.929565,545.109070,1859.822388
107.0720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732387,2.589527,2.771777,-0.269478,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000010,-0.000012,-753.363403,1100.929565,545.108948,1859.822388
107.0920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269783,2.732387,2.589527,2.772208,-0.269783,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000065,-0.000051,-753.363403,1100.929565,545.108948,1859.822266
107.1120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772418,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,-0.152536,0.000000,-0.000071,-0.000169,-749.794617,1100.929565,545.108948,1859.822266
107.1320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732387,2.589527,2.771998,-0.269478,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,-0.000196,-753.363403,1100.929565,545.108948,1859.822266
107.1520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.077535,-0.269478,2.732387,2.589527,-1.077535,-0.269478,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000039,-0.000105,-753.363586,1100.929565,545.109070,1859.822388
107.1721,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732387,2.589527,2.771998,-0.269478,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000042,0.000006,-753.363586,1100.929565,545.109070,1859.822510
107.1925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732387,2.589527,2.771777,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000064,0.000075,-753.362976,1100.929565,545.109070,1859.822510
107.2127,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.590124,2.772208,-0.269478,2.732170,2.590124,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000071,0.000108,-753.363159,1100.929565,545.109070,1859.822388
107.2321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.590180,2.772208,-0.269478,2.731954,2.590180,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000071,0.000112,-753.363159,1100.929565,545.109070,1859.822510
107.2520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732170,2.589527,2.771998,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000061,0.000068,-753.363281,1100.929565,545.109070,1859.822388
107.2720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.589583,2.772208,-0.269478,2.732387,2.589583,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,-0.000006,-0.000014,-753.363281,1100.929565,545.108948,1859.822266
107.2920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,-0.000038,-0.000104,-753.363281,1100.929565,545.108948,1859.822388
107.3120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589471,2.772208,-0.269478,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000000,-0.000052,-0.000103,-753.363281,1100.929565,545.108948,1859.822266
107.3320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732170,2.589527,2.771777,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,-0.000076,0.000000,-0.000059,-0.000096,-753.363281,1100.929565,545.109070,1859.822266
107.3521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589583,2.772208,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,-0.000035,-0.000046,-753.363281,1100.929565,545.109070,1859.822388
107.3720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.590068,2.772208,-0.269478,2.731954,2.590068,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000025,0.000024,-753.363159,1100.929565,545.109070,1859.822388
107.3920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.590124,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000042,0.000091,-753.363159,1100.929565,545.109070,1859.822510
107.4122,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589415,2.771566,-0.269478,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000054,0.000117,-753.363159,1100.929565,545.109070,1859.822388
107.4320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732170,2.589471,2.771777,-0.269478,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000058,0.000069,-753.363281,1100.929565,545.109070,1859.822388
107.4520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771987,-0.269478,2.732170,2.589471,2.771987,-0.269478,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000014,0.000018,-753.363281,1100.929565,545.109070,1859.822388
107.4720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.731954,2.589471,2.771777,-0.269478,2.731954,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,-0.074536,-753.363281,1100.929565,545.109070,1864.669189
107.4920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589471,2.772208,-0.269478,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000044,-753.363281,1100.929565,545.109070,1859.822388
107.5120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589471,2.772208,-0.269134,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000060,-753.363281,1100.929565,545.109070,1859.822388
107.5320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.589471,2.772208,-0.269478,2.731954,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,-0.000017,-753.363281,1100.929565,545.109070,1859.822388
107.5521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269783,2.731954,2.589471,2.771777,-0.269783,2.731954,2.589471,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822388
107.5721,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.589471,2.772208,-0.269823,2.731954,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822388
107.5920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269783,2.731954,2.589471,2.772208,-0.269783,2.731954,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822388
107.6120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269783,2.732170,2.589471,2.772208,-0.269783,2.732387,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822388
107.6322,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732387,2.589471,2.771777,-0.269783,2.732387,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822388
107.6520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269783,2.732170,2.589471,2.771777,-0.269783,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-753.363281,1100.929565,545.109070,1859.822510
107.6720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732387,2.589471,2.771777,-0.269478,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-753.363281,1100.929565,545.109070,1859.822388
107.6922,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.590124,2.772208,-0.269478,2.732170,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-753.363281,1100.929565,545.109070,1859.822388
107.7120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771566,-0.269478,2.732170,2.590180,2.771566,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000025,-753.363281,1100.929565,545.108948,1859.822266
107.7320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771777,-0.269478,2.732170,2.590180,2.771777,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000053,-753.363281,1100.929565,545.108948,1859.822388
107.7520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772418,-0.269478,2.732170,2.590124,2.772418,-0.269478,2.732170,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000053,-753.363281,1100.929565,545.109070,1859.822388
107.7720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.590236,2.772208,-0.269478,2.732170,2.590236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-753.363281,1100.929565,545.109070,1859.822388
107.7920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732170,2.590180,2.771998,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-753.363281,1100.929565,545.109070,1859.822388
107.8120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732170,2.589527,2.771998,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000025,-753.363281,1100.929565,545.109070,1859.822388
107.8320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.731954,2.590124,2.771998,-0.269478,2.731954,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000054,-753.363281,1100.929565,545.109070,1859.822388
107.8522,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732387,2.589639,2.771998,-0.269478,2.732387,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000050,-753.363281,1100.929565,545.109070,1859.822510
107.8720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732387,2.590124,2.772208,-0.269478,2.732387,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-753.363281,1100.929565,545.109070,1859.822510
107.8920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.590180,2.772208,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-753.363281,1100.929565,545.109070,1859.822388
107.9121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732380,2.590180,2.772208,-0.269478,2.731954,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000021,-753.363281,1100.929565,545.108948,1859.822388
107.9320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.589527,2.772208,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000021,-753.363281,1100.929565,545.109070,1859.822388
107.9520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.589527,2.772208,-0.269478,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-753.363281,1100.929565,545.109070,1859.822510
107.9720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.590180,2.772208,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-753.363281,1100.929565,545.109070,1859.822510
107.9920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.590180,2.772208,-0.269478,2.731954,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-753.363281,1100.929565,545.109070,1859.822510
108.0120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589527,2.772208,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000019,-753.363281,1100.929565,545.109070,1859.822388
108.0320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.732170,2.589583,2.772208,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000048,-753.363281,1100.929565,545.109070,1859.822510
108.0520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732170,2.589583,2.771998,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-753.363281,1100.929565,545.109070,1859.822510
108.0720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269478,2.731954,2.589527,2.772208,-0.269478,2.732170,2.590180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-753.363281,1100.929565,545.109070,1859.822388
108.0920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732170,2.590124,2.771998,-0.269478,2.732170,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-753.363281,1100.929565,545.109070,1859.822388
108.1121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.771998,-0.269478,2.732170,2.589527,2.771998,-0.269478,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753.363281,1100.929565,545.109070,1859.822388
108.1323,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772208,-0.269823,2.732170,2.589527,2.772208,-0.269823,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,-753.363281,1100.929565,545.109070,1859.822388
108.1520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341577,-0.269478,2.731954,2.590124,-0.341577,-0.269478,2.731954,2.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-753.363281,1100.929565,545.109070,1859.822388
108.1720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766223,-0.269478,2.732170,2.589583,2.766223,-0.269478,2.732170,2.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,-753.363281,1100.929565,545.109070,1859.822388
108.1924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753389,-0.269823,2.732170,2.589471,2.753598,-0.269783,2.732170,2.589471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-753.363281,1100.929565,545.109070,1859.822388
108.2120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753598,-0.269783,2.731954,2.589527,2.753598,-0.269783,2.731954,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000048,-753.363281,1100.929565,545.109070,1859.822388
108.2321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753164,-0.269478,2.732170,2.589527,2.753164,-0.269783,2.732170,2.589527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000033,-753.363281,1100.929565,545.109070,1859.822510
